method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,42,01/test/ko/0043.bmp,4096,3860,3813,74,27,3786,209,0,0,0.9423828125,0.930908203125,0.01806640625,0.006591796875
A1,image,43,01/test/ko/0044.bmp,2368,1914,1940,50,76,1864,378,0,0,0.808277027027027,0.8192567567567568,0.021114864864864864,0.03209459459459459
A1,image,44,01/test/ko/0045.bmp,1152,977,955,46,24,931,151,0,0,0.8480902777777778,0.8289930555555556,0.03993055555555555,0.020833333333333332
A1,image,45,01/test/ko/0046.bmp,320,229,210,23,4,206,87,0,0,0.715625,0.65625,0.071875,0.0125
A1,image,46,01/test/ko/0047.bmp,4096,3539,3504,54,19,3485,538,0,0,0.864013671875,0.85546875,0.01318359375,0.004638671875
A1,image,47,01/test/ko/0048.bmp,4096,3573,3543,84,54,3489,469,0,0,0.872314453125,0.864990234375,0.0205078125,0.01318359375
A1,image,48,01/test/ko/0049.bmp,4096,3869,3838,51,20,3818,207,0,0,0.944580078125,0.93701171875,0.012451171875,0.0048828125
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,131331,130058,2723,1449,128608,15442,2,0,0.8860306023316062,0.877442249568221,0.018370844127806565,0.00977574481865285
TRI,image,0,01/test/ko/0000.bmp,4096,3942,3926,32,16,3910,138,0,0,0.96240234375,0.95849609375,0.0078125,0.00390625
TRI,image,1,01/test/ko/0001.bmp,4096,3765,3714,69,18,3696,313,0,0,0.919189453125,0.90673828125,0.016845703125,0.00439453125
TRI,image,2,01/test/ko/0002.bmp,4096,3655,3485,183,13,3472,428,0,0,0.892333984375,0.850830078125,0.044677734375,0.003173828125
TRI,image,3,01/test/ko/0003.bmp,512,415,407,22,14,393,83,0,0,0.810546875,0.794921875,0.04296875,0.02734375
TRI,image,4,01/test/ko/0004.bmp,2432,2221,2157,70,6,2151,205,0,0,0.9132401315789473,0.8869243421052632,0.028782894736842105,0.0024671052631578946
TRI,image,5,01/test/ko/0005.bmp,4096,3534,3458,103,27,3431,535,0,0,0.86279296875,0.84423828125,0.025146484375,0.006591796875
TRI,image,6,01/test/ko/0006.bmp,4096,3744,3669,93,18,3651,334,0,0,0.9140625,0.895751953125,0.022705078125,0.00439453125
TRI,image,7,01/test/ko/0007.bmp,4096,3645,3512,180,47,3465,404,0,0,0.889892578125,0.857421875,0.0439453125,0.011474609375
TRI,image,8,01/test/ko/0008.bmp,4096,3735,3642,113,20,3622,341,0,0,0.911865234375,0.88916015625,0.027587890625,0.0048828125
TRI,image,9,01/test/ko/0009.bmp,1920,1542,1481,99,38,1443,340,0,0,0.803125,0.7713541666666667,0.0515625,0.019791666666666666
TRI,image,10,01/test/ko/0010.bmp,4096,3646,3639,42,35,3604,415,0,0,0.89013671875,0.888427734375,0.01025390625,0.008544921875
TRI,image,11,01/test/ko/0011.bmp,1472,995,1042,70,117,925,360,0,0,0.6759510869565217,0.7078804347826086,0.04755434782608696,0.07948369565217392
TRI,image,12,01/test/ko/0012.bmp,4096,3321,3276,83,38,3238,737,0,0,0.810791015625,0.7998046875,0.020263671875,0.00927734375
TRI,image,13,01/test/ko/0013.bmp,3840,3448,3384,124,60,3324,332,0,0,0.8979166666666667,0.88125,0.03229166666666667,0.015625
TRI,image,14,01/test/ko/0014.bmp,4096,3684,3634,82,32,3602,380,0,0,0.8994140625,0.88720703125,0.02001953125,0.0078125
TRI,image,15,01/test/ko/0015.bmp,4096,3726,3714,41,29,3685,341,0,0,0.90966796875,0.90673828125,0.010009765625,0.007080078125
TRI,image,16,01/test/ko/0016.bmp,4096,3744,3672,82,10,3662,342,0,0,0.9140625,0.896484375,0.02001953125,0.00244140625
TRI,image,17,01/test/ko/0017.bmp,1984,1794,1821,37,64,1757,126,0,0,0.9042338709677419,0.9178427419354839,0.018649193548387098,0.03225806451612903
TRI,image,18,01/test/ko/0018.bmp,2816,2739,2712,41,14,2698,63,0,0,0.97265625,0.9630681818181818,0.01455965909090909,0.004971590909090909
TRI,image,19,01/test/ko/0019.bmp,768,703,693,13,3,690,62,0,0,0.9153645833333334,0.90234375,0.016927083333333332,0.00390625
TRI,image,20,01/test/ko/0020.bmp,2176,1806,1822,41,57,1765,313,0,0,0.8299632352941176,0.8373161764705882,0.01884191176470588,0.02619485294117647
TRI,image,21,01/test/ko/0021.bmp,3712,1684,1545,200,61,1484,1967,0,0,0.4536637931034483,0.4162176724137931,0.05387931034482758,0.016433189655172414
TRI,image,22,01/test/ko/0022.bmp,2624,2362,2301,70,9,2292,253,0,0,0.9001524390243902,0.8769054878048781,0.026676829268292682,0.003429878048780488
TRI,image,23,01/test/ko/0023.bmp,3776,3489,3383,146,40,3343,247,0,0,0.9239936440677966,0.8959216101694916,0.03866525423728814,0.01059322033898305
TRI,image,24,01/test/ko/0024.bmp,4096,3753,3751,41,39,3712,304,0,0,0.916259765625,0.915771484375,0.010009765625,0.009521484375
TRI,image,25,01/test/ko/0025.bmp,2816,2419,2390,90,61,2329,336,0,0,0.8590198863636364,0.8487215909090909,0.03196022727272727,0.02166193181818182
TRI,image,26,01/test/ko/0026.bmp,1536,1476,1465,18,7,1458,53,0,0,0.9609375,0.9537760416666666,0.01171875,0.004557291666666667
TRI,image,27,01/test/ko/0028.bmp,4096,3884,3878,15,9,3869,203,0,0,0.9482421875,0.94677734375,0.003662109375,0.002197265625
TRI,image,28,01/test/ko/0029.bmp,4096,3839,3719,135,15,3704,242,0,0,0.937255859375,0.907958984375,0.032958984375,0.003662109375
TRI,image,29,01/test/ko/0030.bmp,2112,1805,1709,153,57,1652,250,0,0,0.8546401515151515,0.8091856060606061,0.07244318181818182,0.026988636363636364
TRI,image,30,01/test/ko/0031.bmp,320,302,284,18,0,284,18,0,0,0.94375,0.8875,0.05625,0.0
TRI,image,31,01/test/ko/0032.bmp,4096,3853,3786,89,22,3764,221,0,0,0.940673828125,0.92431640625,0.021728515625,0.00537109375
TRI,image,32,01/test/ko/0033.bmp,384,348,353,8,13,340,23,0,0,0.90625,0.9192708333333334,0.020833333333333332,0.033854166666666664
TRI,image,33,01/test/ko/0034.bmp,1344,1167,1097,99,29,1068,148,0,0,0.8683035714285714,0.8162202380952381,0.07366071428571429,0.021577380952380952
TRI,image,34,01/test/ko/0035.bmp,4096,3754,3661,117,24,3637,318,0,0,0.91650390625,0.893798828125,0.028564453125,0.005859375
TRI,image,35,01/test/ko/0036.bmp,4096,3746,3711,79,44,3667,306,0,0,0.91455078125,0.906005859375,0.019287109375,0.0107421875
TRI,image,36,01/test/ko/0037.bmp,4096,3579,3497,105,23,3474,494,0,0,0.873779296875,0.853759765625,0.025634765625,0.005615234375
TRI,image,37,01/test/ko/0038.bmp,896,762,745,42,25,720,109,0,0,0.8504464285714286,0.8314732142857143,0.046875,0.027901785714285716
TRI,image,38,01/test/ko/0039.bmp,4096,3715,3712,44,41,3671,340,0,0,0.906982421875,0.90625,0.0107421875,0.010009765625
TRI,image,39,01/test/ko/0040.bmp,4096,3813,3685,154,26,3659,257,0,0,0.930908203125,0.899658203125,0.03759765625,0.00634765625
TRI,image,40,01/test/ko/0041.bmp,4096,4033,4009,33,9,4000,54,0,0,0.984619140625,0.978759765625,0.008056640625,0.002197265625
TRI,image,41,01/test/ko/0042.bmp,448,382,356,37,11,345,55,0,0,0.8526785714285714,0.7946428571428571,0.08258928571428571,0.024553571428571428
TRI,image,42,01/test/ko/0043.bmp,4096,3871,3842,60,31,3811,194,0,0,0.945068359375,0.93798828125,0.0146484375,0.007568359375
TRI,image,43,01/test/ko/0044.bmp,2368,1892,1948,54,110,1838,366,0,0,0.7989864864864865,0.8226351351351351,0.022804054054054054,0.0464527027027027
TRI,image,44,01/test/ko/0045.bmp,1152,983,927,81,25,902,144,0,0,0.8532986111111112,0.8046875,0.0703125,0.021701388888888888
TRI,image,45,01/test/ko/0046.bmp,320,208,195,22,9,186,103,0,0,0.65,0.609375,0.06875,0.028125
TRI,image,46,01/test/ko/0047.bmp,4096,3576,3514,97,35,3479,485,0,0,0.873046875,0.85791015625,0.023681640625,0.008544921875
TRI,image,47,01/test/ko/0048.bmp,4096,3625,3579,126,80,3499,391,0,0,0.885009765625,0.873779296875,0.03076171875,0.01953125
TRI,image,48,01/test/ko/0049.bmp,4096,3913,3861,69,17,3844,166,0,0,0.955322265625,0.942626953125,0.016845703125,0.004150390625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,132037,129763,3822,1548,128215,14639,0,0,0.8907936636442142,0.8754520185664939,0.02578529792746114,0.010443652849740933
BAL,image,0,01/test/ko/0000.bmp,4096,3943,3937,27,21,3916,132,0,0,0.962646484375,0.961181640625,0.006591796875,0.005126953125
BAL,image,1,01/test/ko/0001.bmp,4096,3763,3714,69,20,3694,313,0,0,0.918701171875,0.90673828125,0.016845703125,0.0048828125
BAL,image,2,01/test/ko/0002.bmp,4096,3675,3490,193,8,3482,413,0,0,0.897216796875,0.85205078125,0.047119140625,0.001953125
BAL,image,3,01/test/ko/0003.bmp,512,422,413,25,16,397,74,0,0,0.82421875,0.806640625,0.048828125,0.03125
BAL,image,4,01/test/ko/0004.bmp,2432,2230,2162,73,5,2157,197,0,0,0.9169407894736842,0.8889802631578947,0.030016447368421052,0.002055921052631579
BAL,image,5,01/test/ko/0005.bmp,4096,3567,3470,125,28,3442,501,0,0,0.870849609375,0.84716796875,0.030517578125,0.0068359375
BAL,image,6,01/test/ko/0006.bmp,4096,3746,3678,80,12,3666,338,0,0,0.91455078125,0.89794921875,0.01953125,0.0029296875
BAL,image,7,01/test/ko/0007.bmp,4096,3669,3548,169,48,3500,379,0,0,0.895751953125,0.8662109375,0.041259765625,0.01171875
BAL,image,8,01/test/ko/0008.bmp,4096,3741,3648,111,18,3630,337,0,0,0.913330078125,0.890625,0.027099609375,0.00439453125
BAL,image,9,01/test/ko/0009.bmp,1920,1581,1509,102,30,1479,309,0,0,0.8234375,0.7859375,0.053125,0.015625
BAL,image,10,01/test/ko/0010.bmp,4096,3645,3625,46,26,3599,425,0,0,0.889892578125,0.885009765625,0.01123046875,0.00634765625
BAL,image,11,01/test/ko/0011.bmp,1472,995,1061,69,135,926,342,0,0,0.6759510869565217,0.7207880434782609,0.046875,0.09171195652173914
BAL,image,12,01/test/ko/0012.bmp,4096,3363,3303,103,43,3260,690,0,0,0.821044921875,0.806396484375,0.025146484375,0.010498046875
BAL,image,13,01/test/ko/0013.bmp,3840,3547,3484,112,49,3435,244,0,0,0.9236979166666667,0.9072916666666667,0.029166666666666667,0.012760416666666666
BAL,image,14,01/test/ko/0014.bmp,4096,3671,3606,95,30,3576,395,0,0,0.896240234375,0.88037109375,0.023193359375,0.00732421875
BAL,image,15,01/test/ko/0015.bmp,4096,3742,3704,59,20,3683,333,1,0,0.91357421875,0.904296875,0.014404296875,0.0048828125
BAL,image,16,01/test/ko/0016.bmp,4096,3727,3670,68,11,3659,358,0,0,0.909912109375,0.89599609375,0.0166015625,0.002685546875
BAL,image,17,01/test/ko/0017.bmp,1984,1830,1845,31,46,1799,108,0,0,0.9223790322580645,0.9299395161290323,0.015625,0.023185483870967742
BAL,image,18,01/test/ko/0018.bmp,2816,2750,2714,47,11,2703,55,0,0,0.9765625,0.9637784090909091,0.016690340909090908,0.00390625
BAL,image,19,01/test/ko/0019.bmp,768,706,698,11,3,695,59,0,0,0.9192708333333334,0.9088541666666666,0.014322916666666666,0.00390625
BAL,image,20,01/test/ko/0020.bmp,2176,1830,1833,46,49,1784,297,0,0,0.8409926470588235,0.8423713235294118,0.021139705882352942,0.022518382352941176
BAL,image,21,01/test/ko/0021.bmp,3712,1711,1596,178,63,1533,1938,0,0,0.4609375,0.42995689655172414,0.047952586206896554,0.01697198275862069
BAL,image,22,01/test/ko/0022.bmp,2624,2386,2311,85,10,2301,228,0,0,0.9092987804878049,0.8807164634146342,0.03239329268292683,0.0038109756097560975
BAL,image,23,01/test/ko/0023.bmp,3776,3499,3364,176,41,3323,236,0,0,0.9266419491525424,0.8908898305084746,0.046610169491525424,0.010858050847457628
BAL,image,24,01/test/ko/0024.bmp,4096,3740,3738,54,52,3686,304,0,0,0.9130859375,0.91259765625,0.01318359375,0.0126953125
BAL,image,25,01/test/ko/0025.bmp,2816,2443,2405,94,56,2349,317,0,0,0.8675426136363636,0.8540482954545454,0.033380681818181816,0.019886363636363636
BAL,image,26,01/test/ko/0026.bmp,1536,1502,1480,23,1,1479,33,0,0,0.9778645833333334,0.9635416666666666,0.014973958333333334,0.0006510416666666666
BAL,image,27,01/test/ko/0028.bmp,4096,3906,3895,18,7,3888,183,0,0,0.95361328125,0.950927734375,0.00439453125,0.001708984375
BAL,image,28,01/test/ko/0029.bmp,4096,3837,3706,144,13,3693,246,0,0,0.936767578125,0.90478515625,0.03515625,0.003173828125
BAL,image,29,01/test/ko/0030.bmp,2112,1847,1756,143,52,1704,213,0,0,0.8745265151515151,0.8314393939393939,0.06770833333333333,0.02462121212121212
BAL,image,30,01/test/ko/0031.bmp,320,303,281,24,2,279,15,0,0,0.946875,0.878125,0.075,0.00625
BAL,image,31,01/test/ko/0032.bmp,4096,3873,3809,95,31,3778,192,0,0,0.945556640625,0.929931640625,0.023193359375,0.007568359375
BAL,image,32,01/test/ko/0033.bmp,384,345,348,10,13,335,26,0,0,0.8984375,0.90625,0.026041666666666668,0.033854166666666664
BAL,image,33,01/test/ko/0034.bmp,1344,1177,1127,79,29,1098,138,0,0,0.8757440476190477,0.8385416666666666,0.058779761904761904,0.021577380952380952
BAL,image,34,01/test/ko/0035.bmp,4096,3751,3670,115,34,3636,311,0,0,0.915771484375,0.89599609375,0.028076171875,0.00830078125
BAL,image,35,01/test/ko/0036.bmp,4096,3729,3706,83,60,3646,307,0,0,0.910400390625,0.90478515625,0.020263671875,0.0146484375
BAL,image,36,01/test/ko/0037.bmp,4096,3609,3505,129,25,3480,462,0,0,0.881103515625,0.855712890625,0.031494140625,0.006103515625
BAL,image,37,01/test/ko/0038.bmp,896,755,721,52,18,703,123,0,0,0.8426339285714286,0.8046875,0.05803571428571429,0.020089285714285716
BAL,image,38,01/test/ko/0039.bmp,4096,3736,3726,46,36,3690,324,0,0,0.912109375,0.90966796875,0.01123046875,0.0087890625
BAL,image,39,01/test/ko/0040.bmp,4096,3835,3696,165,26,3670,235,0,0,0.936279296875,0.90234375,0.040283203125,0.00634765625
BAL,image,40,01/test/ko/0041.bmp,4096,4015,3993,31,9,3984,72,0,0,0.980224609375,0.974853515625,0.007568359375,0.002197265625
BAL,image,41,01/test/ko/0042.bmp,448,390,367,32,9,358,49,0,0,0.8705357142857143,0.8191964285714286,0.07142857142857142,0.020089285714285716
BAL,image,42,01/test/ko/0043.bmp,4096,3846,3827,53,34,3793,216,0,0,0.93896484375,0.934326171875,0.012939453125,0.00830078125
BAL,image,43,01/test/ko/0044.bmp,2368,1953,1975,61,83,1892,332,0,0,0.8247466216216216,0.8340371621621622,0.025760135135135136,0.03505067567567568
BAL,image,44,01/test/ko/0045.bmp,1152,997,952,66,21,931,134,0,0,0.8654513888888888,0.8263888888888888,0.057291666666666664,0.018229166666666668
BAL,image,45,01/test/ko/0046.bmp,320,207,196,21,10,186,103,0,0,0.646875,0.6125,0.065625,0.03125
BAL,image,46,01/test/ko/0047.bmp,4096,3611,3529,108,26,3503,459,0,0,0.881591796875,0.861572265625,0.0263671875,0.00634765625
BAL,image,47,01/test/ko/0048.bmp,4096,3637,3578,118,59,3519,400,0,0,0.887939453125,0.87353515625,0.02880859375,0.014404296875
BAL,image,48,01/test/ko/0049.bmp,4096,3921,3855,82,16,3839,159,0,0,0.957275390625,0.941162109375,0.02001953125,0.00390625
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,132704,130224,3946,1465,128758,14054,1,0,0.895293609671848,0.8785621761658031,0.026621869602763384,0.009883689550949913
DUP,image,0,01/test/ko/0000.bmp,4096,3908,3893,28,13,3880,175,0,0,0.9541015625,0.950439453125,0.0068359375,0.003173828125
