method,image_index,sample_id,label,image_max,pixel_ap
B,67,bracket_black/test/scratches/023.png,1,0.337417870759964,0.6494152046783626
B,68,bracket_black/test/scratches/024.png,1,0.33062613010406494,0.22395713581338297
B,69,bracket_black/test/scratches/025.png,1,0.28526046872138977,0.14739078894269572
B,70,bracket_black/test/scratches/026.png,1,0.2375439703464508,0.019547201038754927
B,71,bracket_black/test/scratches/027.png,1,0.2366359531879425,0.014131362073323992
B,72,bracket_black/test/scratches/028.png,1,0.29611411690711975,0.028144734596347497
B,73,bracket_black/test/scratches/029.png,1,0.281078577041626,0.030431569509239406
B,74,bracket_black/test/scratches/030.png,1,0.2754194438457489,0.09480373763683722
B,75,bracket_black/test/scratches/031.png,1,0.2598249614238739,0.2764517132113665
B,76,bracket_black/test/scratches/032.png,1,0.3252825438976288,0.7020624303232998
B,77,bracket_black/test/scratches/033.png,1,0.2785293757915497,0.0678047129660033
B,78,bracket_black/test/scratches/034.png,1,0.2780793011188507,0.2840670859538784
C,0,bracket_black/test/good/000.png,0,0.0824827253818512,
C,1,bracket_black/test/good/001.png,0,0.09173224121332169,
C,2,bracket_black/test/good/002.png,0,0.10647919028997421,
C,3,bracket_black/test/good/003.png,0,0.12185455858707428,
C,4,bracket_black/test/good/004.png,0,0.09894658625125885,
C,5,bracket_black/test/good/005.png,0,0.1385374218225479,
C,6,bracket_black/test/good/006.png,0,0.0926743745803833,
C,7,bracket_black/test/good/007.png,0,0.06262633949518204,
C,8,bracket_black/test/good/008.png,0,0.0682571530342102,
C,9,bracket_black/test/good/009.png,0,0.0727865993976593,
C,10,bracket_black/test/good/010.png,0,0.12073326855897903,
C,11,bracket_black/test/good/011.png,0,0.08146079629659653,
C,12,bracket_black/test/good/012.png,0,0.13054968416690826,
C,13,bracket_black/test/good/013.png,0,0.08118170499801636,
C,14,bracket_black/test/good/014.png,0,0.12859804928302765,
C,15,bracket_black/test/good/015.png,0,0.10068350285291672,
C,16,bracket_black/test/good/016.png,0,0.12662211060523987,
C,17,bracket_black/test/good/017.png,0,0.09745969623327255,
C,18,bracket_black/test/good/018.png,0,0.08321961760520935,
C,19,bracket_black/test/good/019.png,0,0.0669110044836998,
C,20,bracket_black/test/good/020.png,0,0.13982439041137695,
C,21,bracket_black/test/good/021.png,0,0.08795938640832901,
C,22,bracket_black/test/good/022.png,0,0.07859887182712555,
C,23,bracket_black/test/good/023.png,0,0.059604644775390625,
C,24,bracket_black/test/good/024.png,0,0.10152558237314224,
C,25,bracket_black/test/good/025.png,0,0.189443901181221,
C,26,bracket_black/test/good/026.png,0,0.18007373809814453,
C,27,bracket_black/test/good/027.png,0,0.14244914054870605,
C,28,bracket_black/test/good/028.png,0,0.09922901540994644,
C,29,bracket_black/test/good/029.png,0,0.07139615714550018,
C,30,bracket_black/test/good/030.png,0,0.07413873076438904,
C,31,bracket_black/test/good/031.png,0,0.07599340379238129,
C,32,bracket_black/test/hole/000.png,1,0.11089739948511124,0.024842458770418838
C,33,bracket_black/test/hole/001.png,1,0.14741547405719757,0.051234385401771075
C,34,bracket_black/test/hole/002.png,1,0.10718175768852234,0.020668131400573574
C,35,bracket_black/test/hole/003.png,1,0.07996166497468948,0.021247547523901386
C,36,bracket_black/test/hole/004.png,1,0.07754693180322647,0.0038860626614987083
C,37,bracket_black/test/hole/005.png,1,0.11235395073890686,0.013229943248021543
C,38,bracket_black/test/hole/006.png,1,0.15004339814186096,0.025297024395473728
C,39,bracket_black/test/hole/007.png,1,0.10988546162843704,0.0075782480041061105
C,40,bracket_black/test/hole/008.png,1,0.1314782351255417,0.11376687038451744
C,41,bracket_black/test/hole/009.png,1,0.08610199391841888,0.03650483654376009
C,42,bracket_black/test/hole/010.png,1,0.10111146420240402,0.03522964428795821
C,43,bracket_black/test/hole/011.png,1,0.11224351078271866,0.06217675111510727
C,44,bracket_black/test/scratches/000.png,1,0.09017544984817505,0.024030360767263947
C,45,bracket_black/test/scratches/001.png,1,0.11421985179185867,0.01996231788957148
C,46,bracket_black/test/scratches/002.png,1,0.1094430461525917,0.01952532251803625
C,47,bracket_black/test/scratches/003.png,1,0.13668517768383026,0.024695583583130898
C,48,bracket_black/test/scratches/004.png,1,0.14388874173164368,0.025968302519896555
C,49,bracket_black/test/scratches/005.png,1,0.1228746622800827,0.06336762399711329
C,50,bracket_black/test/scratches/006.png,1,0.14546531438827515,0.06666666666666667
C,51,bracket_black/test/scratches/007.png,1,0.09405992180109024,0.013676816181168486
C,52,bracket_black/test/scratches/008.png,1,0.12219591438770294,0.10449308755760368
C,53,bracket_black/test/scratches/009.png,1,0.09729596227407455,0.08251569069260323
C,54,bracket_black/test/scratches/010.png,1,0.09489154815673828,0.1683291935750952
C,55,bracket_black/test/scratches/011.png,1,0.12253119796514511,0.8928571428571428
C,56,bracket_black/test/scratches/012.png,1,0.09935541450977325,0.17485380116959065
C,57,bracket_black/test/scratches/013.png,1,0.08214898407459259,0.7708333333333333
C,58,bracket_black/test/scratches/014.png,1,0.07654713094234467,0.06092722636840284
C,59,bracket_black/test/scratches/015.png,1,0.09421989321708679,0.17895846175879054
C,60,bracket_black/test/scratches/016.png,1,0.08940939605236053,0.5959706959706961
C,61,bracket_black/test/scratches/017.png,1,0.09211992472410202,0.5354015334947538
C,62,bracket_black/test/scratches/018.png,1,0.19451020658016205,0.8214646464646465
C,63,bracket_black/test/scratches/019.png,1,0.12075605243444443,0.642077922077922
C,64,bracket_black/test/scratches/020.png,1,0.1837460845708847,0.8766666666666667
C,65,bracket_black/test/scratches/021.png,1,0.1327412724494934,0.4837037037037037
C,66,bracket_black/test/scratches/022.png,1,0.0874573290348053,0.2105668016194332
C,67,bracket_black/test/scratches/023.png,1,0.07655658572912216,0.380050505050505
C,68,bracket_black/test/scratches/024.png,1,0.08106832206249237,0.0861385122850761
C,69,bracket_black/test/scratches/025.png,1,0.08312162756919861,0.615909090909091
C,70,bracket_black/test/scratches/026.png,1,0.07387208938598633,0.09909792763545484
C,71,bracket_black/test/scratches/027.png,1,0.07804856449365616,0.022432369004949652
C,72,bracket_black/test/scratches/028.png,1,0.08191587775945663,0.00912888691641984
C,73,bracket_black/test/scratches/029.png,1,0.08214788138866425,0.008502680690638678
C,74,bracket_black/test/scratches/030.png,1,0.08778579533100128,0.3940476190476191
C,75,bracket_black/test/scratches/031.png,1,0.06632950901985168,0.3758097165991903
C,76,bracket_black/test/scratches/032.png,1,0.0746576115489006,0.6008771929824561
C,77,bracket_black/test/scratches/033.png,1,0.07870683819055557,0.12740522875816995
C,78,bracket_black/test/scratches/034.png,1,0.08968226611614227,0.012887508443296374
A1_J,0,bracket_black/test/good/000.png,0,0.25333860516548157,
A1_J,1,bracket_black/test/good/001.png,0,0.25444748997688293,
A1_J,2,bracket_black/test/good/002.png,0,0.2564759850502014,
A1_J,3,bracket_black/test/good/003.png,0,0.21785391867160797,
A1_J,4,bracket_black/test/good/004.png,0,0.2946804165840149,
A1_J,5,bracket_black/test/good/005.png,0,0.2203574776649475,
A1_J,6,bracket_black/test/good/006.png,0,0.18655456602573395,
A1_J,7,bracket_black/test/good/007.png,0,0.22827641665935516,
A1_J,8,bracket_black/test/good/008.png,0,0.23862658441066742,
A1_J,9,bracket_black/test/good/009.png,0,0.21513845026493073,
A1_J,10,bracket_black/test/good/010.png,0,0.23073524236679077,
A1_J,11,bracket_black/test/good/011.png,0,0.2832981050014496,
A1_J,12,bracket_black/test/good/012.png,0,0.25552085041999817,
A1_J,13,bracket_black/test/good/013.png,0,0.19170987606048584,
A1_J,14,bracket_black/test/good/014.png,0,0.2389448583126068,
A1_J,15,bracket_black/test/good/015.png,0,0.22617369890213013,
A1_J,16,bracket_black/test/good/016.png,0,0.21678058803081512,
A1_J,17,bracket_black/test/good/017.png,0,0.20979449152946472,
A1_J,18,bracket_black/test/good/018.png,0,0.1844000369310379,
A1_J,19,bracket_black/test/good/019.png,0,0.15088355541229248,
A1_J,20,bracket_black/test/good/020.png,0,0.2630845904350281,
A1_J,21,bracket_black/test/good/021.png,0,0.1917838156223297,
A1_J,22,bracket_black/test/good/022.png,0,0.15097826719284058,
A1_J,23,bracket_black/test/good/023.png,0,0.25121015310287476,
A1_J,24,bracket_black/test/good/024.png,0,0.2308754175901413,
A1_J,25,bracket_black/test/good/025.png,0,0.3221987187862396,
A1_J,26,bracket_black/test/good/026.png,0,0.31614241003990173,
A1_J,27,bracket_black/test/good/027.png,0,0.24277640879154205,
A1_J,28,bracket_black/test/good/028.png,0,0.21292005479335785,
A1_J,29,bracket_black/test/good/029.png,0,0.15489301085472107,
A1_J,30,bracket_black/test/good/030.png,0,0.18737637996673584,
A1_J,31,bracket_black/test/good/031.png,0,0.17740938067436218,
A1_J,32,bracket_black/test/hole/000.png,1,0.2594839632511139,0.14488328345875842
A1_J,33,bracket_black/test/hole/001.png,1,0.2426561415195465,0.1622238998909515
A1_J,34,bracket_black/test/hole/002.png,1,0.24446767568588257,0.01730867306801886
A1_J,35,bracket_black/test/hole/003.png,1,0.1893879771232605,0.008898716587018369
A1_J,36,bracket_black/test/hole/004.png,1,0.15715841948986053,0.0016663307975212857
A1_J,37,bracket_black/test/hole/005.png,1,0.2401939332485199,0.0175536627623556
A1_J,38,bracket_black/test/hole/006.png,1,0.30822551250457764,0.016101615166136264
A1_J,39,bracket_black/test/hole/007.png,1,0.3088396489620209,0.04530312682486595
A1_J,40,bracket_black/test/hole/008.png,1,0.2934534251689911,0.34457891246684347
A1_J,41,bracket_black/test/hole/009.png,1,0.25247183442115784,0.10568181818181818
A1_J,42,bracket_black/test/hole/010.png,1,0.2599872052669525,0.32251602564102566
A1_J,43,bracket_black/test/hole/011.png,1,0.26725533604621887,0.12632904099328782
A1_J,44,bracket_black/test/scratches/000.png,1,0.23874224722385406,0.6258648758648759
A1_J,45,bracket_black/test/scratches/001.png,1,0.2720491290092468,0.5324623293373294
A1_J,46,bracket_black/test/scratches/002.png,1,0.30789318680763245,0.6685504971219257
A1_J,47,bracket_black/test/scratches/003.png,1,0.3353051245212555,0.39765114379084965
A1_J,48,bracket_black/test/scratches/004.png,1,0.3221500813961029,0.3327232751145795
A1_J,49,bracket_black/test/scratches/005.png,1,0.24566155672073364,0.47464523443786116
A1_J,50,bracket_black/test/scratches/006.png,1,0.3139531910419464,0.1111111111111111
A1_J,51,bracket_black/test/scratches/007.png,1,0.22873938083648682,0.4188304664692416
A1_J,52,bracket_black/test/scratches/008.png,1,0.2682264447212219,0.512156862745098
A1_J,53,bracket_black/test/scratches/009.png,1,0.19475425779819489,0.3587962962962963
A1_J,54,bracket_black/test/scratches/010.png,1,0.22025933861732483,0.40045855379188716
A1_J,55,bracket_black/test/scratches/011.png,1,0.2549607753753662,0.7678571428571428
A1_J,56,bracket_black/test/scratches/012.png,1,0.22783493995666504,0.31746031746031744
A1_J,57,bracket_black/test/scratches/013.png,1,0.19895021617412567,0.7361111111111112
A1_J,58,bracket_black/test/scratches/014.png,1,0.18012689054012299,0.4928591470258136
A1_J,59,bracket_black/test/scratches/015.png,1,0.29092374444007874,0.7606837606837606
A1_J,60,bracket_black/test/scratches/016.png,1,0.28515931963920593,0.8009090909090909
A1_J,61,bracket_black/test/scratches/017.png,1,0.3247716724872589,0.7261446886446887
A1_J,62,bracket_black/test/scratches/018.png,1,0.3753584325313568,0.7884920634920635
A1_J,63,bracket_black/test/scratches/019.png,1,0.33175528049468994,0.8329931972789115
A1_J,64,bracket_black/test/scratches/020.png,1,0.3569934666156769,0.852857142857143
A1_J,65,bracket_black/test/scratches/021.png,1,0.2963980734348297,0.5962820512820513
A1_J,66,bracket_black/test/scratches/022.png,1,0.2594936490058899,0.7861904761904762
A1_J,67,bracket_black/test/scratches/023.png,1,0.24614490568637848,0.7297077922077921
A1_J,68,bracket_black/test/scratches/024.png,1,0.21002720296382904,0.30640142048948626
A1_J,69,bracket_black/test/scratches/025.png,1,0.20065686106681824,0.44470649895178194
A1_J,70,bracket_black/test/scratches/026.png,1,0.15141980350017548,0.021235825740524374
A1_J,71,bracket_black/test/scratches/027.png,1,0.1568298190832138,0.015003673278568089
A1_J,72,bracket_black/test/scratches/028.png,1,0.19074374437332153,0.01346664225265555
A1_J,73,bracket_black/test/scratches/029.png,1,0.19340676069259644,0.016322547144849348
A1_J,74,bracket_black/test/scratches/030.png,1,0.21060888469219208,0.23768181818181816
A1_J,75,bracket_black/test/scratches/031.png,1,0.1636509895324707,0.407766309107861
A1_J,76,bracket_black/test/scratches/032.png,1,0.23412208259105682,0.7031830238726791
A1_J,77,bracket_black/test/scratches/033.png,1,0.18762749433517456,0.33573385678648837
A1_J,78,bracket_black/test/scratches/034.png,1,0.1953878402709961,0.4081196581196581
DUP_J,0,bracket_black/test/good/000.png,0,0.31510141491889954,
DUP_J,1,bracket_black/test/good/001.png,0,0.31426671147346497,
DUP_J,2,bracket_black/test/good/002.png,0,0.29066282510757446,
DUP_J,3,bracket_black/test/good/003.png,0,0.26485490798950195,
DUP_J,4,bracket_black/test/good/004.png,0,0.3456479012966156,
DUP_J,5,bracket_black/test/good/005.png,0,0.25874385237693787,
DUP_J,6,bracket_black/test/good/006.png,0,0.22186146676540375,
DUP_J,7,bracket_black/test/good/007.png,0,0.2793610394001007,
DUP_J,8,bracket_black/test/good/008.png,0,0.29589641094207764,
DUP_J,9,bracket_black/test/good/009.png,0,0.2642258405685425,
DUP_J,10,bracket_black/test/good/010.png,0,0.2710115611553192,
DUP_J,11,bracket_black/test/good/011.png,0,0.36831802129745483,
DUP_J,12,bracket_black/test/good/012.png,0,0.311264306306839,
DUP_J,13,bracket_black/test/good/013.png,0,0.22296003997325897,
DUP_J,14,bracket_black/test/good/014.png,0,0.26960867643356323,
DUP_J,15,bracket_black/test/good/015.png,0,0.2593942880630493,
DUP_J,16,bracket_black/test/good/016.png,0,0.24230436980724335,
DUP_J,17,bracket_black/test/good/017.png,0,0.23983705043792725,
DUP_J,18,bracket_black/test/good/018.png,0,0.2103295475244522,
DUP_J,19,bracket_black/test/good/019.png,0,0.17899058759212494,
DUP_J,20,bracket_black/test/good/020.png,0,0.30886203050613403,
DUP_J,21,bracket_black/test/good/021.png,0,0.23052996397018433,
DUP_J,22,bracket_black/test/good/022.png,0,0.18051937222480774,
DUP_J,23,bracket_black/test/good/023.png,0,0.3226870596408844,
DUP_J,24,bracket_black/test/good/024.png,0,0.27764472365379333,
DUP_J,25,bracket_black/test/good/025.png,0,0.3656233549118042,
DUP_J,26,bracket_black/test/good/026.png,0,0.36143574118614197,
DUP_J,27,bracket_black/test/good/027.png,0,0.27417242527008057,
DUP_J,28,bracket_black/test/good/028.png,0,0.2336859107017517,
DUP_J,29,bracket_black/test/good/029.png,0,0.18221122026443481,
DUP_J,30,bracket_black/test/good/030.png,0,0.2204449623823166,
DUP_J,31,bracket_black/test/good/031.png,0,0.20849695801734924,
DUP_J,32,bracket_black/test/hole/000.png,1,0.2960304617881775,0.13164683906622987
DUP_J,33,bracket_black/test/hole/001.png,1,0.28242629766464233,0.19526908730771209
DUP_J,34,bracket_black/test/hole/002.png,1,0.27777644991874695,0.01634916253337306
DUP_J,35,bracket_black/test/hole/003.png,1,0.2153954803943634,0.009957461543609714
DUP_J,36,bracket_black/test/hole/004.png,1,0.17556224763393402,0.0013777941279517903
DUP_J,37,bracket_black/test/hole/005.png,1,0.2715038061141968,0.014765213272303037
DUP_J,38,bracket_black/test/hole/006.png,1,0.3674086332321167,0.01598815710636292
DUP_J,39,bracket_black/test/hole/007.png,1,0.3826846778392792,0.04708672264674013
DUP_J,40,bracket_black/test/hole/008.png,1,0.33376121520996094,0.3517948717948718
DUP_J,41,bracket_black/test/hole/009.png,1,0.32811611890792847,0.0781990231990232
DUP_J,42,bracket_black/test/hole/010.png,1,0.30531084537506104,0.3268272425249169
DUP_J,43,bracket_black/test/hole/011.png,1,0.3099961578845978,0.1431494252873563
DUP_J,44,bracket_black/test/scratches/000.png,1,0.28797298669815063,0.6035353535353535
DUP_J,45,bracket_black/test/scratches/001.png,1,0.32101964950561523,0.5583682481311791
DUP_J,46,bracket_black/test/scratches/002.png,1,0.36086225509643555,0.5881202131202131
DUP_J,47,bracket_black/test/scratches/003.png,1,0.3947460949420929,0.5538942052099947
DUP_J,48,bracket_black/test/scratches/004.png,1,0.36651715636253357,0.321359649122807
DUP_J,49,bracket_black/test/scratches/005.png,1,0.27588802576065063,0.5809343238920703
DUP_J,50,bracket_black/test/scratches/006.png,1,0.3597317337989807,0.1111111111111111
DUP_J,51,bracket_black/test/scratches/007.png,1,0.2766267657279968,0.48942324321208286
DUP_J,52,bracket_black/test/scratches/008.png,1,0.30723726749420166,0.512156862745098
DUP_J,53,bracket_black/test/scratches/009.png,1,0.21196864545345306,0.2813852813852814
DUP_J,54,bracket_black/test/scratches/010.png,1,0.2492770552635193,0.36830532212885153
DUP_J,55,bracket_black/test/scratches/011.png,1,0.2770695984363556,0.7321428571428572
DUP_J,56,bracket_black/test/scratches/012.png,1,0.2545992434024811,0.31746031746031744
DUP_J,57,bracket_black/test/scratches/013.png,1,0.22866877913475037,0.7321428571428572
DUP_J,58,bracket_black/test/scratches/014.png,1,0.21834419667720795,0.5690220922677063
DUP_J,59,bracket_black/test/scratches/015.png,1,0.3431156873703003,0.7652519893899205
DUP_J,60,bracket_black/test/scratches/016.png,1,0.34524399042129517,0.7933333333333332
DUP_J,61,bracket_black/test/scratches/017.png,1,0.3854483962059021,0.6940099854483417
DUP_J,62,bracket_black/test/scratches/018.png,1,0.4325951635837555,0.7634920634920634
DUP_J,63,bracket_black/test/scratches/019.png,1,0.39316296577453613,0.8631519274376416
DUP_J,64,bracket_black/test/scratches/020.png,1,0.4045475423336029,0.8711111111111111
DUP_J,65,bracket_black/test/scratches/021.png,1,0.34390735626220703,0.592447013487476
DUP_J,66,bracket_black/test/scratches/022.png,1,0.29712605476379395,0.7544444444444445
DUP_J,67,bracket_black/test/scratches/023.png,1,0.27631524205207825,0.7182539682539683
DUP_J,68,bracket_black/test/scratches/024.png,1,0.2505665719509125,0.22329284464417828
DUP_J,69,bracket_black/test/scratches/025.png,1,0.22890649735927582,0.2687529301453352
DUP_J,70,bracket_black/test/scratches/026.png,1,0.18033866584300995,0.01978245978268516
DUP_J,71,bracket_black/test/scratches/027.png,1,0.1851169764995575,0.01464342704751912
DUP_J,72,bracket_black/test/scratches/028.png,1,0.22872057557106018,0.016641765896979403
DUP_J,73,bracket_black/test/scratches/029.png,1,0.22590374946594238,0.023433573848936032
DUP_J,74,bracket_black/test/scratches/030.png,1,0.22785624861717224,0.22080453659401028
DUP_J,75,bracket_black/test/scratches/031.png,1,0.19625452160835266,0.31818359785674405
DUP_J,76,bracket_black/test/scratches/032.png,1,0.2647135257720947,0.7198879551820727
DUP_J,77,bracket_black/test/scratches/033.png,1,0.21794967353343964,0.1717017812446842
DUP_J,78,bracket_black/test/scratches/034.png,1,0.23164302110671997,0.4042735042735043
DUP_BAL_J,0,bracket_black/test/good/000.png,0,0.25333860516548157,
DUP_BAL_J,1,bracket_black/test/good/001.png,0,0.25444748997688293,
DUP_BAL_J,2,bracket_black/test/good/002.png,0,0.2564759850502014,
DUP_BAL_J,3,bracket_black/test/good/003.png,0,0.21785391867160797,
DUP_BAL_J,4,bracket_black/test/good/004.png,0,0.2946804165840149,
DUP_BAL_J,5,bracket_black/test/good/005.png,0,0.2203574776649475,
DUP_BAL_J,6,bracket_black/test/good/006.png,0,0.18655456602573395,
DUP_BAL_J,7,bracket_black/test/good/007.png,0,0.22827641665935516,
DUP_BAL_J,8,bracket_black/test/good/008.png,0,0.23862658441066742,
DUP_BAL_J,9,bracket_black/test/good/009.png,0,0.21513845026493073,
DUP_BAL_J,10,bracket_black/test/good/010.png,0,0.23073524236679077,
DUP_BAL_J,11,bracket_black/test/good/011.png,0,0.2832981050014496,
DUP_BAL_J,12,bracket_black/test/good/012.png,0,0.25552085041999817,
DUP_BAL_J,13,bracket_black/test/good/013.png,0,0.19170987606048584,
DUP_BAL_J,14,bracket_black/test/good/014.png,0,0.2389448583126068,
DUP_BAL_J,15,bracket_black/test/good/015.png,0,0.22617369890213013,
DUP_BAL_J,16,bracket_black/test/good/016.png,0,0.21678058803081512,
DUP_BAL_J,17,bracket_black/test/good/017.png,0,0.20979449152946472,
DUP_BAL_J,18,bracket_black/test/good/018.png,0,0.1844000369310379,
DUP_BAL_J,19,bracket_black/test/good/019.png,0,0.15088355541229248,
DUP_BAL_J,20,bracket_black/test/good/020.png,0,0.2630845904350281,
DUP_BAL_J,21,bracket_black/test/good/021.png,0,0.1917838156223297,
DUP_BAL_J,22,bracket_black/test/good/022.png,0,0.15097826719284058,
DUP_BAL_J,23,bracket_black/test/good/023.png,0,0.25121015310287476,
DUP_BAL_J,24,bracket_black/test/good/024.png,0,0.2308754175901413,
DUP_BAL_J,25,bracket_black/test/good/025.png,0,0.3221987187862396,
DUP_BAL_J,26,bracket_black/test/good/026.png,0,0.31614241003990173,
DUP_BAL_J,27,bracket_black/test/good/027.png,0,0.24277640879154205,
DUP_BAL_J,28,bracket_black/test/good/028.png,0,0.21292005479335785,
DUP_BAL_J,29,bracket_black/test/good/029.png,0,0.15489301085472107,
DUP_BAL_J,30,bracket_black/test/good/030.png,0,0.18737637996673584,
DUP_BAL_J,31,bracket_black/test/good/031.png,0,0.17740938067436218,
DUP_BAL_J,32,bracket_black/test/hole/000.png,1,0.2594839632511139,0.14488328345875842
DUP_BAL_J,33,bracket_black/test/hole/001.png,1,0.2426561415195465,0.1622238998909515
DUP_BAL_J,34,bracket_black/test/hole/002.png,1,0.24446767568588257,0.01730867306801886
DUP_BAL_J,35,bracket_black/test/hole/003.png,1,0.1893879771232605,0.008898716587018369
DUP_BAL_J,36,bracket_black/test/hole/004.png,1,0.15715841948986053,0.0016663307975212857
DUP_BAL_J,37,bracket_black/test/hole/005.png,1,0.2401939332485199,0.0175536627623556
DUP_BAL_J,38,bracket_black/test/hole/006.png,1,0.30822551250457764,0.016101615166136264
DUP_BAL_J,39,bracket_black/test/hole/007.png,1,0.3088396489620209,0.04530312682486595
DUP_BAL_J,40,bracket_black/test/hole/008.png,1,0.2934534251689911,0.34457891246684347
DUP_BAL_J,41,bracket_black/test/hole/009.png,1,0.25247183442115784,0.10568181818181818
DUP_BAL_J,42,bracket_black/test/hole/010.png,1,0.2599872052669525,0.32251602564102566
DUP_BAL_J,43,bracket_black/test/hole/011.png,1,0.26725533604621887,0.12632904099328782
DUP_BAL_J,44,bracket_black/test/scratches/000.png,1,0.23874224722385406,0.6258648758648759
DUP_BAL_J,45,bracket_black/test/scratches/001.png,1,0.2720491290092468,0.5324623293373294
DUP_BAL_J,46,bracket_black/test/scratches/002.png,1,0.30789318680763245,0.6685504971219257
DUP_BAL_J,47,bracket_black/test/scratches/003.png,1,0.3353051245212555,0.39765114379084965
DUP_BAL_J,48,bracket_black/test/scratches/004.png,1,0.3221500813961029,0.3327232751145795
DUP_BAL_J,49,bracket_black/test/scratches/005.png,1,0.24566155672073364,0.47464523443786116
