method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,33,01/test/ko/0034.bmp,1344,1204,1181,40,17,1164,123,0,0,0.8958333333333334,0.8787202380952381,0.02976190476190476,0.012648809523809524
A1,image,34,01/test/ko/0035.bmp,4096,3527,3534,46,53,3481,516,0,0,0.861083984375,0.86279296875,0.01123046875,0.012939453125
A1,image,35,01/test/ko/0036.bmp,4096,3643,3572,101,30,3542,423,0,0,0.889404296875,0.8720703125,0.024658203125,0.00732421875
A1,image,36,01/test/ko/0037.bmp,4096,3340,3361,38,59,3302,697,0,0,0.8154296875,0.820556640625,0.00927734375,0.014404296875
A1,image,37,01/test/ko/0038.bmp,896,765,734,56,25,709,106,0,0,0.8537946428571429,0.8191964285714286,0.0625,0.027901785714285716
A1,image,38,01/test/ko/0039.bmp,4096,3605,3609,35,39,3570,452,0,0,0.880126953125,0.881103515625,0.008544921875,0.009521484375
A1,image,39,01/test/ko/0040.bmp,4096,3843,3747,124,28,3719,225,0,0,0.938232421875,0.914794921875,0.0302734375,0.0068359375
A1,image,40,01/test/ko/0041.bmp,4096,3985,3960,30,5,3955,106,0,0,0.972900390625,0.966796875,0.00732421875,0.001220703125
A1,image,41,01/test/ko/0042.bmp,448,390,366,24,0,366,58,0,0,0.8705357142857143,0.8169642857142857,0.05357142857142857,0.0
A1,image,42,01/test/ko/0043.bmp,4096,3777,3747,72,42,3705,277,0,0,0.922119140625,0.914794921875,0.017578125,0.01025390625
A1,image,43,01/test/ko/0044.bmp,2368,1760,1754,92,86,1668,522,0,0,0.7432432432432432,0.7407094594594594,0.03885135135135135,0.036317567567567564
A1,image,44,01/test/ko/0045.bmp,1152,997,958,54,15,943,140,0,0,0.8654513888888888,0.8315972222222222,0.046875,0.013020833333333334
A1,image,45,01/test/ko/0046.bmp,320,198,190,22,14,176,108,0,0,0.61875,0.59375,0.06875,0.04375
A1,image,46,01/test/ko/0047.bmp,4096,3353,3321,61,29,3292,714,0,0,0.818603515625,0.810791015625,0.014892578125,0.007080078125
A1,image,47,01/test/ko/0048.bmp,4096,3455,3465,49,59,3406,582,0,0,0.843505859375,0.845947265625,0.011962890625,0.014404296875
A1,image,48,01/test/ko/0049.bmp,4096,3777,3722,80,25,3697,294,0,0,0.922119140625,0.90869140625,0.01953125,0.006103515625
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,127332,126263,2738,1669,124594,19223,0,0,0.8590511658031088,0.8518391083765112,0.01847204231433506,0.011259984887737478
TRI,image,0,01/test/ko/0000.bmp,4096,3859,3824,44,9,3815,228,0,0,0.942138671875,0.93359375,0.0107421875,0.002197265625
TRI,image,1,01/test/ko/0001.bmp,4096,3597,3577,50,30,3547,469,0,0,0.878173828125,0.873291015625,0.01220703125,0.00732421875
TRI,image,2,01/test/ko/0002.bmp,4096,3474,3390,166,82,3308,540,0,0,0.84814453125,0.82763671875,0.04052734375,0.02001953125
TRI,image,3,01/test/ko/0003.bmp,512,399,397,13,11,386,102,0,0,0.779296875,0.775390625,0.025390625,0.021484375
TRI,image,4,01/test/ko/0004.bmp,2432,2218,2177,59,18,2159,196,0,0,0.9120065789473685,0.8951480263157895,0.02425986842105263,0.007401315789473684
TRI,image,5,01/test/ko/0005.bmp,4096,3337,3320,69,52,3268,707,0,0,0.814697265625,0.810546875,0.016845703125,0.0126953125
TRI,image,6,01/test/ko/0006.bmp,4096,3545,3450,109,14,3436,537,0,0,0.865478515625,0.84228515625,0.026611328125,0.00341796875
TRI,image,7,01/test/ko/0007.bmp,4096,3263,3245,116,98,3147,735,0,0,0.796630859375,0.792236328125,0.0283203125,0.02392578125
TRI,image,8,01/test/ko/0008.bmp,4096,3477,3505,76,104,3401,515,0,0,0.848876953125,0.855712890625,0.0185546875,0.025390625
TRI,image,9,01/test/ko/0009.bmp,1920,1450,1408,91,49,1359,421,0,0,0.7552083333333334,0.7333333333333333,0.04739583333333333,0.025520833333333333
TRI,image,10,01/test/ko/0010.bmp,4096,3574,3555,46,27,3528,495,0,0,0.87255859375,0.867919921875,0.01123046875,0.006591796875
TRI,image,11,01/test/ko/0011.bmp,1472,1024,1080,59,115,965,333,0,0,0.6956521739130435,0.7336956521739131,0.04008152173913043,0.078125
TRI,image,12,01/test/ko/0012.bmp,4096,3328,3197,149,18,3179,750,0,0,0.8125,0.780517578125,0.036376953125,0.00439453125
TRI,image,13,01/test/ko/0013.bmp,3840,3270,3338,40,108,3230,462,0,0,0.8515625,0.8692708333333333,0.010416666666666666,0.028125
TRI,image,14,01/test/ko/0014.bmp,4096,3656,3599,92,35,3564,405,0,0,0.892578125,0.878662109375,0.0224609375,0.008544921875
TRI,image,15,01/test/ko/0015.bmp,4096,3617,3546,90,19,3527,460,0,0,0.883056640625,0.86572265625,0.02197265625,0.004638671875
TRI,image,16,01/test/ko/0016.bmp,4096,3668,3669,41,42,3627,386,0,0,0.8955078125,0.895751953125,0.010009765625,0.01025390625
TRI,image,17,01/test/ko/0017.bmp,1984,1696,1682,93,79,1603,209,0,0,0.8548387096774194,0.8477822580645161,0.046875,0.039818548387096774
TRI,image,18,01/test/ko/0018.bmp,2816,2612,2579,73,40,2539,164,0,0,0.9275568181818182,0.9158380681818182,0.025923295454545456,0.014204545454545454
TRI,image,19,01/test/ko/0019.bmp,768,677,692,3,18,674,73,0,0,0.8815104166666666,0.9010416666666666,0.00390625,0.0234375
TRI,image,20,01/test/ko/0020.bmp,2176,1726,1738,41,53,1685,397,0,0,0.7931985294117647,0.7987132352941176,0.01884191176470588,0.024356617647058824
TRI,image,21,01/test/ko/0021.bmp,3712,1978,1872,157,51,1821,1683,0,0,0.5328663793103449,0.5043103448275862,0.042295258620689655,0.013739224137931034
TRI,image,22,01/test/ko/0022.bmp,2624,2217,2179,57,19,2160,388,0,0,0.8448932926829268,0.8304115853658537,0.021722560975609755,0.007240853658536586
TRI,image,23,01/test/ko/0023.bmp,3776,3429,3310,163,44,3266,303,0,0,0.908103813559322,0.8765889830508474,0.043167372881355935,0.011652542372881356
TRI,image,24,01/test/ko/0024.bmp,4096,3552,3509,83,40,3469,504,0,0,0.8671875,0.856689453125,0.020263671875,0.009765625
TRI,image,25,01/test/ko/0025.bmp,2816,2117,2110,75,68,2042,631,0,0,0.7517755681818182,0.7492897727272727,0.026633522727272728,0.024147727272727272
TRI,image,26,01/test/ko/0026.bmp,1536,1473,1455,19,1,1454,62,0,0,0.958984375,0.947265625,0.012369791666666666,0.0006510416666666666
TRI,image,27,01/test/ko/0028.bmp,4096,3848,3832,26,10,3822,238,0,0,0.939453125,0.935546875,0.00634765625,0.00244140625
TRI,image,28,01/test/ko/0029.bmp,4096,3569,3451,153,35,3416,492,0,0,0.871337890625,0.842529296875,0.037353515625,0.008544921875
TRI,image,29,01/test/ko/0030.bmp,2112,1706,1762,61,117,1645,289,0,0,0.8077651515151515,0.834280303030303,0.028882575757575756,0.05539772727272727
TRI,image,30,01/test/ko/0031.bmp,320,255,234,23,2,232,63,0,0,0.796875,0.73125,0.071875,0.00625
TRI,image,31,01/test/ko/0032.bmp,4096,3739,3678,90,29,3649,328,0,0,0.912841796875,0.89794921875,0.02197265625,0.007080078125
TRI,image,32,01/test/ko/0033.bmp,384,337,340,10,13,327,34,0,0,0.8776041666666666,0.8854166666666666,0.026041666666666668,0.033854166666666664
TRI,image,33,01/test/ko/0034.bmp,1344,1167,1128,70,31,1097,146,0,0,0.8683035714285714,0.8392857142857143,0.052083333333333336,0.023065476190476192
TRI,image,34,01/test/ko/0035.bmp,4096,3560,3529,85,54,3475,482,0,0,0.869140625,0.861572265625,0.020751953125,0.01318359375
TRI,image,35,01/test/ko/0036.bmp,4096,3619,3582,103,66,3516,411,0,0,0.883544921875,0.87451171875,0.025146484375,0.01611328125
TRI,image,36,01/test/ko/0037.bmp,4096,3370,3330,94,54,3276,672,0,0,0.82275390625,0.81298828125,0.02294921875,0.01318359375
TRI,image,37,01/test/ko/0038.bmp,896,757,759,30,32,727,107,0,0,0.8448660714285714,0.8470982142857143,0.033482142857142856,0.03571428571428571
TRI,image,38,01/test/ko/0039.bmp,4096,3594,3600,31,37,3563,465,0,0,0.87744140625,0.87890625,0.007568359375,0.009033203125
TRI,image,39,01/test/ko/0040.bmp,4096,3772,3677,140,45,3632,279,0,0,0.9208984375,0.897705078125,0.0341796875,0.010986328125
TRI,image,40,01/test/ko/0041.bmp,4096,3973,3946,38,11,3935,112,0,0,0.969970703125,0.96337890625,0.00927734375,0.002685546875
TRI,image,41,01/test/ko/0042.bmp,448,369,358,22,11,347,68,0,0,0.8236607142857143,0.7991071428571429,0.049107142857142856,0.024553571428571428
TRI,image,42,01/test/ko/0043.bmp,4096,3797,3776,78,57,3719,242,0,0,0.927001953125,0.921875,0.01904296875,0.013916015625
TRI,image,43,01/test/ko/0044.bmp,2368,1721,1724,79,82,1642,565,0,0,0.7267736486486487,0.7280405405405406,0.033361486486486486,0.03462837837837838
TRI,image,44,01/test/ko/0045.bmp,1152,1010,928,100,18,910,124,0,0,0.8767361111111112,0.8055555555555556,0.08680555555555555,0.015625
TRI,image,45,01/test/ko/0046.bmp,320,188,177,26,15,162,117,0,0,0.5875,0.553125,0.08125,0.046875
TRI,image,46,01/test/ko/0047.bmp,4096,3340,3294,93,47,3247,709,0,0,0.8154296875,0.80419921875,0.022705078125,0.011474609375
TRI,image,47,01/test/ko/0048.bmp,4096,3472,3470,59,57,3413,567,0,0,0.84765625,0.84716796875,0.014404296875,0.013916015625
TRI,image,48,01/test/ko/0049.bmp,4096,3782,3687,116,21,3666,293,0,0,0.92333984375,0.900146484375,0.0283203125,0.005126953125
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,127178,125665,3601,2088,123577,18958,0,0,0.8580121977547496,0.8478046740069085,0.024294311312607945,0.014086787564766839
BAL,image,0,01/test/ko/0000.bmp,4096,3872,3834,49,11,3823,213,0,0,0.9453125,0.93603515625,0.011962890625,0.002685546875
BAL,image,1,01/test/ko/0001.bmp,4096,3614,3593,50,29,3564,453,0,0,0.88232421875,0.877197265625,0.01220703125,0.007080078125
BAL,image,2,01/test/ko/0002.bmp,4096,3506,3418,172,84,3334,506,0,0,0.85595703125,0.83447265625,0.0419921875,0.0205078125
BAL,image,3,01/test/ko/0003.bmp,512,398,399,15,16,383,98,0,0,0.77734375,0.779296875,0.029296875,0.03125
BAL,image,4,01/test/ko/0004.bmp,2432,2227,2176,68,17,2159,188,0,0,0.9157072368421053,0.8947368421052632,0.027960526315789474,0.0069901315789473685
BAL,image,5,01/test/ko/0005.bmp,4096,3395,3361,85,51,3310,650,0,0,0.828857421875,0.820556640625,0.020751953125,0.012451171875
BAL,image,6,01/test/ko/0006.bmp,4096,3583,3489,105,11,3478,502,0,0,0.874755859375,0.851806640625,0.025634765625,0.002685546875
BAL,image,7,01/test/ko/0007.bmp,4096,3322,3314,116,108,3206,666,0,0,0.81103515625,0.80908203125,0.0283203125,0.0263671875
BAL,image,8,01/test/ko/0008.bmp,4096,3515,3514,92,91,3423,490,0,0,0.858154296875,0.85791015625,0.0224609375,0.022216796875
BAL,image,9,01/test/ko/0009.bmp,1920,1479,1439,91,51,1388,390,0,0,0.7703125,0.7494791666666667,0.04739583333333333,0.0265625
BAL,image,10,01/test/ko/0010.bmp,4096,3579,3551,64,36,3515,481,0,0,0.873779296875,0.866943359375,0.015625,0.0087890625
BAL,image,11,01/test/ko/0011.bmp,1472,1031,1102,59,130,972,311,0,0,0.7004076086956522,0.748641304347826,0.04008152173913043,0.08831521739130435
BAL,image,12,01/test/ko/0012.bmp,4096,3361,3252,132,23,3229,712,0,0,0.820556640625,0.7939453125,0.0322265625,0.005615234375
BAL,image,13,01/test/ko/0013.bmp,3840,3371,3393,68,90,3303,379,0,0,0.8778645833333333,0.88359375,0.017708333333333333,0.0234375
BAL,image,14,01/test/ko/0014.bmp,4096,3643,3559,116,32,3527,421,0,0,0.889404296875,0.868896484375,0.0283203125,0.0078125
BAL,image,15,01/test/ko/0015.bmp,4096,3635,3569,90,24,3545,437,0,0,0.887451171875,0.871337890625,0.02197265625,0.005859375
BAL,image,16,01/test/ko/0016.bmp,4096,3676,3669,46,39,3630,381,0,0,0.8974609375,0.895751953125,0.01123046875,0.009521484375
BAL,image,17,01/test/ko/0017.bmp,1984,1740,1749,65,74,1675,170,0,0,0.8770161290322581,0.8815524193548387,0.03276209677419355,0.037298387096774195
BAL,image,18,01/test/ko/0018.bmp,2816,2654,2613,77,36,2577,126,0,0,0.9424715909090909,0.9279119318181818,0.02734375,0.01278409090909091
BAL,image,19,01/test/ko/0019.bmp,768,678,691,5,18,673,72,0,0,0.8828125,0.8997395833333334,0.006510416666666667,0.0234375
BAL,image,20,01/test/ko/0020.bmp,2176,1768,1771,46,49,1722,359,0,0,0.8125,0.8138786764705882,0.021139705882352942,0.022518382352941176
BAL,image,21,01/test/ko/0021.bmp,3712,1983,1864,182,63,1801,1666,0,0,0.5342133620689655,0.5021551724137931,0.0490301724137931,0.01697198275862069
BAL,image,22,01/test/ko/0022.bmp,2624,2253,2213,63,23,2190,348,0,0,0.8586128048780488,0.8433689024390244,0.024009146341463415,0.008765243902439025
BAL,image,23,01/test/ko/0023.bmp,3776,3445,3306,180,41,3265,290,0,0,0.9123411016949152,0.8755296610169492,0.04766949152542373,0.010858050847457628
BAL,image,24,01/test/ko/0024.bmp,4096,3554,3512,100,58,3454,484,0,0,0.86767578125,0.857421875,0.0244140625,0.01416015625
BAL,image,25,01/test/ko/0025.bmp,2816,2156,2148,73,65,2083,595,0,0,0.765625,0.7627840909090909,0.025923295454545456,0.023082386363636364
BAL,image,26,01/test/ko/0026.bmp,1536,1486,1468,19,1,1467,49,0,0,0.9674479166666666,0.9557291666666666,0.012369791666666666,0.0006510416666666666
BAL,image,27,01/test/ko/0028.bmp,4096,3870,3855,24,9,3846,217,0,0,0.94482421875,0.941162109375,0.005859375,0.002197265625
BAL,image,28,01/test/ko/0029.bmp,4096,3607,3507,146,46,3461,443,0,0,0.880615234375,0.856201171875,0.03564453125,0.01123046875
BAL,image,29,01/test/ko/0030.bmp,2112,1767,1832,63,128,1704,217,0,0,0.8366477272727273,0.8674242424242424,0.029829545454545456,0.06060606060606061
BAL,image,30,01/test/ko/0031.bmp,320,261,244,23,6,238,53,0,0,0.815625,0.7625,0.071875,0.01875
BAL,image,31,01/test/ko/0032.bmp,4096,3771,3699,103,31,3668,294,0,0,0.920654296875,0.903076171875,0.025146484375,0.007568359375
BAL,image,32,01/test/ko/0033.bmp,384,337,336,12,11,325,36,0,0,0.8776041666666666,0.875,0.03125,0.028645833333333332
BAL,image,33,01/test/ko/0034.bmp,1344,1168,1129,69,30,1099,146,0,0,0.8690476190476191,0.8400297619047619,0.05133928571428571,0.022321428571428572
BAL,image,34,01/test/ko/0035.bmp,4096,3602,3573,88,59,3514,435,0,0,0.87939453125,0.872314453125,0.021484375,0.014404296875
BAL,image,35,01/test/ko/0036.bmp,4096,3603,3541,116,54,3487,439,0,0,0.879638671875,0.864501953125,0.0283203125,0.01318359375
BAL,image,36,01/test/ko/0037.bmp,4096,3413,3382,79,48,3334,635,0,0,0.833251953125,0.82568359375,0.019287109375,0.01171875
BAL,image,37,01/test/ko/0038.bmp,896,762,743,52,33,710,101,0,0,0.8504464285714286,0.8292410714285714,0.05803571428571429,0.036830357142857144
BAL,image,38,01/test/ko/0039.bmp,4096,3640,3634,44,38,3596,418,0,0,0.888671875,0.88720703125,0.0107421875,0.00927734375
BAL,image,39,01/test/ko/0040.bmp,4096,3803,3693,152,42,3651,251,0,0,0.928466796875,0.901611328125,0.037109375,0.01025390625
BAL,image,40,01/test/ko/0041.bmp,4096,3989,3947,49,7,3940,100,0,0,0.973876953125,0.963623046875,0.011962890625,0.001708984375
BAL,image,41,01/test/ko/0042.bmp,448,374,361,23,10,351,64,0,0,0.8348214285714286,0.8058035714285714,0.05133928571428571,0.022321428571428572
BAL,image,42,01/test/ko/0043.bmp,4096,3807,3775,79,47,3728,242,0,0,0.929443359375,0.921630859375,0.019287109375,0.011474609375
BAL,image,43,01/test/ko/0044.bmp,2368,1782,1781,91,90,1691,496,0,0,0.7525337837837838,0.7521114864864865,0.03842905405405406,0.03800675675675676
BAL,image,44,01/test/ko/0045.bmp,1152,1029,943,101,15,928,108,0,0,0.8932291666666666,0.8185763888888888,0.0876736111111111,0.013020833333333334
BAL,image,45,01/test/ko/0046.bmp,320,187,182,23,18,164,115,0,0,0.584375,0.56875,0.071875,0.05625
BAL,image,46,01/test/ko/0047.bmp,4096,3403,3351,91,39,3312,654,0,0,0.830810546875,0.818115234375,0.022216796875,0.009521484375
BAL,image,47,01/test/ko/0048.bmp,4096,3512,3519,71,78,3441,506,0,0,0.857421875,0.859130859375,0.017333984375,0.01904296875
BAL,image,48,01/test/ko/0049.bmp,4096,3819,3741,99,21,3720,256,0,0,0.932373046875,0.913330078125,0.024169921875,0.005126953125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,128430,126735,3826,2131,124604,17663,0,0,0.8664588730569949,0.8550234779792746,0.025812284110535405,0.014376889032815199
