method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.03511481199945722,0.009949298202991485,0.028539329767227173,0.03709803521633148,0.04381920397281647,0.051859530806541446,0.009906351566314697,0.052939027547836304
A1_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.027261811879373366,0.005200028419494629,0.012017607688903809,0.021922171115875244,0.03704623878002167,0.06341274082660675,0.00264894962310791,0.07187208533287048
A1_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.009704305083339752,0.0004670888185501099,0.0027544498443603516,0.007041603326797485,0.013523072004318237,0.026615217328071577,0.0,0.08224150538444519
A1_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.018872445476227913,0.0,0.009156852960586548,0.016195297241210938,0.02869206666946411,0.04039555191993713,0.0,0.04813167452812195
A1_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.01890724662103151,0.0,0.008257083594799042,0.015323266386985779,0.029736913740634918,0.04164811521768569,0.0,0.04813167452812195
A1_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.018829786008404147,0.0006013959646224976,0.009897038340568542,0.016253143548965454,0.028677359223365784,0.037330225110054016,0.0,0.04376223683357239
A1_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.009114736529785818,0.0005040526390075684,0.0025459900498390198,0.006649017333984375,0.013031870126724243,0.0246924504637718,0.0,0.08539125323295593
A1_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.016793278337434957,0.003823341429233551,0.009669855237007141,0.015593394637107849,0.0218193382024765,0.033925573527812954,0.0,0.06813827157020569
A1_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.017173770019131847,0.003948886692523956,0.010191492736339569,0.016308888792991638,0.02208200842142105,0.0339517816901207,0.0,0.06813827157020569
A1_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.01361345499753952,0.002467423677444458,0.0071567147970199585,0.01293422281742096,0.017769910395145416,0.03083528876304626,0.00018918514251708984,0.04128572344779968
A1_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.009149122580955845,0.000437411665916443,0.0027838870882987976,0.006615594029426575,0.012079112231731415,0.02756571620702743,0.0,0.08693653345108032
A1_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.013773537825706393,0.0028203442692756654,0.008926153182983398,0.013067856431007385,0.018125690519809723,0.02603412419557571,0.0,0.038230955600738525
A1_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.013351234541812413,0.0029443413019180297,0.008694447576999664,0.012815043330192566,0.01794949173927307,0.025677329301834105,0.0,0.03312760591506958
A1_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.0157724400361379,0.002415123581886292,0.011118240654468536,0.014720335602760315,0.01889081299304962,0.02927805334329605,0.00027182698249816895,0.038230955600738525
A1_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.008795237629920124,0.00020390748977661133,0.0024280846118927,0.00611424446105957,0.012058556079864502,0.026078689098358154,0.0,0.04850506782531738
A1_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.015864991828014974,0.0021091938018798833,0.008992284536361694,0.01442575454711914,0.021215200424194336,0.03270707726478578,0.0,0.05216190218925476
A1_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.01629134635536038,0.0028625965118408204,0.009499996900558472,0.015507608652114868,0.02143990993499756,0.03270707726478575,0.0,0.05176439881324768
A1_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.013253570348024369,0.0,0.005647033452987671,0.01122996211051941,0.017503678798675537,0.03224869370460506,0.0,0.05216190218925476
A1_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.007640495074351741,0.00019425451755523683,0.002209380269050598,0.005325794219970703,0.010972067713737488,0.02197488844394684,0.0,0.04677492380142212
A1_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.01797057100651016,0.0022235870361328124,0.009598612785339355,0.016488999128341675,0.02545800805091858,0.038806617259979234,0.0,0.08717328310012817
A1_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.018574259230788325,0.003515546023845673,0.010064058005809784,0.016856759786605835,0.025555193424224854,0.03977199643850322,0.0,0.08717328310012817
A1_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.012775193561207165,0.0,0.0031718313694000244,0.010541975498199463,0.020323902368545532,0.03328381776809693,0.0,0.043647587299346924
A1_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.00927898103970263,0.00040965527296066284,0.002992860972881317,0.006755664944648743,0.013006627559661865,0.02607614547014236,0.0,0.06250584125518799
A1_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.01609536697124613,0.0037333443760871887,0.009050905704498291,0.01356707513332367,0.02005615085363388,0.034422822296619415,0.0023166537284851074,0.06891736388206482
A1_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.015120450939450945,0.005015850067138673,0.010211765766143799,0.01417011022567749,0.018862217664718628,0.028459155559539796,0.0023166537284851074,0.04194203019142151
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.018020201187867384,0.0036841779947280884,0.007517024874687195,0.012729823589324951,0.0261392742395401,0.043283641338348416,0.0026183724403381348,0.06891736388206482
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.00930437295402519,0.00023447126150131234,0.0027592554688453674,0.006642356514930725,0.012950360774993896,0.026931567490100856,0.0,0.06560632586479187
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.018593055124466237,0.003986945748329163,0.011331155896186829,0.0179254412651062,0.027224943041801453,0.03413058519363403,0.0033811330795288086,0.03532019257545471
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.023413630823294323,0.007905018329620362,0.018274515867233276,0.026245087385177612,0.0307530015707016,0.03413058519363403,0.004098176956176758,0.03478282690048218
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.01714688241481781,0.003845322132110596,0.010625116527080536,0.014740392565727234,0.026029691100120544,0.03081693202257155,0.0033811330795288086,0.03532019257545471
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.009851358264868264,0.000183422863483429,0.0024083182215690613,0.00702117383480072,0.013970114290714264,0.028138725459575648,0.0,0.08262026309967041
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.0274350368976593,0.006956066191196442,0.014674946665763855,0.028593584895133972,0.04052915424108505,0.04362989068031311,0.0002206563949584961,0.04918193817138672
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.030300621802990254,0.009988164901733399,0.027425944805145264,0.032808542251586914,0.04123881459236145,0.04259393215179443,0.009290486574172974,0.042727649211883545
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.026428209768759238,0.006283068656921386,0.01435735821723938,0.025982022285461426,0.040286481380462646,0.045275425910949685,0.0002206563949584961,0.04918193817138672
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.010901497805166823,0.0005715787410736084,0.0037178248167037964,0.008096978068351746,0.015008330345153809,0.03083202242851257,0.0,0.06137800216674805
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.016268847717179194,0.002216927707195282,0.008957311511039734,0.016776427626609802,0.019323334097862244,0.03367442637681961,0.0,0.05270951986312866
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.015930677002126522,0.0029255136847496036,0.009290412068367004,0.016158878803253174,0.01918967068195343,0.02631877958774566,0.0,0.05270951986312866
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.01680025884083339,0.004929479956626893,0.009967654943466187,0.017256423830986023,0.019555382430553436,0.033730052411556244,0.0005366802215576172,0.03409162163734436
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.00982406875967085,0.00047821402549743655,0.0029354989528656006,0.0067878663539886475,0.013326078653335571,0.030124968290328968,0.0,0.1048341691493988
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.01626635580272465,0.00340116024017334,0.008201450109481812,0.014830291271209717,0.02186131477355957,0.0352998822927475,0.0,0.05017247796058655
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.01292149550639666,0.002918796241283417,0.006040431559085846,0.010819926857948303,0.017387256026268005,0.02898328006267547,0.0,0.037126779556274414
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.020726169531161968,0.006361106038093567,0.012646704912185669,0.018681108951568604,0.02826768159866333,0.03828285038471223,0.002666562795639038,0.05017247796058655
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.010182204281254192,0.00022670626640319824,0.0025543570518493652,0.007154405117034912,0.014229178428649902,0.030446887016296387,0.0,0.08484157919883728
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.01922285036435203,0.0029368549585342407,0.010043218731880188,0.01582089066505432,0.02688629925251007,0.04400021731853485,0.0,0.05760118365287781
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.02183722532712496,0.005326427519321442,0.010813914239406586,0.019031330943107605,0.028396330773830414,0.04385646432638168,0.002782076597213745,0.05760118365287781
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.01738572201213321,0.0002148151397705078,0.00985535979270935,0.015101999044418335,0.024765342473983765,0.04017840623855587,0.0,0.05004066228866577
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.009006059892913875,0.000503838062286377,0.0027002766728401184,0.006171926856040955,0.012074805796146393,0.026782386004924774,0.0,0.0907914936542511
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.017839951583972342,0.006113985180854797,0.011660538613796234,0.015831217169761658,0.023031719028949738,0.03518895357847213,0.0025909841060638428,0.05744743347167969
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.018041942185825773,0.006292904913425446,0.01217254251241684,0.01573041081428528,0.02309030294418335,0.03523000478744506,0.0032351315021514893,0.05744743347167969
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.01654144057205745,0.0043963372707366945,0.010936960577964783,0.01601751148700714,0.021755926311016083,0.029726102948188782,0.0025909841060638428,0.04095560312271118
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.010085548988570113,0.0003223121166229248,0.00296589732170105,0.007440507411956787,0.013289600610733032,0.029263150691986078,0.0,0.07214760780334473
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.003655279224569147,0.0,0.0,0.0,0.006308525800704956,0.01248258352279663,0.0,0.016118109226226807
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.0050260089337825775,0.0,0.0,0.003886476159095764,0.007814228534698486,0.013573241233825679,0.0,0.016118109226226807
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.009932644521232053,0.0005761861801147462,0.0034246742725372314,0.007634878158569336,0.013546779751777649,0.02666010558605194,0.0,0.08994364738464355
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.019601811723011297,0.007329732179641724,0.011291563510894775,0.019219040870666504,0.02364155650138855,0.03824824094772339,0.0028589367866516113,0.04463133215904236
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.0207521354450899,0.010383129119873047,0.014946222305297852,0.02025797963142395,0.02364155650138855,0.033920472860336295,0.009770035743713379,0.039880841970443726
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.018786999086538952,0.003864774107933045,0.010338105261325836,0.01824823021888733,0.023850344121456146,0.03770854920148849,0.0028589367866516113,0.04463133215904236
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.010900754500051004,0.0008784264326095581,0.003783807158470154,0.008243650197982788,0.014731720089912415,0.03006466925144194,0.0,0.08761569857597351
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.018327541211072135,0.00425378680229187,0.008001357316970825,0.011938899755477905,0.02088034152984619,0.04791617989540099,0.004139751195907593,0.056940704584121704
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.01374461395399911,0.004521223902702332,0.007890045642852783,0.011812478303909302,0.02087894082069397,0.022169569134712217,0.004139751195907593,0.022722095251083374
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.021535590291023254,0.005342800915241241,0.00800962746143341,0.014741301536560059,0.03343389928340912,0.051864409446716296,0.0042822957038879395,0.056940704584121704
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.009324673418965571,0.0003045469522476196,0.0028710365295410156,0.00671762228012085,0.01340872049331665,0.02658353745937346,0.0,0.055128663778305054
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.013767412480186014,0.004884576797485352,0.006546467542648315,0.009211242198944092,0.01178741455078125,0.039881032705307,0.004105329513549805,0.050964564085006714
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.013966107368469238,0.008560287952423095,0.009211242198944092,0.009626328945159912,0.01178741455078125,0.02700388431549072,0.008397549390792847,0.03080800175666809
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.013684622943401337,0.0046410620212554935,0.006388813257217407,0.007347553968429565,0.010978281497955322,0.043344636261463156,0.004105329513549805,0.050964564085006714
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.010192945554355279,0.0002137720584869385,0.0029163360595703125,0.0073175132274627686,0.014609336853027344,0.029317468404769897,0.0,0.06637826561927795
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.02070669616971697,0.004623791575431824,0.012960672378540039,0.02117776870727539,0.027822017669677734,0.03796044588088989,0.0016747117042541504,0.04262572526931763
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.0229936507013109,0.012425148487091064,0.021862834692001343,0.024002790451049805,0.0277898907661438,0.03116081357002258,0.011571526527404785,0.033141106367111206
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.019915058062626764,0.003907360136508942,0.010855823755264282,0.019549444317817688,0.027453482151031494,0.03863909840583801,0.0016747117042541504,0.04262572526931763
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.010340216471471085,0.000583946704864502,0.0031575635075569153,0.008056670427322388,0.014334112405776978,0.029211416840553284,0.0,0.08226919174194336
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.01989927225642734,0.008008715510368348,0.01265069842338562,0.019212067127227783,0.02233012765645981,0.040685611963272084,0.007620781660079956,0.049346208572387695
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.02060822645823161,0.013978920876979828,0.019084125757217407,0.02116808295249939,0.023561857640743256,0.025631345808506012,0.012319833040237427,0.02624410390853882
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.019544795155525208,0.007871797680854798,0.010078385472297668,0.018250122666358948,0.0206037238240242,0.043742293119430536,0.007620781660079956,0.049346208572387695
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.00966377592086792,0.00033286064863204964,0.003043554723262787,0.007180526852607727,0.013464853167533875,0.02814432084560394,0.0,0.10129716992378235
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.025615893304347992,0.011009284853935241,0.020103923976421356,0.026397541165351868,0.02974696457386017,0.038856948912143696,0.007796883583068848,0.05189034342765808
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.026064351201057434,0.018635252118110658,0.023760385811328888,0.02705492079257965,0.02897738665342331,0.03117207586765289,0.0184309184551239,0.033259570598602295
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.02516743540763855,0.009414702653884888,0.018093541264533997,0.02207353711128235,0.03208024054765701,0.04526525139808654,0.007796883583068848,0.05189034342765808
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.009633146078577117,0.000387321412563324,0.0033987239003181458,0.007099241018295288,0.013150624930858612,0.026589870452880856,0.0,0.06516551971435547
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.009568441659212112,0.0010206624865531921,0.004604890942573547,0.007034629583358765,0.009817644953727722,0.02566666156053543,0.0010117888450622559,0.04083314538002014
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.004272434860467911,0.001015929877758026,0.0016710609197616577,0.0045458972454071045,0.006083175539970398,0.007898716628551482,0.0010117888450622559,0.008360832929611206
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.014864448457956314,0.006830723583698272,0.0087546706199646,0.01014477014541626,0.015726976096630096,0.033755452930927264,0.0067240893840789795,0.04083314538002014
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.009963688906760769,0.0004824519157409668,0.003356248140335083,0.006932079792022705,0.01300036907196045,0.028998535871505738,0.0,0.2007463574409485
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.018391184947069955,0.0050000399351119995,0.011430934071540833,0.01848524808883667,0.02337568998336792,0.03411111235618591,0.0011901557445526123,0.04554229974746704
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.022559915718279387,0.011528804898262024,0.016592398285865784,0.01993340253829956,0.028341144323349,0.041560909152030936,0.009495824575424194,0.04554229974746704
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.015916001051664352,0.003975264728069305,0.008555486798286438,0.015111863613128662,0.021714158356189728,0.03190575391054153,0.0011901557445526123,0.03434622287750244
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.009319263637065887,5.518198013305677e-05,0.00257110595703125,0.006552696228027344,0.013010069727897644,0.029036368429660783,0.0,0.06508296728134155
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.020826678723096848,0.004622630774974823,0.009886614978313446,0.022526919841766357,0.0293368399143219,0.04409953504800794,0.0,0.052409738302230835
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.017636412382125856,0.006283552944660186,0.0104856938123703,0.018245384097099304,0.02323450893163681,0.03020846992731093,0.00442841649055481,0.035440534353256226
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.023105440395218984,0.003720065951347351,0.009001016616821289,0.02570858597755432,0.03173120319843292,0.048001344501972194,0.0,0.052409738302230835
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.009436495579934522,0.00042134523391723633,0.002971142530441284,0.006785482168197632,0.013401702046394348,0.026037919521331745,0.0,0.10698890686035156
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.012016471694497502,0.00541459321975708,0.00808897614479065,0.010653555393218994,0.01517757773399353,0.02029712796211242,0.004574239253997803,0.030542880296707153
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.010233094294865927,0.006529942154884338,0.007867664098739624,0.010281935334205627,0.011820755898952484,0.014397777616977692,0.006260514259338379,0.01517757773399353
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.012989223003387451,0.005099460482597351,0.008916467428207397,0.010653555393218994,0.016278311610221863,0.02413928508758545,0.004574239253997803,0.030542880296707153
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.009663530627254464,0.00023774057626724243,0.002599000930786133,0.006507053971290588,0.013642042875289917,0.03017459809780121,0.0,0.06246238946914673
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.010954284005694918,0.0010364830493927004,0.006045050919055939,0.009981513023376465,0.015731841325759888,0.02385992556810379,0.0,0.02428334951400757
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.008695527911186218,0.00042678713798522956,0.002502426505088806,0.008011296391487122,0.012337267398834229,0.020267933607101433,0.0,0.02378520369529724
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.01276128888130188,0.006175026297569275,0.008035056293010712,0.012207821011543274,0.016429603099822998,0.021225577592849723,0.0054375529289245605,0.02428334951400757
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.010158111868985367,0.00023020058870315552,0.0030466467142105103,0.007319658994674683,0.014219023287296295,0.026876412332057953,0.0,0.1753377914428711
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.0185012999508116,0.00615469366312027,0.010795556008815765,0.013768941164016724,0.025233864784240723,0.03196470737457273,0.005428045988082886,0.0478251576423645
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.01903032884001732,0.009346581995487213,0.01233334094285965,0.019570887088775635,0.025891385972499847,0.02787470668554306,0.008920013904571533,0.02788516879081726
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.01807807683944702,0.005812741816043854,0.010795556008815765,0.013279721140861511,0.023562408983707428,0.039428448677062966,0.005428045988082886,0.0478251576423645
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.009182706100102758,0.0001919925212860108,0.0026362836360931396,0.0068416595458984375,0.012678444385528564,0.025467443466186523,0.0,0.06879335641860962
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.032280112466504494,0.006290927529335022,0.018996357917785645,0.03153282403945923,0.04424631595611572,0.05785799026489258,0.0,0.08928969502449036
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.038605105876922605,0.02744700312614441,0.03337287902832031,0.03971949219703674,0.04265847057104111,0.05035199671983718,0.024104058742523193,0.0544646680355072
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.029268210842495875,0.005709975957870483,0.012941479682922363,0.025946319103240967,0.046384334564208984,0.061251312494277954,0.0,0.08928969502449036
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.009379640428146513,0.00032995641231536865,0.0025733113288879395,0.006758242845535278,0.012735538184642792,0.027397982776164998,0.0,0.1974829137325287
A1_G,32,hazelnut/test/cut/014.png,1,defect,32x32,9,14,0.008631384798458644,0.0027357205748558045,0.005556680262088776,0.007855966687202454,0.009695813059806824,0.017777620255947108,0.0017732083797454834,0.027497023344039917
