method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
A1,image,29,hazelnut/test/cut/011.png,1152,1135,1135,1,1,1134,16,0,0,0.9852430555555556,0.9852430555555556,0.0008680555555555555,0.0008680555555555555
A1,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,31,hazelnut/test/cut/013.png,1984,1945,1929,16,0,1929,39,0,0,0.9803427419354839,0.9722782258064516,0.008064516129032258,0.0
A1,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,33,hazelnut/test/cut/015.png,1472,1460,1469,0,9,1460,3,0,0,0.9918478260869565,0.9979619565217391,0.0,0.006114130434782609
A1,image,34,hazelnut/test/cut/016.png,1472,1465,1469,0,4,1465,3,0,0,0.9952445652173914,0.9979619565217391,0.0,0.002717391304347826
A1,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,hazelnut/test/hole/002.png,960,941,941,2,2,939,17,0,0,0.9802083333333333,0.9802083333333333,0.0020833333333333333,0.0020833333333333333
A1,image,78,hazelnut/test/hole/003.png,1280,1255,1249,6,0,1249,25,0,0,0.98046875,0.97578125,0.0046875,0.0
A1,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,hazelnut/test/hole/006.png,2688,2609,2604,10,5,2599,74,0,0,0.9706101190476191,0.96875,0.003720238095238095,0.0018601190476190475
A1,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,hazelnut/test/hole/009.png,1088,1071,1071,0,0,1071,17,0,0,0.984375,0.984375,0.0,0.0
A1,image,85,hazelnut/test/hole/010.png,2112,2105,2099,6,0,2099,7,0,0,0.9966856060606061,0.993844696969697,0.002840909090909091,0.0
A1,image,86,hazelnut/test/hole/011.png,2304,2178,2182,10,14,2168,112,0,0,0.9453125,0.9470486111111112,0.004340277777777778,0.006076388888888889
A1,image,87,hazelnut/test/hole/012.png,2176,2171,2170,1,0,2170,5,0,0,0.9977022058823529,0.9972426470588235,0.00045955882352941176,0.0
A1,image,88,hazelnut/test/hole/013.png,2368,2354,2353,4,3,2350,11,0,0,0.9940878378378378,0.9936655405405406,0.0016891891891891893,0.001266891891891892
A1,image,89,hazelnut/test/hole/014.png,3392,3296,3300,14,18,3282,78,0,0,0.9716981132075472,0.972877358490566,0.004127358490566038,0.005306603773584905
A1,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,hazelnut/test/hole/016.png,3776,3688,3678,35,25,3653,63,0,0,0.9766949152542372,0.9740466101694916,0.009269067796610169,0.0066207627118644065
A1,image,92,hazelnut/test/hole/017.png,2496,2463,2457,7,1,2456,32,0,0,0.9867788461538461,0.984375,0.0028044871794871795,0.00040064102564102563
A1,image,93,hazelnut/test/print/000.png,4096,3982,3989,7,14,3975,100,0,0,0.97216796875,0.973876953125,0.001708984375,0.00341796875
A1,image,94,hazelnut/test/print/001.png,2880,2822,2813,12,3,2810,55,0,0,0.9798611111111111,0.9767361111111111,0.004166666666666667,0.0010416666666666667
A1,image,95,hazelnut/test/print/002.png,3136,3113,3112,2,1,3111,22,0,0,0.9926658163265306,0.9923469387755102,0.0006377551020408163,0.00031887755102040814
A1,image,96,hazelnut/test/print/003.png,2112,2037,2029,10,2,2027,73,0,0,0.9644886363636364,0.9607007575757576,0.004734848484848485,0.000946969696969697
A1,image,97,hazelnut/test/print/004.png,3520,3442,3442,9,9,3433,69,0,0,0.977840909090909,0.977840909090909,0.002556818181818182,0.002556818181818182
A1,image,98,hazelnut/test/print/005.png,2240,2082,2070,25,13,2057,145,0,0,0.9294642857142857,0.9241071428571429,0.011160714285714286,0.005803571428571429
A1,image,99,hazelnut/test/print/006.png,3392,3375,3371,4,0,3371,17,0,0,0.9949882075471698,0.9938089622641509,0.0011792452830188679,0.0
A1,image,100,hazelnut/test/print/007.png,3648,3508,3525,15,32,3493,108,0,0,0.9616228070175439,0.9662828947368421,0.004111842105263158,0.008771929824561403
A1,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,hazelnut/test/print/009.png,2880,2818,2796,26,4,2792,58,0,0,0.9784722222222222,0.9708333333333333,0.009027777777777777,0.001388888888888889
A1,image,103,hazelnut/test/print/010.png,3520,3487,3493,4,10,3483,23,0,0,0.990625,0.9923295454545454,0.0011363636363636363,0.002840909090909091
A1,image,104,hazelnut/test/print/011.png,4096,3961,3931,39,9,3922,126,0,0,0.967041015625,0.959716796875,0.009521484375,0.002197265625
A1,image,105,hazelnut/test/print/012.png,3264,3051,3038,27,14,3024,199,0,0,0.9347426470588235,0.9307598039215687,0.008272058823529412,0.00428921568627451
A1,image,106,hazelnut/test/print/013.png,2048,2020,2018,4,2,2016,26,0,0,0.986328125,0.9853515625,0.001953125,0.0009765625
A1,image,107,hazelnut/test/print/014.png,3264,3202,3208,7,13,3195,49,0,0,0.9810049019607843,0.9828431372549019,0.002144607843137255,0.003982843137254902
A1,image,108,hazelnut/test/print/015.png,1728,1614,1628,6,20,1608,94,0,0,0.9340277777777778,0.9421296296296297,0.003472222222222222,0.011574074074074073
A1,image,109,hazelnut/test/print/016.png,4096,3922,3906,30,14,3892,160,0,0,0.95751953125,0.95361328125,0.00732421875,0.00341796875
A1,aggregate,-1,__ALL__,175808,172671,172524,526,379,172145,2758,0,0,0.982156670913724,0.981320531488897,0.0029919002548234436,0.0021557608299963595
TRI,image,0,hazelnut/test/crack/000.png,4096,4048,4044,7,3,4041,45,0,0,0.98828125,0.9873046875,0.001708984375,0.000732421875
TRI,image,1,hazelnut/test/crack/001.png,4096,4083,4085,0,2,4083,11,0,0,0.996826171875,0.997314453125,0.0,0.00048828125
TRI,image,2,hazelnut/test/crack/002.png,2944,2936,2934,3,1,2933,7,0,0,0.9972826086956522,0.9966032608695652,0.0010190217391304348,0.00033967391304347825
TRI,image,3,hazelnut/test/crack/003.png,3392,3320,3282,38,0,3282,72,0,0,0.9787735849056604,0.9675707547169812,0.011202830188679245,0.0
TRI,image,4,hazelnut/test/crack/004.png,2624,2621,2618,3,0,2618,3,0,0,0.9988567073170732,0.9977134146341463,0.0011432926829268292,0.0
TRI,image,5,hazelnut/test/crack/005.png,2880,2874,2870,4,0,2870,6,0,0,0.9979166666666667,0.9965277777777778,0.001388888888888889,0.0
TRI,image,6,hazelnut/test/crack/006.png,4096,4080,4074,6,0,4074,16,0,0,0.99609375,0.99462890625,0.00146484375,0.0
TRI,image,7,hazelnut/test/crack/007.png,4096,4066,4066,3,3,4063,27,0,0,0.99267578125,0.99267578125,0.000732421875,0.000732421875
TRI,image,8,hazelnut/test/crack/008.png,4096,4094,4096,0,2,4094,0,0,0,0.99951171875,1.0,0.0,0.00048828125
TRI,image,9,hazelnut/test/crack/009.png,4096,4074,4065,9,0,4065,22,0,0,0.99462890625,0.992431640625,0.002197265625,0.0
TRI,image,10,hazelnut/test/crack/010.png,4096,4068,4069,4,5,4064,23,0,0,0.9931640625,0.993408203125,0.0009765625,0.001220703125
TRI,image,11,hazelnut/test/crack/011.png,4096,3990,3985,13,8,3977,98,0,0,0.97412109375,0.972900390625,0.003173828125,0.001953125
TRI,image,12,hazelnut/test/crack/012.png,3328,3301,3307,4,10,3297,17,0,0,0.9918870192307693,0.9936899038461539,0.001201923076923077,0.0030048076923076925
TRI,image,13,hazelnut/test/crack/013.png,3200,3080,3085,5,10,3075,110,0,0,0.9625,0.9640625,0.0015625,0.003125
TRI,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,hazelnut/test/crack/015.png,4096,3960,3959,25,24,3935,112,0,0,0.966796875,0.966552734375,0.006103515625,0.005859375
TRI,image,16,hazelnut/test/crack/016.png,4032,3996,3987,13,4,3983,32,0,0,0.9910714285714286,0.9888392857142857,0.003224206349206349,0.000992063492063492
TRI,image,17,hazelnut/test/crack/017.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
TRI,image,18,hazelnut/test/cut/000.png,704,693,678,15,0,678,11,0,0,0.984375,0.9630681818181818,0.02130681818181818,0.0
TRI,image,19,hazelnut/test/cut/001.png,2624,2595,2594,5,4,2590,25,0,0,0.9889481707317073,0.9885670731707317,0.0019054878048780487,0.001524390243902439
TRI,image,20,hazelnut/test/cut/002.png,1088,1085,1087,0,2,1085,1,0,0,0.9972426470588235,0.9990808823529411,0.0,0.001838235294117647
TRI,image,21,hazelnut/test/cut/003.png,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
TRI,image,22,hazelnut/test/cut/004.png,2240,2211,2206,6,1,2205,28,0,0,0.9870535714285714,0.9848214285714286,0.0026785714285714286,0.0004464285714285714
TRI,image,23,hazelnut/test/cut/005.png,1152,1131,1128,3,0,1128,21,0,0,0.9817708333333334,0.9791666666666666,0.0026041666666666665,0.0
TRI,image,24,hazelnut/test/cut/006.png,1536,1500,1509,3,12,1497,24,0,0,0.9765625,0.982421875,0.001953125,0.0078125
TRI,image,25,hazelnut/test/cut/007.png,1024,1004,999,7,2,997,18,0,0,0.98046875,0.9755859375,0.0068359375,0.001953125
TRI,image,26,hazelnut/test/cut/008.png,3264,3022,3007,35,20,2987,222,0,0,0.9258578431372549,0.9212622549019608,0.010723039215686275,0.006127450980392157
TRI,image,27,hazelnut/test/cut/009.png,1536,1532,1531,1,0,1531,4,0,0,0.9973958333333334,0.9967447916666666,0.0006510416666666666,0.0
TRI,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
TRI,image,29,hazelnut/test/cut/011.png,1152,1136,1133,4,1,1132,15,0,0,0.9861111111111112,0.9835069444444444,0.003472222222222222,0.0008680555555555555
TRI,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,hazelnut/test/cut/013.png,1984,1948,1937,11,0,1937,36,0,0,0.9818548387096774,0.9763104838709677,0.005544354838709678,0.0
TRI,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,33,hazelnut/test/cut/015.png,1472,1452,1460,0,8,1452,12,0,0,0.9864130434782609,0.9918478260869565,0.0,0.005434782608695652
TRI,image,34,hazelnut/test/cut/016.png,1472,1468,1467,3,2,1465,2,0,0,0.9972826086956522,0.9966032608695652,0.0020380434782608695,0.001358695652173913
TRI,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,hazelnut/test/hole/002.png,960,943,943,2,2,941,15,0,0,0.9822916666666667,0.9822916666666667,0.0020833333333333333,0.0020833333333333333
TRI,image,78,hazelnut/test/hole/003.png,1280,1255,1258,1,4,1254,21,0,0,0.98046875,0.9828125,0.00078125,0.003125
TRI,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,hazelnut/test/hole/006.png,2688,2616,2621,6,11,2610,61,0,0,0.9732142857142857,0.9750744047619048,0.002232142857142857,0.004092261904761905
TRI,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,hazelnut/test/hole/009.png,1088,1074,1071,3,0,1071,14,0,0,0.9871323529411765,0.984375,0.0027573529411764708,0.0
TRI,image,85,hazelnut/test/hole/010.png,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
TRI,image,86,hazelnut/test/hole/011.png,2304,2183,2190,8,15,2175,106,0,0,0.9474826388888888,0.9505208333333334,0.003472222222222222,0.006510416666666667
TRI,image,87,hazelnut/test/hole/012.png,2176,2169,2170,1,2,2168,5,0,0,0.9967830882352942,0.9972426470588235,0.00045955882352941176,0.0009191176470588235
TRI,image,88,hazelnut/test/hole/013.png,2368,2365,2367,0,2,2365,1,0,0,0.9987331081081081,0.9995777027027027,0.0,0.0008445945945945946
TRI,image,89,hazelnut/test/hole/014.png,3392,3305,3319,8,22,3297,65,0,0,0.9743514150943396,0.9784787735849056,0.0023584905660377358,0.006485849056603774
TRI,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,hazelnut/test/hole/016.png,3776,3722,3730,6,14,3716,40,0,0,0.9856991525423728,0.9878177966101694,0.0015889830508474577,0.003707627118644068
TRI,image,92,hazelnut/test/hole/017.png,2496,2456,2448,8,0,2448,40,0,0,0.9839743589743589,0.9807692307692307,0.003205128205128205,0.0
TRI,image,93,hazelnut/test/print/000.png,4096,3994,3999,1,6,3993,96,0,0,0.97509765625,0.976318359375,0.000244140625,0.00146484375
TRI,image,94,hazelnut/test/print/001.png,2880,2826,2814,12,0,2814,54,0,0,0.98125,0.9770833333333333,0.004166666666666667,0.0
TRI,image,95,hazelnut/test/print/002.png,3136,3111,3111,2,2,3109,23,0,0,0.9920280612244898,0.9920280612244898,0.0006377551020408163,0.0006377551020408163
TRI,image,96,hazelnut/test/print/003.png,2112,2027,2018,11,2,2016,83,0,0,0.9597537878787878,0.9554924242424242,0.005208333333333333,0.000946969696969697
TRI,image,97,hazelnut/test/print/004.png,3520,3449,3447,13,11,3436,60,0,0,0.9798295454545455,0.9792613636363636,0.003693181818181818,0.003125
TRI,image,98,hazelnut/test/print/005.png,2240,2092,2081,20,9,2072,139,0,0,0.9339285714285714,0.9290178571428571,0.008928571428571428,0.0040178571428571425
TRI,image,99,hazelnut/test/print/006.png,3392,3377,3377,1,1,3376,14,0,0,0.9955778301886793,0.9955778301886793,0.00029481132075471697,0.00029481132075471697
TRI,image,100,hazelnut/test/print/007.png,3648,3509,3511,17,19,3492,120,0,0,0.9618969298245614,0.9624451754385965,0.004660087719298245,0.005208333333333333
TRI,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,hazelnut/test/print/009.png,2880,2821,2795,27,1,2794,58,0,0,0.9795138888888889,0.9704861111111112,0.009375,0.00034722222222222224
TRI,image,103,hazelnut/test/print/010.png,3520,3478,3480,4,6,3474,36,0,0,0.9880681818181818,0.9886363636363636,0.0011363636363636363,0.0017045454545454545
TRI,image,104,hazelnut/test/print/011.png,4096,3965,3943,28,6,3937,125,0,0,0.968017578125,0.962646484375,0.0068359375,0.00146484375
TRI,image,105,hazelnut/test/print/012.png,3264,3051,3062,12,23,3039,190,0,0,0.9347426470588235,0.9381127450980392,0.003676470588235294,0.0070465686274509805
TRI,image,106,hazelnut/test/print/013.png,2048,2009,2006,3,0,2006,39,0,0,0.98095703125,0.9794921875,0.00146484375,0.0
TRI,image,107,hazelnut/test/print/014.png,3264,3193,3197,7,11,3186,60,0,0,0.9782475490196079,0.9794730392156863,0.002144607843137255,0.0033700980392156864
TRI,image,108,hazelnut/test/print/015.png,1728,1628,1634,10,16,1618,84,0,0,0.9421296296296297,0.9456018518518519,0.005787037037037037,0.009259259259259259
TRI,image,109,hazelnut/test/print/016.png,4096,3940,3921,31,12,3909,144,0,0,0.9619140625,0.957275390625,0.007568359375,0.0029296875
