method,image_index,sample_id,label,image_max,pixel_ap
B,109,hazelnut/test/print/016.png,1,0.49218350648880005,0.9284992518077575
S,0,hazelnut/test/crack/000.png,1,0.5142322778701782,0.9291075728814345
S,1,hazelnut/test/crack/001.png,1,0.5027971863746643,0.872155779172004
S,2,hazelnut/test/crack/002.png,1,0.45317524671554565,0.404983706448903
S,3,hazelnut/test/crack/003.png,1,0.2988835871219635,0.3888741327769521
S,4,hazelnut/test/crack/004.png,1,0.49790698289871216,0.8674685037926083
S,5,hazelnut/test/crack/005.png,1,0.41628897190093994,0.7588219632700239
S,6,hazelnut/test/crack/006.png,1,0.4826483428478241,0.9015429646220003
S,7,hazelnut/test/crack/007.png,1,0.5382144451141357,0.9852463560883447
S,8,hazelnut/test/crack/008.png,1,0.5490960478782654,0.9894535353881275
S,9,hazelnut/test/crack/009.png,1,0.5418264865875244,0.9836156920327528
S,10,hazelnut/test/crack/010.png,1,0.5225464105606079,0.9913466065573713
S,11,hazelnut/test/crack/011.png,1,0.5060728192329407,0.9622785340990132
S,12,hazelnut/test/crack/012.png,1,0.37878143787384033,0.45364114203253286
S,13,hazelnut/test/crack/013.png,1,0.39241039752960205,0.5174052661305385
S,14,hazelnut/test/crack/014.png,1,0.45814627408981323,0.9754217045052334
S,15,hazelnut/test/crack/015.png,1,0.49708110094070435,0.9260249282129848
S,16,hazelnut/test/crack/016.png,1,0.4071061909198761,0.7369158876174778
S,17,hazelnut/test/crack/017.png,1,0.49902909994125366,0.9678291234434528
S,18,hazelnut/test/cut/000.png,1,0.31142789125442505,0.05657730770126654
S,19,hazelnut/test/cut/001.png,1,0.39323294162750244,0.8247041024644859
S,20,hazelnut/test/cut/002.png,1,0.4678378403186798,0.35006364146245916
S,21,hazelnut/test/cut/003.png,1,0.37764671444892883,0.8974798482363647
S,22,hazelnut/test/cut/004.png,1,0.3929131329059601,0.47538256011560354
S,23,hazelnut/test/cut/005.png,1,0.2938556671142578,0.4390151480277381
S,24,hazelnut/test/cut/006.png,1,0.34801751375198364,0.8160249111814791
S,25,hazelnut/test/cut/007.png,1,0.38751181960105896,0.47453431325862827
S,26,hazelnut/test/cut/008.png,1,0.3693375289440155,0.5629074958363145
S,27,hazelnut/test/cut/009.png,1,0.3342967629432678,0.92582439535623
S,28,hazelnut/test/cut/010.png,1,0.33991721272468567,0.8938100689283921
S,29,hazelnut/test/cut/011.png,1,0.2838086783885956,0.6493067796455332
S,30,hazelnut/test/cut/012.png,1,0.30309173464775085,0.6350163593202309
S,31,hazelnut/test/cut/013.png,1,0.30815213918685913,0.730409181034923
S,32,hazelnut/test/cut/014.png,1,0.31534308195114136,0.8574652197619839
S,33,hazelnut/test/cut/015.png,1,0.33079060912132263,0.36703465029536564
S,34,hazelnut/test/cut/016.png,1,0.3824984133243561,0.7396198776236067
S,35,hazelnut/test/good/000.png,0,0.24088366329669952,
S,36,hazelnut/test/good/001.png,0,0.2909526228904724,
S,37,hazelnut/test/good/002.png,0,0.24293622374534607,
S,38,hazelnut/test/good/003.png,0,0.25556421279907227,
S,39,hazelnut/test/good/004.png,0,0.26108452677726746,
S,40,hazelnut/test/good/005.png,0,0.30985817313194275,
S,41,hazelnut/test/good/006.png,0,0.1821468472480774,
S,42,hazelnut/test/good/007.png,0,0.21206162869930267,
S,43,hazelnut/test/good/008.png,0,0.2282763421535492,
S,44,hazelnut/test/good/009.png,0,0.19702519476413727,
S,45,hazelnut/test/good/010.png,0,0.2018035650253296,
S,46,hazelnut/test/good/011.png,0,0.25228774547576904,
S,47,hazelnut/test/good/012.png,0,0.29948779940605164,
S,48,hazelnut/test/good/013.png,0,0.24654830992221832,
S,49,hazelnut/test/good/014.png,0,0.27982673048973083,
S,50,hazelnut/test/good/015.png,0,0.2721477448940277,
S,51,hazelnut/test/good/016.png,0,0.23342925310134888,
S,52,hazelnut/test/good/017.png,0,0.26730841398239136,
S,53,hazelnut/test/good/018.png,0,0.2294897735118866,
S,54,hazelnut/test/good/019.png,0,0.2704373598098755,
S,55,hazelnut/test/good/020.png,0,0.2231031358242035,
S,56,hazelnut/test/good/021.png,0,0.20066151022911072,
S,57,hazelnut/test/good/022.png,0,0.2857917249202728,
S,58,hazelnut/test/good/023.png,0,0.25027841329574585,
S,59,hazelnut/test/good/024.png,0,0.23718766868114471,
S,60,hazelnut/test/good/025.png,0,0.23537245392799377,
S,61,hazelnut/test/good/026.png,0,0.17568658292293549,
S,62,hazelnut/test/good/027.png,0,0.27729880809783936,
S,63,hazelnut/test/good/028.png,0,0.24088336527347565,
S,64,hazelnut/test/good/029.png,0,0.21881256997585297,
S,65,hazelnut/test/good/030.png,0,0.2181902378797531,
S,66,hazelnut/test/good/031.png,0,0.26359304785728455,
S,67,hazelnut/test/good/032.png,0,0.26994895935058594,
S,68,hazelnut/test/good/033.png,0,0.2792857587337494,
S,69,hazelnut/test/good/034.png,0,0.225425124168396,
S,70,hazelnut/test/good/035.png,0,0.24143950641155243,
S,71,hazelnut/test/good/036.png,0,0.24784733355045319,
S,72,hazelnut/test/good/037.png,0,0.23295138776302338,
S,73,hazelnut/test/good/038.png,0,0.2601812779903412,
S,74,hazelnut/test/good/039.png,0,0.3247489929199219,
S,75,hazelnut/test/hole/000.png,1,0.4713321626186371,0.9678027291993515
S,76,hazelnut/test/hole/001.png,1,0.2851130962371826,0.5727835609492073
S,77,hazelnut/test/hole/002.png,1,0.3796195387840271,0.6899752118211548
S,78,hazelnut/test/hole/003.png,1,0.39301902055740356,0.833694711456687
S,79,hazelnut/test/hole/004.png,1,0.49849140644073486,0.9266825842916475
S,80,hazelnut/test/hole/005.png,1,0.42220455408096313,0.933200454629564
S,81,hazelnut/test/hole/006.png,1,0.41755765676498413,0.38068035828641794
S,82,hazelnut/test/hole/007.png,1,0.37803947925567627,0.9159722222222222
S,83,hazelnut/test/hole/008.png,1,0.3071708381175995,0.7927278523169066
S,84,hazelnut/test/hole/009.png,1,0.3823372721672058,0.966624389541056
S,85,hazelnut/test/hole/010.png,1,0.4767310619354248,0.5334510615235446
S,86,hazelnut/test/hole/011.png,1,0.39829885959625244,0.4888952220359905
S,87,hazelnut/test/hole/012.png,1,0.5137381553649902,0.8121293282765709
S,88,hazelnut/test/hole/013.png,1,0.538187563419342,0.9401671611624199
S,89,hazelnut/test/hole/014.png,1,0.4784424602985382,0.8805326624455546
S,90,hazelnut/test/hole/015.png,1,0.35017552971839905,0.985328517371861
S,91,hazelnut/test/hole/016.png,1,0.3742976188659668,0.7407339890840962
S,92,hazelnut/test/hole/017.png,1,0.4823499917984009,0.893246878345204
S,93,hazelnut/test/print/000.png,1,0.44960296154022217,0.7866619777768645
S,94,hazelnut/test/print/001.png,1,0.506861686706543,0.9578539205030047
S,95,hazelnut/test/print/002.png,1,0.5271368026733398,0.5074623824962663
S,96,hazelnut/test/print/003.png,1,0.407978355884552,0.8559824336406843
S,97,hazelnut/test/print/004.png,1,0.47880786657333374,0.9382849056699765
S,98,hazelnut/test/print/005.png,1,0.5101765394210815,0.8260832788416274
S,99,hazelnut/test/print/006.png,1,0.48372921347618103,0.7489569681825777
S,100,hazelnut/test/print/007.png,1,0.4905601739883423,0.7206386863109654
S,101,hazelnut/test/print/008.png,1,0.6921043992042542,0.6776365654817578
S,102,hazelnut/test/print/009.png,1,0.326958566904068,0.818334924523068
S,103,hazelnut/test/print/010.png,1,0.5077912211418152,0.7327725628814037
S,104,hazelnut/test/print/011.png,1,0.4836893379688263,0.9221778477312441
S,105,hazelnut/test/print/012.png,1,0.5358720421791077,0.49610870743897356
S,106,hazelnut/test/print/013.png,1,0.3750990033149719,0.9465603603185833
S,107,hazelnut/test/print/014.png,1,0.352512925863266,0.778586273855721
S,108,hazelnut/test/print/015.png,1,0.4326610863208771,0.7740026810631281
S,109,hazelnut/test/print/016.png,1,0.4611210227012634,0.9615819273657366
C,0,hazelnut/test/crack/000.png,1,0.12685923278331757,0.6800151877429501
C,1,hazelnut/test/crack/001.png,1,0.14970383048057556,0.8260585890697707
C,2,hazelnut/test/crack/002.png,1,0.11748901009559631,0.215996840953142
C,3,hazelnut/test/crack/003.png,1,0.16485595703125,0.3806656145511465
C,4,hazelnut/test/crack/004.png,1,0.15989507734775543,0.2923657901275155
C,5,hazelnut/test/crack/005.png,1,0.1699870228767395,0.552043863723466
C,6,hazelnut/test/crack/006.png,1,0.137036994099617,0.6817762965873848
C,7,hazelnut/test/crack/007.png,1,0.14848606288433075,0.8828248640322766
C,8,hazelnut/test/crack/008.png,1,0.28699272871017456,0.9769431225088117
C,9,hazelnut/test/crack/009.png,1,0.21052633225917816,0.8894103033878821
C,10,hazelnut/test/crack/010.png,1,0.13999709486961365,0.8963016886627185
C,11,hazelnut/test/crack/011.png,1,0.13340820372104645,0.8858072272400359
C,12,hazelnut/test/crack/012.png,1,0.14052622020244598,0.5116666736779704
C,13,hazelnut/test/crack/013.png,1,0.16134227812290192,0.4399015066512655
C,14,hazelnut/test/crack/014.png,1,0.1559133231639862,0.4806166614241563
C,15,hazelnut/test/crack/015.png,1,0.153773233294487,0.5816784767043754
C,16,hazelnut/test/crack/016.png,1,0.10137028992176056,0.5321520566077601
C,17,hazelnut/test/crack/017.png,1,0.13498926162719727,0.7882442287758736
C,18,hazelnut/test/cut/000.png,1,0.1346793919801712,0.7729095134557319
C,19,hazelnut/test/cut/001.png,1,0.14420999586582184,0.13771287249900063
C,20,hazelnut/test/cut/002.png,1,0.11671443283557892,0.6958401085366752
C,21,hazelnut/test/cut/003.png,1,0.1135222315788269,0.451206515790105
C,22,hazelnut/test/cut/004.png,1,0.14709973335266113,0.38875415571011335
C,23,hazelnut/test/cut/005.png,1,0.12894688546657562,0.1441464382684104
C,24,hazelnut/test/cut/006.png,1,0.09417690336704254,0.22093586218155206
C,25,hazelnut/test/cut/007.png,1,0.1255647838115692,0.21003742000619963
C,26,hazelnut/test/cut/008.png,1,0.1156187430024147,0.5315829453159161
C,27,hazelnut/test/cut/009.png,1,0.08559925854206085,0.7912359161747321
C,28,hazelnut/test/cut/010.png,1,0.09397294372320175,0.5854261719851876
C,29,hazelnut/test/cut/011.png,1,0.12864850461483002,0.5493776995724323
C,30,hazelnut/test/cut/012.png,1,0.1085674837231636,0.6552391417360226
C,31,hazelnut/test/cut/013.png,1,0.09962379932403564,0.4933334599561274
C,32,hazelnut/test/cut/014.png,1,0.1315803974866867,0.27989245984182143
C,33,hazelnut/test/cut/015.png,1,0.14212054014205933,0.3832894989807558
C,34,hazelnut/test/cut/016.png,1,0.16249048709869385,0.48958419217858173
C,35,hazelnut/test/good/000.png,0,0.08323154598474503,
C,36,hazelnut/test/good/001.png,0,0.1276794672012329,
C,37,hazelnut/test/good/002.png,0,0.11727965623140335,
C,38,hazelnut/test/good/003.png,0,0.08843475580215454,
C,39,hazelnut/test/good/004.png,0,0.05593269318342209,
C,40,hazelnut/test/good/005.png,0,0.0837654173374176,
C,41,hazelnut/test/good/006.png,0,0.103946253657341,
C,42,hazelnut/test/good/007.png,0,0.08851707726716995,
C,43,hazelnut/test/good/008.png,0,0.11964190006256104,
C,44,hazelnut/test/good/009.png,0,0.11453980207443237,
C,45,hazelnut/test/good/010.png,0,0.07558181881904602,
C,46,hazelnut/test/good/011.png,0,0.0574730820953846,
C,47,hazelnut/test/good/012.png,0,0.0813647136092186,
C,48,hazelnut/test/good/013.png,0,0.1289599984884262,
C,49,hazelnut/test/good/014.png,0,0.11342944204807281,
C,50,hazelnut/test/good/015.png,0,0.04795915633440018,
C,51,hazelnut/test/good/016.png,0,0.057471372187137604,
C,52,hazelnut/test/good/017.png,0,0.08035315573215485,
C,53,hazelnut/test/good/018.png,0,0.12337274104356766,
C,54,hazelnut/test/good/019.png,0,0.12340115755796432,
C,55,hazelnut/test/good/020.png,0,0.15698325634002686,
C,56,hazelnut/test/good/021.png,0,0.045296043157577515,
C,57,hazelnut/test/good/022.png,0,0.08999288082122803,
C,58,hazelnut/test/good/023.png,0,0.07297534495592117,
C,59,hazelnut/test/good/024.png,0,0.10658572614192963,
C,60,hazelnut/test/good/025.png,0,0.06623988598585129,
C,61,hazelnut/test/good/026.png,0,0.05630912259221077,
C,62,hazelnut/test/good/027.png,0,0.10809872299432755,
C,63,hazelnut/test/good/028.png,0,0.09640505164861679,
C,64,hazelnut/test/good/029.png,0,0.06239179149270058,
C,65,hazelnut/test/good/030.png,0,0.10710006952285767,
C,66,hazelnut/test/good/031.png,0,0.08522666245698929,
C,67,hazelnut/test/good/032.png,0,0.11911238729953766,
C,68,hazelnut/test/good/033.png,0,0.08927655220031738,
C,69,hazelnut/test/good/034.png,0,0.07719149440526962,
C,70,hazelnut/test/good/035.png,0,0.10535029321908951,
C,71,hazelnut/test/good/036.png,0,0.09068542718887329,
C,72,hazelnut/test/good/037.png,0,0.15738196671009064,
C,73,hazelnut/test/good/038.png,0,0.13353675603866577,
C,74,hazelnut/test/good/039.png,0,0.0715264305472374,
C,75,hazelnut/test/hole/000.png,1,0.2283676713705063,0.9001090889831602
C,76,hazelnut/test/hole/001.png,1,0.22595565021038055,0.7866269305938651
C,77,hazelnut/test/hole/002.png,1,0.21021069586277008,0.6440933456906885
C,78,hazelnut/test/hole/003.png,1,0.29726409912109375,0.5142200708022625
C,79,hazelnut/test/hole/004.png,1,0.25302115082740784,0.47406990455894144
C,80,hazelnut/test/hole/005.png,1,0.20713962614536285,0.5114131211481979
C,81,hazelnut/test/hole/006.png,1,0.14425191283226013,0.6506389076107216
C,82,hazelnut/test/hole/007.png,1,0.24703356623649597,0.771724985540775
C,83,hazelnut/test/hole/008.png,1,0.14734871685504913,0.4998595497238908
C,84,hazelnut/test/hole/009.png,1,0.24804912507534027,0.3357185166881987
C,85,hazelnut/test/hole/010.png,1,0.19921359419822693,0.626374424453328
C,86,hazelnut/test/hole/011.png,1,0.1940757930278778,0.46409263013631885
C,87,hazelnut/test/hole/012.png,1,0.251507043838501,0.49159527939020914
C,88,hazelnut/test/hole/013.png,1,0.21638888120651245,0.5835788474873879
C,89,hazelnut/test/hole/014.png,1,0.2195930778980255,0.7601126930126965
C,90,hazelnut/test/hole/015.png,1,0.24231764674186707,0.8150479271394304
C,91,hazelnut/test/hole/016.png,1,0.11651533842086792,0.3865721251931628
C,92,hazelnut/test/hole/017.png,1,0.2190684676170349,0.5940651867129525
C,93,hazelnut/test/print/000.png,1,0.226986363530159,0.8554257738204252
C,94,hazelnut/test/print/001.png,1,0.20148317515850067,0.9274414426762085
C,95,hazelnut/test/print/002.png,1,0.31960806250572205,0.3520629740852648
C,96,hazelnut/test/print/003.png,1,0.12484705448150635,0.9267530432220156
C,97,hazelnut/test/print/004.png,1,0.19350582361221313,0.8557969325555815
C,98,hazelnut/test/print/005.png,1,0.22006484866142273,0.6960803553302636
C,99,hazelnut/test/print/006.png,1,0.22322537004947662,0.8363035991952537
C,100,hazelnut/test/print/007.png,1,0.2179807424545288,0.8053457153629446
C,101,hazelnut/test/print/008.png,1,0.38370954990386963,0.6944869348898437
C,102,hazelnut/test/print/009.png,1,0.1777741014957428,0.9009454711434594
C,103,hazelnut/test/print/010.png,1,0.210039883852005,0.6947759686783536
C,104,hazelnut/test/print/011.png,1,0.21434688568115234,0.9546173156130024
C,105,hazelnut/test/print/012.png,1,0.23278877139091492,0.22014501750021617
C,106,hazelnut/test/print/013.png,1,0.19637268781661987,0.9453087925434608
C,107,hazelnut/test/print/014.png,1,0.19686827063560486,0.8068261964500761
C,108,hazelnut/test/print/015.png,1,0.11225707828998566,0.6310162511422206
C,109,hazelnut/test/print/016.png,1,0.20958155393600464,0.9100553694319063
A1_J,0,hazelnut/test/crack/000.png,1,0.37836307287216187,0.9349845882571715
A1_J,1,hazelnut/test/crack/001.png,1,0.4104706346988678,0.9336847956156229
A1_J,2,hazelnut/test/crack/002.png,1,0.34885644912719727,0.4322877594316855
A1_J,3,hazelnut/test/crack/003.png,1,0.3594675362110138,0.44071750591735614
A1_J,4,hazelnut/test/crack/004.png,1,0.3759830892086029,0.623465961714422
A1_J,5,hazelnut/test/crack/005.png,1,0.4146764576435089,0.7555519008543207
A1_J,6,hazelnut/test/crack/006.png,1,0.3325338363647461,0.7904608755554293
A1_J,7,hazelnut/test/crack/007.png,1,0.4001176655292511,0.9948320676570519
A1_J,8,hazelnut/test/crack/008.png,1,0.5018996596336365,0.9904922915491333
A1_J,9,hazelnut/test/crack/009.png,1,0.4318566620349884,0.9766522305994423
A1_J,10,hazelnut/test/crack/010.png,1,0.3702376186847687,0.9855501518450939
A1_J,11,hazelnut/test/crack/011.png,1,0.36543184518814087,0.9620463356183586
A1_J,12,hazelnut/test/crack/012.png,1,0.36854416131973267,0.6060416939727947
A1_J,13,hazelnut/test/crack/013.png,1,0.384604811668396,0.511073831248943
A1_J,14,hazelnut/test/crack/014.png,1,0.33663442730903625,0.6164978713049271
A1_J,15,hazelnut/test/crack/015.png,1,0.38327181339263916,0.8974782986188227
A1_J,16,hazelnut/test/crack/016.png,1,0.3083172142505646,0.8450055775691634
A1_J,17,hazelnut/test/crack/017.png,1,0.35894814133644104,0.972479923969756
A1_J,18,hazelnut/test/cut/000.png,1,0.23822051286697388,0.7589967077129132
A1_J,19,hazelnut/test/cut/001.png,1,0.3253641724586487,0.8748603285299901
A1_J,20,hazelnut/test/cut/002.png,1,0.27158400416374207,0.7219801452141368
A1_J,21,hazelnut/test/cut/003.png,1,0.2546987533569336,0.8437476267378228
A1_J,22,hazelnut/test/cut/004.png,1,0.3500046133995056,0.5052887810728763
A1_J,23,hazelnut/test/cut/005.png,1,0.2985934913158417,0.7199964155049053
A1_J,24,hazelnut/test/cut/006.png,1,0.3061671257019043,0.845145069753702
A1_J,25,hazelnut/test/cut/007.png,1,0.33281877636909485,0.4193817060768176
A1_J,26,hazelnut/test/cut/008.png,1,0.32946154475212097,0.662877766650393
A1_J,27,hazelnut/test/cut/009.png,1,0.3158332407474518,0.9232171705390817
A1_J,28,hazelnut/test/cut/010.png,1,0.30525749921798706,0.7760496012076472
A1_J,29,hazelnut/test/cut/011.png,1,0.3163589537143707,0.7805709316674229
A1_J,30,hazelnut/test/cut/012.png,1,0.30367863178253174,0.9496331750490739
A1_J,31,hazelnut/test/cut/013.png,1,0.2837430536746979,0.7310798715523797
A1_J,32,hazelnut/test/cut/014.png,1,0.3208278715610504,0.9572570228460728
A1_J,33,hazelnut/test/cut/015.png,1,0.3452220857143402,0.6719015739056429
A1_J,34,hazelnut/test/cut/016.png,1,0.39667412638664246,0.7630792985308464
A1_J,35,hazelnut/test/good/000.png,0,0.17761766910552979,
A1_J,36,hazelnut/test/good/001.png,0,0.21943683922290802,
A1_J,37,hazelnut/test/good/002.png,0,0.21469056606292725,
A1_J,38,hazelnut/test/good/003.png,0,0.1931336522102356,
A1_J,39,hazelnut/test/good/004.png,0,0.17726071178913116,
A1_J,40,hazelnut/test/good/005.png,0,0.2077416032552719,
A1_J,41,hazelnut/test/good/006.png,0,0.18218131363391876,
A1_J,42,hazelnut/test/good/007.png,0,0.2080528438091278,
A1_J,43,hazelnut/test/good/008.png,0,0.2217467874288559,
A1_J,44,hazelnut/test/good/009.png,0,0.17733897268772125,
A1_J,45,hazelnut/test/good/010.png,0,0.1619069129228592,
A1_J,46,hazelnut/test/good/011.png,0,0.20091751217842102,
A1_J,47,hazelnut/test/good/012.png,0,0.21291674673557281,
A1_J,48,hazelnut/test/good/013.png,0,0.19871921837329865,
A1_J,49,hazelnut/test/good/014.png,0,0.2209223210811615,
A1_J,50,hazelnut/test/good/015.png,0,0.17145362496376038,
A1_J,51,hazelnut/test/good/016.png,0,0.1995953470468521,
A1_J,52,hazelnut/test/good/017.png,0,0.2179737687110901,
A1_J,53,hazelnut/test/good/018.png,0,0.1780117303133011,
A1_J,54,hazelnut/test/good/019.png,0,0.2413875162601471,
A1_J,55,hazelnut/test/good/020.png,0,0.21806350350379944,
A1_J,56,hazelnut/test/good/021.png,0,0.153264120221138,
A1_J,57,hazelnut/test/good/022.png,0,0.2476259022951126,
