method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.1846679002046585,
E,1,metal_plate/test/good/001.png,0,0.23228564858436584,
E,2,metal_plate/test/good/002.png,0,0.2631509304046631,
E,3,metal_plate/test/good/003.png,0,0.2625962197780609,
E,4,metal_plate/test/good/004.png,0,0.19829705357551575,
E,5,metal_plate/test/good/005.png,0,0.22297780215740204,
E,6,metal_plate/test/good/006.png,0,0.21599051356315613,
E,7,metal_plate/test/good/007.png,0,0.2172161042690277,
E,8,metal_plate/test/good/008.png,0,0.1865503340959549,
E,9,metal_plate/test/good/009.png,0,0.239132359623909,
E,10,metal_plate/test/good/010.png,0,0.18066859245300293,
E,11,metal_plate/test/good/011.png,0,0.24261218309402466,
E,12,metal_plate/test/good/012.png,0,0.19379927217960358,
E,13,metal_plate/test/good/013.png,0,0.1741221845149994,
E,14,metal_plate/test/good/014.png,0,0.20388701558113098,
E,15,metal_plate/test/good/015.png,0,0.1919553428888321,
E,16,metal_plate/test/good/016.png,0,0.18633601069450378,
E,17,metal_plate/test/good/017.png,0,0.2964482307434082,
E,18,metal_plate/test/good/018.png,0,0.16159144043922424,
E,19,metal_plate/test/good/019.png,0,0.21425126492977142,
E,20,metal_plate/test/good/020.png,0,0.18907377123832703,
E,21,metal_plate/test/good/021.png,0,0.2326233685016632,
E,22,metal_plate/test/good/022.png,0,0.17017091810703278,
E,23,metal_plate/test/good/023.png,0,0.21968749165534973,
E,24,metal_plate/test/good/024.png,0,0.19870159029960632,
E,25,metal_plate/test/good/025.png,0,0.1603948026895523,
E,26,metal_plate/test/major_rust/000.png,1,0.21836517751216888,0.8678449333061129
E,27,metal_plate/test/major_rust/001.png,1,0.317859411239624,0.8059250244750327
E,28,metal_plate/test/major_rust/002.png,1,0.2251165211200714,0.7368319798455529
E,29,metal_plate/test/major_rust/003.png,1,0.2213737517595291,0.7689270923299921
E,30,metal_plate/test/major_rust/004.png,1,0.21305903792381287,0.7454653244138788
E,31,metal_plate/test/major_rust/005.png,1,0.3303658664226532,0.7027634509256543
E,32,metal_plate/test/major_rust/006.png,1,0.21122537553310394,0.8267900460997858
E,33,metal_plate/test/major_rust/007.png,1,0.23442336916923523,0.7979261827022641
E,34,metal_plate/test/major_rust/008.png,1,0.21102960407733917,0.8314474789751407
E,35,metal_plate/test/major_rust/009.png,1,0.22074218094348907,0.730639942157597
E,36,metal_plate/test/major_rust/010.png,1,0.3179369568824768,0.5790246838531287
E,37,metal_plate/test/major_rust/011.png,1,0.19053153693675995,0.8529718473607418
E,38,metal_plate/test/major_rust/012.png,1,0.26592737436294556,0.7806511157117877
E,39,metal_plate/test/major_rust/013.png,1,0.3020198345184326,0.8001196689865011
E,40,metal_plate/test/scratches/000.png,1,0.2739814817905426,0.7315199696770993
E,41,metal_plate/test/scratches/001.png,1,0.3004175126552582,0.7034891231580173
E,42,metal_plate/test/scratches/002.png,1,0.2734249234199524,0.8164174300372201
E,43,metal_plate/test/scratches/003.png,1,0.2977548837661743,0.6982987558572237
E,44,metal_plate/test/scratches/004.png,1,0.33754220604896545,0.8267707998410748
E,45,metal_plate/test/scratches/005.png,1,0.27389800548553467,0.9107264765035608
E,46,metal_plate/test/scratches/006.png,1,0.29906177520751953,0.7630702367947297
E,47,metal_plate/test/scratches/007.png,1,0.21613788604736328,0.7761079418048558
E,48,metal_plate/test/scratches/008.png,1,0.27986079454421997,0.8519864807683832
E,49,metal_plate/test/scratches/009.png,1,0.37971270084381104,0.891292962859101
E,50,metal_plate/test/scratches/010.png,1,0.35469701886177063,0.853520012810558
E,51,metal_plate/test/scratches/011.png,1,0.27254781126976013,0.7897678255173285
E,52,metal_plate/test/scratches/012.png,1,0.28926941752433777,0.8472016980678951
E,53,metal_plate/test/scratches/013.png,1,0.3813985288143158,0.9071663399831948
E,54,metal_plate/test/scratches/014.png,1,0.361823171377182,0.8402526480305349
E,55,metal_plate/test/scratches/015.png,1,0.2930692434310913,0.6979393940322169
E,56,metal_plate/test/scratches/016.png,1,0.3932764530181885,0.8112116459395072
E,57,metal_plate/test/scratches/017.png,1,0.33949699997901917,0.7756249837181951
E,58,metal_plate/test/scratches/018.png,1,0.2211165577173233,0.51000398995504
E,59,metal_plate/test/scratches/019.png,1,0.2673850953578949,0.6967060902029713
E,60,metal_plate/test/scratches/020.png,1,0.23643901944160461,0.63953844489929
E,61,metal_plate/test/scratches/021.png,1,0.23380915820598602,0.8104150800599689
E,62,metal_plate/test/scratches/022.png,1,0.32240453362464905,0.8606047534217834
E,63,metal_plate/test/scratches/023.png,1,0.36809802055358887,0.9107807572763026
E,64,metal_plate/test/scratches/024.png,1,0.2764350473880768,0.8361348720967203
E,65,metal_plate/test/scratches/025.png,1,0.3564874529838562,0.7642159845077339
E,66,metal_plate/test/scratches/026.png,1,0.3933124542236328,0.6868063003578663
E,67,metal_plate/test/scratches/027.png,1,0.4178774356842041,0.6315927899889653
E,68,metal_plate/test/scratches/028.png,1,0.4208686649799347,0.746224896917128
E,69,metal_plate/test/scratches/029.png,1,0.26827141642570496,0.6636934176039477
E,70,metal_plate/test/scratches/030.png,1,0.2591155767440796,0.620824374344337
E,71,metal_plate/test/scratches/031.png,1,0.31998786330223083,0.5039742441426557
E,72,metal_plate/test/scratches/032.png,1,0.3319588601589203,0.6301051789260349
E,73,metal_plate/test/scratches/033.png,1,0.3163815140724182,0.46107319029352933
E,74,metal_plate/test/total_rust/000.png,1,0.24486705660820007,0.9030244377180104
E,75,metal_plate/test/total_rust/001.png,1,0.2860230803489685,0.8797677525788842
E,76,metal_plate/test/total_rust/002.png,1,0.29669421911239624,0.9347067271555541
E,77,metal_plate/test/total_rust/003.png,1,0.2953560948371887,0.8636413880539626
E,78,metal_plate/test/total_rust/004.png,1,0.21512570977210999,0.8648569378170954
E,79,metal_plate/test/total_rust/005.png,1,0.2486305832862854,0.9150578675564327
E,80,metal_plate/test/total_rust/006.png,1,0.26600590348243713,0.9393022856884686
E,81,metal_plate/test/total_rust/007.png,1,0.2750031054019928,0.8783432187177199
E,82,metal_plate/test/total_rust/008.png,1,0.29806089401245117,0.8885680218281793
E,83,metal_plate/test/total_rust/009.png,1,0.2591416835784912,0.9029267090170287
E,84,metal_plate/test/total_rust/010.png,1,0.2634102702140808,0.8676466266017111
E,85,metal_plate/test/total_rust/011.png,1,0.21658997237682343,0.8854201075364857
E,86,metal_plate/test/total_rust/012.png,1,0.2625957131385803,0.9177222826110789
E,87,metal_plate/test/total_rust/013.png,1,0.2372470498085022,0.9013234049438078
E,88,metal_plate/test/total_rust/014.png,1,0.2744244933128357,0.8062252908718992
E,89,metal_plate/test/total_rust/015.png,1,0.2123686969280243,0.7904715620363865
