method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,555,547,12,4,543,81,0,0,0.8671875,0.8546875,0.01875,0.00625
A1,image,42,screw/test/manipulated_front/001.png,512,484,482,7,5,477,23,0,0,0.9453125,0.94140625,0.013671875,0.009765625
A1,image,43,screw/test/manipulated_front/002.png,448,342,354,4,16,338,90,0,0,0.7633928571428571,0.7901785714285714,0.008928571428571428,0.03571428571428571
A1,image,44,screw/test/manipulated_front/003.png,704,630,623,13,6,617,68,0,0,0.8948863636363636,0.8849431818181818,0.018465909090909092,0.008522727272727272
A1,image,45,screw/test/manipulated_front/004.png,512,490,492,5,7,485,15,0,0,0.95703125,0.9609375,0.009765625,0.013671875
A1,image,46,screw/test/manipulated_front/005.png,640,611,615,5,9,606,20,0,0,0.9546875,0.9609375,0.0078125,0.0140625
A1,image,47,screw/test/manipulated_front/006.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,48,screw/test/manipulated_front/007.png,768,743,737,9,3,734,22,0,0,0.9674479166666666,0.9596354166666666,0.01171875,0.00390625
A1,image,49,screw/test/manipulated_front/008.png,640,550,565,9,24,541,66,0,0,0.859375,0.8828125,0.0140625,0.0375
A1,image,50,screw/test/manipulated_front/009.png,960,857,866,7,16,850,87,0,0,0.8927083333333333,0.9020833333333333,0.007291666666666667,0.016666666666666666
A1,image,51,screw/test/manipulated_front/010.png,640,618,620,3,5,615,17,0,0,0.965625,0.96875,0.0046875,0.0078125
A1,image,52,screw/test/manipulated_front/011.png,448,409,417,0,8,409,31,0,0,0.9129464285714286,0.9308035714285714,0.0,0.017857142857142856
A1,image,53,screw/test/manipulated_front/012.png,320,276,271,5,0,271,44,0,0,0.8625,0.846875,0.015625,0.0
A1,image,54,screw/test/manipulated_front/013.png,512,479,484,2,7,477,26,0,0,0.935546875,0.9453125,0.00390625,0.013671875
A1,image,55,screw/test/manipulated_front/014.png,512,470,471,5,6,465,36,0,0,0.91796875,0.919921875,0.009765625,0.01171875
A1,image,56,screw/test/manipulated_front/015.png,640,616,622,2,8,614,16,0,0,0.9625,0.971875,0.003125,0.0125
A1,image,57,screw/test/manipulated_front/016.png,1024,960,958,3,1,957,63,0,0,0.9375,0.935546875,0.0029296875,0.0009765625
A1,image,58,screw/test/manipulated_front/017.png,256,213,191,22,0,191,43,0,0,0.83203125,0.74609375,0.0859375,0.0
A1,image,59,screw/test/manipulated_front/018.png,576,477,457,28,8,449,91,0,0,0.828125,0.7934027777777778,0.04861111111111111,0.013888888888888888
A1,image,60,screw/test/manipulated_front/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,61,screw/test/manipulated_front/020.png,384,306,304,3,1,303,77,0,0,0.796875,0.7916666666666666,0.0078125,0.0026041666666666665
A1,image,62,screw/test/manipulated_front/021.png,320,283,275,10,2,273,35,0,0,0.884375,0.859375,0.03125,0.00625
A1,image,63,screw/test/manipulated_front/022.png,256,237,245,2,10,235,9,0,0,0.92578125,0.95703125,0.0078125,0.0390625
A1,image,64,screw/test/manipulated_front/023.png,384,383,383,1,1,382,0,0,0,0.9973958333333334,0.9973958333333334,0.0026041666666666665,0.0026041666666666665
A1,image,65,screw/test/scratch_head/000.png,512,502,499,3,0,499,10,0,0,0.98046875,0.974609375,0.005859375,0.0
A1,image,66,screw/test/scratch_head/001.png,448,435,436,1,2,434,11,0,0,0.9709821428571429,0.9732142857142857,0.002232142857142857,0.004464285714285714
A1,image,67,screw/test/scratch_head/002.png,512,499,495,5,1,494,12,0,0,0.974609375,0.966796875,0.009765625,0.001953125
A1,image,68,screw/test/scratch_head/003.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,69,screw/test/scratch_head/004.png,384,382,377,6,1,376,1,0,0,0.9947916666666666,0.9817708333333334,0.015625,0.0026041666666666665
A1,image,70,screw/test/scratch_head/005.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
A1,image,71,screw/test/scratch_head/006.png,384,376,374,3,1,373,7,0,0,0.9791666666666666,0.9739583333333334,0.0078125,0.0026041666666666665
A1,image,72,screw/test/scratch_head/007.png,384,373,371,3,1,370,10,0,0,0.9713541666666666,0.9661458333333334,0.0078125,0.0026041666666666665
A1,image,73,screw/test/scratch_head/008.png,512,497,494,5,2,492,13,0,0,0.970703125,0.96484375,0.009765625,0.00390625
A1,image,74,screw/test/scratch_head/009.png,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
A1,image,75,screw/test/scratch_head/010.png,384,368,363,5,0,363,16,0,0,0.9583333333333334,0.9453125,0.013020833333333334,0.0
A1,image,76,screw/test/scratch_head/011.png,512,495,485,10,0,485,17,0,0,0.966796875,0.947265625,0.01953125,0.0
A1,image,77,screw/test/scratch_head/012.png,512,503,505,1,3,502,6,0,0,0.982421875,0.986328125,0.001953125,0.005859375
A1,image,78,screw/test/scratch_head/013.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,79,screw/test/scratch_head/014.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
A1,image,80,screw/test/scratch_head/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,screw/test/scratch_head/016.png,448,418,415,8,5,410,25,0,0,0.9330357142857143,0.9263392857142857,0.017857142857142856,0.011160714285714286
A1,image,82,screw/test/scratch_head/017.png,448,436,438,0,2,436,10,0,0,0.9732142857142857,0.9776785714285714,0.0,0.004464285714285714
A1,image,83,screw/test/scratch_head/018.png,576,562,553,10,1,552,13,0,0,0.9756944444444444,0.9600694444444444,0.017361111111111112,0.001736111111111111
A1,image,84,screw/test/scratch_head/019.png,512,434,443,9,18,425,60,0,0,0.84765625,0.865234375,0.017578125,0.03515625
A1,image,85,screw/test/scratch_head/020.png,384,376,374,2,0,374,8,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
A1,image,86,screw/test/scratch_head/021.png,384,354,361,1,8,353,22,0,0,0.921875,0.9401041666666666,0.0026041666666666665,0.020833333333333332
A1,image,87,screw/test/scratch_head/022.png,256,240,246,2,8,238,8,0,0,0.9375,0.9609375,0.0078125,0.03125
A1,image,88,screw/test/scratch_head/023.png,512,430,431,12,13,418,69,0,0,0.83984375,0.841796875,0.0234375,0.025390625
A1,image,89,screw/test/scratch_neck/000.png,512,436,442,6,12,430,64,0,0,0.8515625,0.86328125,0.01171875,0.0234375
A1,image,90,screw/test/scratch_neck/001.png,896,842,833,10,1,832,53,0,0,0.9397321428571429,0.9296875,0.011160714285714286,0.0011160714285714285
A1,image,91,screw/test/scratch_neck/002.png,512,396,401,7,12,389,104,0,0,0.7734375,0.783203125,0.013671875,0.0234375
A1,image,92,screw/test/scratch_neck/003.png,512,460,461,6,7,454,45,0,0,0.8984375,0.900390625,0.01171875,0.013671875
A1,image,93,screw/test/scratch_neck/004.png,640,585,568,17,0,568,55,0,0,0.9140625,0.8875,0.0265625,0.0
A1,image,94,screw/test/scratch_neck/005.png,576,483,489,4,10,479,83,0,0,0.8385416666666666,0.8489583333333334,0.006944444444444444,0.017361111111111112
A1,image,95,screw/test/scratch_neck/006.png,1024,813,844,13,44,800,167,0,0,0.7939453125,0.82421875,0.0126953125,0.04296875
A1,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,screw/test/scratch_neck/009.png,384,382,381,2,1,380,1,0,0,0.9947916666666666,0.9921875,0.005208333333333333,0.0026041666666666665
A1,image,99,screw/test/scratch_neck/010.png,832,763,752,13,2,750,67,0,0,0.9170673076923077,0.9038461538461539,0.015625,0.002403846153846154
A1,image,100,screw/test/scratch_neck/011.png,384,338,341,2,5,336,41,0,0,0.8802083333333334,0.8880208333333334,0.005208333333333333,0.013020833333333334
A1,image,101,screw/test/scratch_neck/012.png,576,522,523,9,10,513,44,0,0,0.90625,0.9079861111111112,0.015625,0.017361111111111112
A1,image,102,screw/test/scratch_neck/013.png,384,375,373,2,0,373,9,0,0,0.9765625,0.9713541666666666,0.005208333333333333,0.0
A1,image,103,screw/test/scratch_neck/014.png,512,499,497,3,1,496,12,0,0,0.974609375,0.970703125,0.005859375,0.001953125
A1,image,104,screw/test/scratch_neck/015.png,576,561,561,5,5,556,10,0,0,0.9739583333333334,0.9739583333333334,0.008680555555555556,0.008680555555555556
A1,image,105,screw/test/scratch_neck/016.png,576,559,557,4,2,555,15,0,0,0.9704861111111112,0.9670138888888888,0.006944444444444444,0.003472222222222222
A1,image,106,screw/test/scratch_neck/017.png,512,447,438,10,1,437,64,0,0,0.873046875,0.85546875,0.01953125,0.001953125
A1,image,107,screw/test/scratch_neck/018.png,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,609,611,2,4,607,27,0,0,0.9515625,0.9546875,0.003125,0.00625
A1,image,109,screw/test/scratch_neck/020.png,960,954,951,3,0,951,6,0,0,0.99375,0.990625,0.003125,0.0
A1,image,110,screw/test/scratch_neck/021.png,576,525,533,1,9,524,42,0,0,0.9114583333333334,0.9253472222222222,0.001736111111111111,0.015625
A1,image,111,screw/test/scratch_neck/022.png,256,240,236,4,0,236,16,0,0,0.9375,0.921875,0.015625,0.0
A1,image,112,screw/test/scratch_neck/023.png,320,285,290,3,8,282,27,0,0,0.890625,0.90625,0.009375,0.025
A1,image,113,screw/test/scratch_neck/024.png,512,442,433,13,4,429,66,0,0,0.86328125,0.845703125,0.025390625,0.0078125
A1,image,114,screw/test/thread_side/000.png,448,159,212,6,59,153,230,0,0,0.3549107142857143,0.4732142857142857,0.013392857142857142,0.13169642857142858
A1,image,115,screw/test/thread_side/001.png,1472,1194,1183,38,27,1156,251,0,0,0.811141304347826,0.8036684782608695,0.025815217391304348,0.018342391304347828
A1,image,116,screw/test/thread_side/002.png,576,437,444,7,14,430,125,0,0,0.7586805555555556,0.7708333333333334,0.012152777777777778,0.024305555555555556
A1,image,117,screw/test/thread_side/003.png,640,536,521,18,3,518,101,0,0,0.8375,0.8140625,0.028125,0.0046875
A1,image,118,screw/test/thread_side/004.png,704,462,467,51,56,411,186,0,0,0.65625,0.6633522727272727,0.07244318181818182,0.07954545454545454
A1,image,119,screw/test/thread_side/005.png,512,427,436,5,14,422,71,0,0,0.833984375,0.8515625,0.009765625,0.02734375
A1,image,120,screw/test/thread_side/006.png,896,768,759,26,17,742,111,0,0,0.8571428571428571,0.8470982142857143,0.029017857142857144,0.018973214285714284
A1,image,121,screw/test/thread_side/007.png,960,780,787,8,15,772,165,0,0,0.8125,0.8197916666666667,0.008333333333333333,0.015625
A1,image,122,screw/test/thread_side/008.png,640,563,568,7,12,556,65,0,0,0.8796875,0.8875,0.0109375,0.01875
A1,image,123,screw/test/thread_side/009.png,576,317,298,32,13,285,246,0,0,0.5503472222222222,0.5173611111111112,0.05555555555555555,0.022569444444444444
A1,image,124,screw/test/thread_side/010.png,512,333,366,8,41,325,138,0,0,0.650390625,0.71484375,0.015625,0.080078125
A1,image,125,screw/test/thread_side/011.png,384,341,339,2,0,339,43,0,0,0.8880208333333334,0.8828125,0.005208333333333333,0.0
A1,image,126,screw/test/thread_side/012.png,704,507,511,18,22,489,175,0,0,0.7201704545454546,0.7258522727272727,0.02556818181818182,0.03125
A1,image,127,screw/test/thread_side/013.png,576,464,473,12,21,452,91,0,0,0.8055555555555556,0.8211805555555556,0.020833333333333332,0.036458333333333336
A1,image,128,screw/test/thread_side/014.png,640,437,434,9,6,428,197,0,0,0.6828125,0.678125,0.0140625,0.009375
A1,image,129,screw/test/thread_side/015.png,512,330,336,7,13,323,169,0,0,0.64453125,0.65625,0.013671875,0.025390625
A1,image,130,screw/test/thread_side/016.png,832,578,567,36,25,542,229,0,0,0.6947115384615384,0.6814903846153846,0.04326923076923077,0.030048076923076924
A1,image,131,screw/test/thread_side/017.png,640,611,602,12,3,599,26,0,0,0.9546875,0.940625,0.01875,0.0046875
A1,image,132,screw/test/thread_side/018.png,512,318,306,27,15,291,179,0,0,0.62109375,0.59765625,0.052734375,0.029296875
A1,image,133,screw/test/thread_side/019.png,384,250,236,17,3,233,131,0,0,0.6510416666666666,0.6145833333333334,0.044270833333333336,0.0078125
A1,image,134,screw/test/thread_side/020.png,384,307,299,11,3,296,74,0,0,0.7994791666666666,0.7786458333333334,0.028645833333333332,0.0078125
A1,image,135,screw/test/thread_side/021.png,448,388,371,18,1,370,59,0,0,0.8660714285714286,0.828125,0.04017857142857143,0.002232142857142857
A1,image,136,screw/test/thread_side/022.png,576,523,515,9,1,514,52,0,0,0.9079861111111112,0.8940972222222222,0.015625,0.001736111111111111
A1,image,137,screw/test/thread_top/000.png,896,749,760,10,21,739,126,0,0,0.8359375,0.8482142857142857,0.011160714285714286,0.0234375
A1,image,138,screw/test/thread_top/001.png,704,643,639,7,3,636,58,0,0,0.9133522727272727,0.9076704545454546,0.009943181818181818,0.004261363636363636
A1,image,139,screw/test/thread_top/002.png,960,683,686,22,25,661,252,0,0,0.7114583333333333,0.7145833333333333,0.022916666666666665,0.026041666666666668
A1,image,140,screw/test/thread_top/003.png,640,579,583,5,9,574,52,0,0,0.9046875,0.9109375,0.0078125,0.0140625
A1,image,141,screw/test/thread_top/004.png,960,750,736,23,9,727,201,0,0,0.78125,0.7666666666666667,0.023958333333333335,0.009375
A1,image,142,screw/test/thread_top/005.png,1536,1066,1068,30,32,1036,438,0,0,0.6940104166666666,0.6953125,0.01953125,0.020833333333333332
A1,image,143,screw/test/thread_top/006.png,960,835,852,9,26,826,99,0,0,0.8697916666666666,0.8875,0.009375,0.027083333333333334
A1,image,144,screw/test/thread_top/007.png,1024,985,993,4,12,981,27,0,0,0.9619140625,0.9697265625,0.00390625,0.01171875
A1,image,145,screw/test/thread_top/008.png,896,529,537,36,44,493,323,0,0,0.5904017857142857,0.5993303571428571,0.04017857142857143,0.049107142857142856
A1,image,146,screw/test/thread_top/009.png,640,521,514,18,11,503,108,0,0,0.8140625,0.803125,0.028125,0.0171875
A1,image,147,screw/test/thread_top/010.png,960,688,718,20,50,668,222,0,0,0.7166666666666667,0.7479166666666667,0.020833333333333332,0.052083333333333336
A1,image,148,screw/test/thread_top/011.png,896,655,662,20,27,635,214,0,0,0.7310267857142857,0.7388392857142857,0.022321428571428572,0.030133928571428572
A1,image,149,screw/test/thread_top/012.png,256,203,209,5,11,198,42,0,0,0.79296875,0.81640625,0.01953125,0.04296875
A1,image,150,screw/test/thread_top/013.png,384,359,361,2,4,357,21,0,0,0.9348958333333334,0.9401041666666666,0.005208333333333333,0.010416666666666666
A1,image,151,screw/test/thread_top/014.png,832,468,458,25,15,443,349,0,0,0.5625,0.5504807692307693,0.030048076923076924,0.018028846153846152
A1,image,152,screw/test/thread_top/015.png,704,441,434,30,23,411,240,0,0,0.6264204545454546,0.6164772727272727,0.04261363636363636,0.032670454545454544
A1,image,153,screw/test/thread_top/016.png,704,534,544,13,23,521,147,0,0,0.7585227272727273,0.7727272727272727,0.018465909090909092,0.032670454545454544
A1,image,154,screw/test/thread_top/017.png,320,271,287,1,17,270,32,0,0,0.846875,0.896875,0.003125,0.053125
A1,image,155,screw/test/thread_top/018.png,640,431,434,14,17,417,192,0,0,0.6734375,0.678125,0.021875,0.0265625
A1,image,156,screw/test/thread_top/019.png,1152,871,883,20,32,851,249,0,0,0.7560763888888888,0.7664930555555556,0.017361111111111112,0.027777777777777776
A1,image,157,screw/test/thread_top/020.png,960,778,764,29,15,749,167,0,0,0.8104166666666667,0.7958333333333333,0.030208333333333334,0.015625
A1,image,158,screw/test/thread_top/021.png,768,622,608,23,9,599,137,0,0,0.8098958333333334,0.7916666666666666,0.029947916666666668,0.01171875
A1,image,159,screw/test/thread_top/022.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,71040,60749,60778,1141,1170,59608,9121,0,0,0.8551379504504505,0.8555461711711712,0.016061373873873873,0.016469594594594593
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,572,559,14,1,558,67,0,0,0.89375,0.8734375,0.021875,0.0015625
TRI,image,42,screw/test/manipulated_front/001.png,512,478,484,5,11,473,23,0,0,0.93359375,0.9453125,0.009765625,0.021484375
TRI,image,43,screw/test/manipulated_front/002.png,448,352,352,10,10,342,86,0,0,0.7857142857142857,0.7857142857142857,0.022321428571428572,0.022321428571428572
TRI,image,44,screw/test/manipulated_front/003.png,704,643,644,11,12,632,49,0,0,0.9133522727272727,0.9147727272727273,0.015625,0.017045454545454544
TRI,image,45,screw/test/manipulated_front/004.png,512,490,499,0,9,490,13,0,0,0.95703125,0.974609375,0.0,0.017578125
TRI,image,46,screw/test/manipulated_front/005.png,640,608,612,1,5,607,27,0,0,0.95,0.95625,0.0015625,0.0078125
TRI,image,47,screw/test/manipulated_front/006.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,screw/test/manipulated_front/007.png,768,749,744,6,1,743,18,0,0,0.9752604166666666,0.96875,0.0078125,0.0013020833333333333
TRI,image,49,screw/test/manipulated_front/008.png,640,535,523,27,15,508,90,0,0,0.8359375,0.8171875,0.0421875,0.0234375
TRI,image,50,screw/test/manipulated_front/009.png,960,880,884,2,6,878,74,0,0,0.9166666666666666,0.9208333333333333,0.0020833333333333333,0.00625
TRI,image,51,screw/test/manipulated_front/010.png,640,628,624,6,2,622,10,0,0,0.98125,0.975,0.009375,0.003125
TRI,image,52,screw/test/manipulated_front/011.png,448,395,396,6,7,389,46,0,0,0.8816964285714286,0.8839285714285714,0.013392857142857142,0.015625
TRI,image,53,screw/test/manipulated_front/012.png,320,298,290,9,1,289,21,0,0,0.93125,0.90625,0.028125,0.003125
TRI,image,54,screw/test/manipulated_front/013.png,512,476,480,5,9,471,27,0,0,0.9296875,0.9375,0.009765625,0.017578125
TRI,image,55,screw/test/manipulated_front/014.png,512,440,442,8,10,432,62,0,0,0.859375,0.86328125,0.015625,0.01953125
TRI,image,56,screw/test/manipulated_front/015.png,640,614,617,3,6,611,20,0,0,0.959375,0.9640625,0.0046875,0.009375
TRI,image,57,screw/test/manipulated_front/016.png,1024,973,972,9,8,964,43,0,0,0.9501953125,0.94921875,0.0087890625,0.0078125
TRI,image,58,screw/test/manipulated_front/017.png,256,200,180,20,0,180,56,0,0,0.78125,0.703125,0.078125,0.0
TRI,image,59,screw/test/manipulated_front/018.png,576,449,411,42,4,407,123,0,0,0.7795138888888888,0.7135416666666666,0.07291666666666667,0.006944444444444444
TRI,image,60,screw/test/manipulated_front/019.png,448,446,444,3,1,443,1,0,0,0.9955357142857143,0.9910714285714286,0.006696428571428571,0.002232142857142857
TRI,image,61,screw/test/manipulated_front/020.png,384,330,329,2,1,328,53,0,0,0.859375,0.8567708333333334,0.005208333333333333,0.0026041666666666665
TRI,image,62,screw/test/manipulated_front/021.png,320,262,251,12,1,250,57,0,0,0.81875,0.784375,0.0375,0.003125
TRI,image,63,screw/test/manipulated_front/022.png,256,223,221,5,3,218,30,0,0,0.87109375,0.86328125,0.01953125,0.01171875
TRI,image,64,screw/test/manipulated_front/023.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,65,screw/test/scratch_head/000.png,512,502,490,12,0,490,10,0,0,0.98046875,0.95703125,0.0234375,0.0
TRI,image,66,screw/test/scratch_head/001.png,448,440,439,1,0,439,8,0,0,0.9821428571428571,0.9799107142857143,0.002232142857142857,0.0
TRI,image,67,screw/test/scratch_head/002.png,512,495,488,12,5,483,12,0,0,0.966796875,0.953125,0.0234375,0.009765625
TRI,image,68,screw/test/scratch_head/003.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,69,screw/test/scratch_head/004.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,70,screw/test/scratch_head/005.png,256,245,245,1,1,244,10,0,0,0.95703125,0.95703125,0.00390625,0.00390625
TRI,image,71,screw/test/scratch_head/006.png,384,372,364,9,1,363,11,0,0,0.96875,0.9479166666666666,0.0234375,0.0026041666666666665
TRI,image,72,screw/test/scratch_head/007.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
TRI,image,73,screw/test/scratch_head/008.png,512,503,496,8,1,495,8,0,0,0.982421875,0.96875,0.015625,0.001953125
