method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,20,screw/test/good/020.png,0,normal_image,32x32,0,1024,0.00872528413310647,0.00015125572681427016,0.001918606460094452,0.005427554249763489,0.012230455875396729,0.02812166810035701,0.0,0.07811945676803589
A1_G,21,screw/test/good/021.png,0,normal_image,32x32,0,1024,0.007842380524380133,4.899501800537295e-06,0.002038106322288513,0.0049571692943573,0.010783858597278595,0.025072796642780296,0.0,0.05711400508880615
A1_G,22,screw/test/good/022.png,0,normal_image,32x32,0,1024,0.008885845367331058,0.0001911342144012452,0.0023989900946617126,0.005673542618751526,0.012406252324581146,0.028138476610183705,0.0,0.0762844979763031
A1_G,23,screw/test/good/023.png,0,normal_image,32x32,0,1024,0.008716909302165732,0.00017239153385162356,0.0021776705980300903,0.005087792873382568,0.011659964919090271,0.027325969934463495,0.0,0.10544201731681824
A1_G,24,screw/test/good/024.png,0,normal_image,32x32,0,1024,0.008455319242784753,0.0,0.0017879009246826172,0.004875078797340393,0.011317923665046692,0.0286784529685974,0.0,0.11385795474052429
A1_G,25,screw/test/good/025.png,0,normal_image,32x32,0,1024,0.009205664740875363,0.0005476072430610657,0.002584129571914673,0.005892902612686157,0.012544311583042145,0.028510624170303273,0.0,0.10765475034713745
A1_G,26,screw/test/good/026.png,0,normal_image,32x32,0,1024,0.009551715513225645,0.00025977194309234625,0.0023399069905281067,0.0064544230699539185,0.012836627662181854,0.028566202521324118,0.0,0.081952303647995
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.007995852327439934,0.0001719444990158082,0.002177096903324127,0.00509469211101532,0.011116452515125275,0.025581428408622712,0.0,0.05622225999832153
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.009214063931722194,0.0002626031637191773,0.002734363079071045,0.006463095545768738,0.01297103613615036,0.027792383730411516,0.0,0.0781257152557373
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.00933693055412732,0.00038670301437377936,0.0022809207439422607,0.005184918642044067,0.01188204437494278,0.03078406155109402,0.0,0.13500946760177612
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.00759868836030364,0.0,0.0011837184429168701,0.004282742738723755,0.010398119688034058,0.02715984284877775,0.0,0.06901657581329346
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.009693963074823841,0.0005303174257278442,0.0028250887989997864,0.006036773324012756,0.012746036052703857,0.03195507079362861,0.0,0.0759706199169159
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.008739461307413876,8.756518363952638e-05,0.0025003254413604736,0.005688175559043884,0.01143396645784378,0.02680420279502865,0.0,0.11584535241127014
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.008522054500645027,0.00022981464862823487,0.0022043734788894653,0.005362078547477722,0.01173904538154602,0.026103851199150062,0.0,0.06316527724266052
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.008897027466446161,0.0002510726451873781,0.0025736242532730103,0.0057598501443862915,0.011763274669647217,0.02762210220098495,0.0,0.11555004119873047
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.00845969162764959,0.0,0.00164862722158432,0.00483250617980957,0.011099539697170258,0.02951927930116652,0.0,0.08155253529548645
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.009232948039425537,0.00037478357553482055,0.002708837389945984,0.006192371249198914,0.012653820216655731,0.027538035809993703,0.0,0.07750275731086731
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.00901938765309751,0.0002042695879936219,0.00238211452960968,0.005989283323287964,0.012488454580307007,0.027841457724571212,0.0,0.06533855199813843
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.00922403170261532,0.0001382902264595032,0.002261720597743988,0.005848512053489685,0.01210087537765503,0.0304884880781173,0.0,0.0720188319683075
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.009666074998676777,0.0006330117583274842,0.0027484148740768433,0.005914822220802307,0.013123638927936554,0.028877103328704832,0.0,0.10186818242073059
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.009458387386985123,0.0002610906958580019,0.002374589443206787,0.0060860514640808105,0.012978747487068176,0.02933944314718246,0.0,0.08018359541893005
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.009707605785872105,0.0001750454306602478,0.002432212233543396,0.006563693284988403,0.012851297855377197,0.02981550246477125,0.0,0.09159791469573975
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.011242064833641052,0.0022264748811721803,0.010507844388484955,0.012073516845703125,0.014810949563980103,0.016927400231361387,0.0,0.017231643199920654
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.012592025101184845,0.01095961332321167,0.011708199977874756,0.012073516845703125,0.012957341969013214,0.014950348436832427,0.010772466659545898,0.015448600053787231
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.01034209132194519,0.0012369304895401,0.006315700709819794,0.011658817529678345,0.015641160309314728,0.01706261932849884,0.0,0.017231643199920654
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.010471134556560065,0.0006875619292259216,0.0029769912362098694,0.006619691848754883,0.014314062893390656,0.032239995896816254,0.0,0.06838604807853699
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.017375297844409943,0.0025101959705352787,0.00754508376121521,0.013765275478363037,0.024863339960575104,0.03818342536687851,0.0,0.0388544499874115
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.013765275478363037,0.011400532722473145,0.012451529502868652,0.013765275478363037,0.015079021453857422,0.01613001823425293,0.011137783527374268,0.016392767429351807
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.018578638633092243,0.001792997121810913,0.007296353578567505,0.014254078269004822,0.03291260451078415,0.03837514668703079,0.0,0.0388544499874115
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.009523510229622719,0.0007236123085021974,0.0026696324348449707,0.00612524151802063,0.012890547513961792,0.029196673631668082,0.0,0.09573283791542053
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.017539667231695994,0.005321666598320007,0.0153847336769104,0.018664062023162842,0.022408917546272278,0.026388663053512573,0.0017056465148925781,0.026820659637451172
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.018664062023162842,0.018664062023162842,0.018664062023162842,0.018664062023162842,0.018664062023162842,0.018664062023162842,0.018664062023162842,0.018664062023162842
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.01735226809978485,0.004718996584415436,0.014571890234947205,0.01822379231452942,0.023894794285297394,0.026460662484169006,0.0017056465148925781,0.026820659637451172
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.00878140633339237,0.00042566061019897464,0.0024839937686920166,0.005842238664627075,0.012447655200958252,0.02671682238578796,0.0,0.11730048060417175
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.008172325112602928,0.0,2.726912498474121e-06,0.007960528135299683,0.00994063913822174,0.023620784282684326,0.0,0.03563690185546875
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.013302423059940338,0.0008952185511589051,0.004476092755794525,0.008786395192146301,0.017612725496292114,0.03203206658363342,0.0,0.03563690185546875
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.0052408405712672645,0.0,2.726912498474121e-06,0.007960528135299683,0.009384334087371826,0.009944877028465271,0.0,0.009951233863830566
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.007188908110453388,0.0,0.0010624751448631287,0.003530532121658325,0.00956106185913086,0.025895781815052032,0.0,0.08360514044761658
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.0186503604054451,0.0026763379573822026,0.012450739741325378,0.015192672610282898,0.022795535624027252,0.040147922933101654,0.0,0.0409395694732666
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.015776783227920532,0.014224562048912048,0.014914438128471375,0.015776783227920532,0.01663912832736969,0.017329004406929017,0.014052093029022217,0.017501473426818848
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.019608219464619953,0.0019116699695587158,0.009439192712306976,0.015192672610282898,0.03290044516324997,0.04037410765886307,0.0,0.0409395694732666
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.008893638731695021,0.0007046177983284,0.0028427764773368835,0.0057776570320129395,0.011745139956474304,0.026943841576576227,0.0,0.08882531523704529
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.021014130115509032,0.008415603637695314,0.018339045345783234,0.02018098533153534,0.022810332477092743,0.035100887715816494,0.001246809959411621,0.03692394495010376
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.02428389588991801,0.018667221069335938,0.019989490509033203,0.021642327308654785,0.027257516980171204,0.031749668717384334,0.01833665370941162,0.03287270665168762
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.019612801926476613,0.006026005744934082,0.017761841416358948,0.018719643354415894,0.022437766194343567,0.032801631093025196,0.001246809959411621,0.03692394495010376
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.007920842768526972,0.0001479625701904297,0.0019080638885498047,0.00476759672164917,0.01073107123374939,0.025467121601104734,0.0,0.0731164813041687
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.01931143348867243,0.008513405919075012,0.013062149286270142,0.015183031558990479,0.02300974726676941,0.03838784992694855,0.008415013551712036,0.044061481952667236
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.01369553804397583,0.008947253227233887,0.011076211929321289,0.01357315480709076,0.0161924809217453,0.018615159392356872,0.008415013551712036,0.019220829010009766
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.02252051659992763,0.010276564955711364,0.014268636703491211,0.01692017912864685,0.029756441712379456,0.040657302737236015,0.008611798286437988,0.044061481952667236
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.008730406906058195,0.00027825385332107554,0.0024278759956359863,0.005666464567184448,0.012318968772888184,0.02672427594661712,0.0,0.06745564937591553
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.017729322115580242,0.0,0.004140332341194153,0.014795616269111633,0.03123117983341217,0.042043176293373105,0.0,0.045516520738601685
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.023809373378753662,0.0032226771116256716,0.016113385558128357,0.032226771116256714,0.03571406006813049,0.038503891229629515,0.0,0.03920134902000427
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.0157026383611891,0.00022281408309936525,0.005334764719009399,0.0063748955726623535,0.02330923080444336,0.0396696388721466,0.0,0.045516520738601685
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.009009738204747262,0.00038183331489562996,0.002460390329360962,0.005461335182189941,0.012629613280296326,0.02900300621986389,0.0,0.0742374062538147
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.012398821115493775,0.0,0.002878434956073761,0.013128086924552917,0.01819779723882675,0.026614983379840838,0.0,0.03209155797958374
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.021217957139015198,0.014425002038478851,0.017861180007457733,0.01960715651512146,0.022963933646678925,0.03026603311300277,0.01356595754623413,0.03209155797958374
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.006519397099812825,0.0,0.0,0.005756869912147522,0.012396097183227539,0.01435687392950058,0.0,0.014912426471710205
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.00869748767232753,0.0001827061176300049,0.0021808743476867676,0.005924522876739502,0.011814087629318237,0.026991909742355335,0.0,0.08474451303482056
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.01745693286259969,0.005428940057754517,0.00806853175163269,0.014437496662139893,0.02244962751865387,0.03459454476833342,0.004918873310089111,0.044209688901901245
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.016971732179323833,0.0052978843450546265,0.007251724600791931,0.01206982135772705,0.020204827189445496,0.038689084351062775,0.004918873310089111,0.044209688901901245
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.017780399984783597,0.005821001529693603,0.011038333177566528,0.019447416067123413,0.022722721099853516,0.03032582998275757,0.005647540092468262,0.030473768711090088
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.009143484414681881,0.00036366432905197147,0.0025270208716392517,0.0059669166803359985,0.012302301824092865,0.028819498419761645,0.0,0.09391838312149048
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.019625118374824523,0.00827406793832779,0.013682849705219269,0.01863245666027069,0.023178555071353912,0.03434917479753493,0.008147507905960083,0.0403609573841095
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.019424304366111755,0.01644947975873947,0.01777162402868271,0.019424304366111755,0.021076984703540802,0.02239912897348404,0.016118943691253662,0.02272966504096985
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.019675321877002716,0.008245943486690522,0.011760301887989044,0.01863245666027069,0.024246498942375183,0.03568512648344039,0.008147507905960083,0.0403609573841095
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.008064969568243187,0.0,0.002010166645050049,0.0051909685134887695,0.011148184537887573,0.024904656410217278,0.0,0.07440805435180664
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.010873935052326747,0.005407267808914184,0.008777320384979248,0.011052340269088745,0.013664960861206055,0.016003918647766114,0.004110991954803467,0.016069650650024414
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.010321209828058878,0.008693954348564148,0.009742125868797302,0.011052340269088745,0.011265859007835388,0.011436673998832702,0.00843191146850586,0.011479377746582031
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.011288478970527649,0.004862752556800842,0.007869794964790344,0.012486636638641357,0.015905320644378662,0.016036784648895262,0.004110991954803467,0.016069650650024414
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.0093341961693132,0.0005583524703979492,0.002673432230949402,0.005940496921539307,0.011862963438034058,0.03012724518775938,0.0,0.11007082462310791
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.011179882287979125,0.001685166358947754,0.00813746452331543,0.011361688375473022,0.015307873487472534,0.019877809286117553,7.209181785583496e-05,0.02102029323577881
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.01816408336162567,0.015593494474887847,0.016735978424549103,0.01816408336162567,0.01959218829870224,0.020734672248363496,0.015307873487472534,0.02102029323577881
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.006523748238881429,0.0008786290884017945,0.004104778170585632,0.00813746452331543,0.009749576449394226,0.011039265990257263,7.209181785583496e-05,0.011361688375473022
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.008534745379226414,0.00038042664527893066,0.002317458391189575,0.005294173955917358,0.011316262185573578,0.02892628312110901,0.0,0.06231757998466492
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.01762891188263893,0.0070536196231842044,0.012973450124263763,0.015767410397529602,0.024103179574012756,0.028777593374252317,0.0041449666023254395,0.030248671770095825
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.026852190494537354,0.023795357346534728,0.025153949856758118,0.026852190494537354,0.02855043113231659,0.02990902364253998,0.023455709218978882,0.030248671770095825
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.01455448567867279,0.006222575902938843,0.012628085911273956,0.014268562197685242,0.015955619513988495,0.023570150136947632,0.0041449666023254395,0.02604559063911438
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.007980965605870945,0.0001943334937095642,0.0021626874804496765,0.004983231425285339,0.011056244373321533,0.024708926677703857,0.0,0.0946047306060791
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.009715776890516281,0.0,0.00174732506275177,0.005755811929702759,0.014920689165592194,0.026493744552135465,0.0,0.027189552783966064
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.0034558773040771484,0.0,0.0,0.0011648833751678467,0.004620760679244995,0.010119146108627316,0.0,0.0114937424659729
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.015975676476955414,0.005628806352615356,0.005846530199050903,0.01556938886642456,0.02569853514432907,0.026891349256038664,0.00557437539100647,0.027189552783966064
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.008992134437288288,0.00016056597232818606,0.0022566765546798706,0.005493193864822388,0.012105293571949005,0.028445972502231597,0.0,0.10799708962440491
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.015339544415473938,0.0,0.0030434131622314453,0.018398329615592957,0.021637462079524994,0.03155506402254104,0.0,0.034113287925720215
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.022730238735675812,0.02007232457399368,0.020344175398349762,0.021244123578071594,0.023630186915397644,0.027468714118003845,0.020004361867904663,0.028428345918655396
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.01041241486867269,0.0,7.559359073638916e-05,0.005784451961517334,0.015410855412483215,0.029783040285110474,0.0,0.034113287925720215
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.00917697541179165,0.0004064947366714478,0.0023766160011291504,0.005520254373550415,0.012181825935840607,0.031162373721599575,0.0,0.07075139880180359
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.025104278698563576,0.005387827754020691,0.01882554590702057,0.02349548041820526,0.034561581909656525,0.042396947741508484,0.005169093608856201,0.04375097155570984
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.028351358004978726,0.017745769023895262,0.022014036774635315,0.024829447269439697,0.03441254794597626,0.04123105406761169,0.017025917768478394,0.04375097155570984
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.022578772571351793,0.0052857518196105955,0.01363515853881836,0.021699607372283936,0.0342983603477478,0.0404275119304657,0.005169093608856201,0.04194560647010803
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.008337613472751543,0.0,0.0020435377955436707,0.00551876425743103,0.011878781020641327,0.025830680131912233,0.0,0.06250029802322388
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.005344614386558533,0.0006285041570663453,0.003142520785331726,0.0063346922397613525,0.00853678584098816,0.008674615621566772,0.0,0.008709073066711426
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.0020950138568878174,0.00020950138568878176,0.0010475069284439087,0.0020950138568878174,0.003142520785331726,0.003980526328086853,0.0,0.004190027713775635
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.008594214916229248,0.008490842580795289,0.00853678584098816,0.008594214916229248,0.008651643991470337,0.008697587251663207,0.00847935676574707,0.008709073066711426
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.009346618822642734,0.00027466714382171634,0.002345368266105652,0.005685210227966309,0.01275712251663208,0.030336949229240413,0.0,0.1055762767791748
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.0065605176819695365,0.0007682919502258301,0.0022943317890167236,0.00831913948059082,0.009207069873809814,0.011737912893295288,0.0,0.01222500205039978
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.005563899874687195,0.002285046875476837,0.003742314875125885,0.005563899874687195,0.007385484874248505,0.008842752873897552,0.0019207298755645752,0.009207069873809814
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.006845265626907349,0.0006882995367050172,0.0037623196840286255,0.00831913948059082,0.009924039244651794,0.011859685182571411,0.0,0.01222500205039978
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.00917881290586766,0.00042244195938110355,0.0025389790534973145,0.006170839071273804,0.01246592402458191,0.026072430610656734,0.0,0.06112971901893616
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.00903445908001491,0.0015684485435485842,0.005562946200370789,0.007992535829544067,0.01313425600528717,0.01681411266326904,0.0,0.017854273319244385
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.01118980348110199,0.00831226259469986,0.009591169655323029,0.01118980348110199,0.012788437306880951,0.01406734436750412,0.007992535829544067,0.014387071132659912
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.008172321319580077,0.0010456323623657226,0.005228161811828613,0.005897730588912964,0.011881440877914429,0.016659706830978394,0.0,0.017854273319244385
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.009110844205545301,0.00027001947164535524,0.002385653555393219,0.006199583411216736,0.012220919132232666,0.028291922807693475,0.0,0.08629581332206726
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.013790796200434366,0.007738888263702393,0.009953722357749939,0.013393044471740723,0.01653321087360382,0.02103652060031891,0.007129400968551636,0.02244207262992859
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.02244207262992859,0.02244207262992859,0.02244207262992859,0.02244207262992859,0.02244207262992859,0.02244207262992859,0.02244207262992859,0.02244207262992859
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.012060540914535522,0.007616990804672241,0.009567350149154663,0.011112838983535767,0.01567324995994568,0.01659054160118103,0.007129400968551636,0.016819864511489868
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.007980201587124825,0.0001323193311691286,0.0020545125007629395,0.00510793924331665,0.010960310697555542,0.024608588218688963,0.0,0.06847679615020752
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.007685083150863648,0.0006040871143341065,0.0030204355716705322,0.010554760694503784,0.012284189462661743,0.01250966191291809,0.0,0.012566030025482178
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.006967663764953613,0.0004530653357505799,0.002265326678752899,0.007652312517166138,0.012354649603366852,0.012523753941059113,0.0,0.012566030025482178
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.009048421008914126,0.00027288943529129043,0.002216733992099762,0.0053344666957855225,0.012203335762023926,0.031035821139812462,0.0,0.0892675518989563
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.007626183331012726,0.0002073079347610474,0.0010365396738052368,0.004273742437362671,0.01086338609457016,0.019738475978374477,0.0,0.02195724844932556
