method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,32,tubes/test/anomalous/032.png,1408,1291,1258,35,2,1256,115,0,0,0.9169034090909091,0.8934659090909091,0.024857954545454544,0.0014204545454545455
A1,image,33,tubes/test/anomalous/033.png,1472,1410,1391,20,1,1390,61,0,0,0.9578804347826086,0.9449728260869565,0.01358695652173913,0.0006793478260869565
A1,image,34,tubes/test/anomalous/034.png,1472,1460,1463,2,5,1458,7,0,0,0.9918478260869565,0.9938858695652174,0.001358695652173913,0.0033967391304347825
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
A1,image,36,tubes/test/anomalous/036.png,1408,1403,1404,1,2,1402,3,0,0,0.9964488636363636,0.9971590909090909,0.0007102272727272727,0.0014204545454545455
A1,image,37,tubes/test/anomalous/037.png,1280,1247,1235,14,2,1233,31,0,0,0.97421875,0.96484375,0.0109375,0.0015625
A1,image,38,tubes/test/anomalous/038.png,1408,1329,1327,7,5,1322,74,0,0,0.9438920454545454,0.9424715909090909,0.004971590909090909,0.0035511363636363635
A1,image,39,tubes/test/anomalous/039.png,1280,1231,1211,20,0,1211,49,0,0,0.96171875,0.94609375,0.015625,0.0
A1,image,40,tubes/test/anomalous/040.png,1216,1194,1180,14,0,1180,22,0,0,0.9819078947368421,0.9703947368421053,0.011513157894736841,0.0
A1,image,41,tubes/test/anomalous/041.png,1216,1099,1069,34,4,1065,113,0,0,0.9037828947368421,0.8791118421052632,0.027960526315789474,0.003289473684210526
A1,image,42,tubes/test/anomalous/042.png,1344,1271,1275,9,13,1262,60,0,0,0.9456845238095238,0.9486607142857143,0.006696428571428571,0.009672619047619048
A1,image,43,tubes/test/anomalous/043.png,1152,1094,1067,32,5,1062,53,0,0,0.9496527777777778,0.9262152777777778,0.027777777777777776,0.004340277777777778
A1,image,44,tubes/test/anomalous/044.png,1216,1092,1074,28,10,1064,114,0,0,0.8980263157894737,0.8832236842105263,0.023026315789473683,0.008223684210526315
A1,image,45,tubes/test/anomalous/045.png,1344,1234,1211,26,3,1208,107,0,0,0.9181547619047619,0.9010416666666666,0.019345238095238096,0.002232142857142857
A1,image,46,tubes/test/anomalous/046.png,1344,1296,1291,10,5,1286,43,0,0,0.9642857142857143,0.9605654761904762,0.00744047619047619,0.003720238095238095
A1,image,47,tubes/test/anomalous/047.png,1344,1332,1335,2,5,1330,7,0,0,0.9910714285714286,0.9933035714285714,0.001488095238095238,0.003720238095238095
A1,image,48,tubes/test/anomalous/048.png,1408,1366,1364,9,7,1357,35,0,0,0.9701704545454546,0.96875,0.006392045454545455,0.004971590909090909
A1,image,49,tubes/test/anomalous/049.png,832,803,802,2,1,801,28,0,0,0.9651442307692307,0.9639423076923077,0.002403846153846154,0.001201923076923077
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,766,2,0,766,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,54,tubes/test/anomalous/054.png,896,875,871,5,1,870,20,0,0,0.9765625,0.9720982142857143,0.005580357142857143,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1828,1813,19,4,1809,24,0,0,0.9849137931034483,0.9768318965517241,0.010237068965517241,0.0021551724137931034
A1,image,56,tubes/test/anomalous/056.png,1280,1251,1247,10,6,1241,23,0,0,0.97734375,0.97421875,0.0078125,0.0046875
A1,image,57,tubes/test/anomalous/057.png,1152,1058,1046,18,6,1040,88,0,0,0.9184027777777778,0.9079861111111112,0.015625,0.005208333333333333
A1,image,58,tubes/test/anomalous/058.png,2304,2119,2107,51,39,2068,146,0,0,0.9197048611111112,0.9144965277777778,0.022135416666666668,0.016927083333333332
A1,image,59,tubes/test/anomalous/059.png,1152,1039,1031,19,11,1020,102,0,0,0.9019097222222222,0.8949652777777778,0.016493055555555556,0.009548611111111112
A1,image,60,tubes/test/anomalous/060.png,2240,2053,2029,47,23,2006,164,0,0,0.9165178571428572,0.9058035714285714,0.020982142857142855,0.010267857142857143
A1,image,61,tubes/test/anomalous/061.png,1088,998,1016,12,30,986,60,0,0,0.9172794117647058,0.9338235294117647,0.011029411764705883,0.027573529411764705
A1,image,62,tubes/test/anomalous/062.png,2496,2405,2406,18,19,2387,72,0,0,0.9635416666666666,0.9639423076923077,0.007211538461538462,0.007612179487179487
A1,image,63,tubes/test/anomalous/063.png,2624,2586,2579,12,5,2574,33,0,0,0.9855182926829268,0.9828506097560976,0.004573170731707317,0.0019054878048780487
A1,image,64,tubes/test/anomalous/064.png,2624,2403,2428,13,38,2390,183,0,0,0.9157774390243902,0.9253048780487805,0.004954268292682927,0.014481707317073171
A1,image,65,tubes/test/anomalous/065.png,3904,3553,3546,50,43,3503,308,0,0,0.9100922131147541,0.9082991803278688,0.012807377049180328,0.011014344262295082
A1,image,66,tubes/test/anomalous/066.png,3584,3238,3227,49,38,3189,308,0,0,0.9034598214285714,0.900390625,0.013671875,0.010602678571428572
A1,image,67,tubes/test/anomalous/067.png,2624,2435,2456,23,44,2412,145,0,0,0.9279725609756098,0.9359756097560976,0.008765243902439025,0.01676829268292683
A1,image,68,tubes/test/anomalous/068.png,4096,3884,3823,75,14,3809,198,0,0,0.9482421875,0.933349609375,0.018310546875,0.00341796875
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93599,93023,1206,630,92393,4587,0,0,0.9472049060880829,0.9413758905440415,0.012204501295336788,0.006375485751295337
DUP,image,0,tubes/test/anomalous/000.png,1536,1530,1530,0,0,1530,6,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1364,1365,4,5,1360,39,0,0,0.96875,0.9694602272727273,0.002840909090909091,0.0035511363636363635
DUP,image,2,tubes/test/anomalous/002.png,1408,1359,1356,7,4,1352,45,0,0,0.9651988636363636,0.9630681818181818,0.004971590909090909,0.002840909090909091
DUP,image,3,tubes/test/anomalous/003.png,1408,1333,1322,13,2,1320,73,0,0,0.9467329545454546,0.9389204545454546,0.009232954545454546,0.0014204545454545455
DUP,image,4,tubes/test/anomalous/004.png,1344,1294,1293,8,7,1286,43,0,0,0.9627976190476191,0.9620535714285714,0.005952380952380952,0.005208333333333333
DUP,image,5,tubes/test/anomalous/005.png,1344,1329,1330,2,3,1327,12,0,0,0.9888392857142857,0.9895833333333334,0.001488095238095238,0.002232142857142857
DUP,image,6,tubes/test/anomalous/006.png,1024,992,986,7,1,985,31,0,0,0.96875,0.962890625,0.0068359375,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1242,1239,9,6,1233,96,0,0,0.9241071428571429,0.921875,0.006696428571428571,0.004464285714285714
DUP,image,8,tubes/test/anomalous/008.png,1216,1151,1132,20,1,1131,64,0,0,0.946546052631579,0.930921052631579,0.01644736842105263,0.0008223684210526315
DUP,image,9,tubes/test/anomalous/009.png,1344,1276,1274,10,8,1266,60,0,0,0.9494047619047619,0.9479166666666666,0.00744047619047619,0.005952380952380952
DUP,image,10,tubes/test/anomalous/010.png,1280,1249,1251,2,4,1247,27,0,0,0.97578125,0.97734375,0.0015625,0.003125
DUP,image,11,tubes/test/anomalous/011.png,1280,1258,1261,2,5,1256,17,0,0,0.9828125,0.98515625,0.0015625,0.00390625
DUP,image,12,tubes/test/anomalous/012.png,1344,1330,1331,1,2,1329,12,0,0,0.9895833333333334,0.9903273809523809,0.000744047619047619,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,544,543,4,3,540,29,0,0,0.9444444444444444,0.9427083333333334,0.006944444444444444,0.005208333333333333
DUP,image,14,tubes/test/anomalous/014.png,704,692,693,1,2,691,10,0,0,0.9829545454545454,0.984375,0.0014204545454545455,0.002840909090909091
DUP,image,15,tubes/test/anomalous/015.png,768,753,750,6,3,747,12,0,0,0.98046875,0.9765625,0.0078125,0.00390625
DUP,image,16,tubes/test/anomalous/016.png,768,720,717,7,4,713,44,0,0,0.9375,0.93359375,0.009114583333333334,0.005208333333333333
DUP,image,17,tubes/test/anomalous/017.png,576,528,522,11,5,517,43,0,0,0.9166666666666666,0.90625,0.019097222222222224,0.008680555555555556
DUP,image,18,tubes/test/anomalous/018.png,576,530,528,9,7,521,39,0,0,0.9201388888888888,0.9166666666666666,0.015625,0.012152777777777778
DUP,image,19,tubes/test/anomalous/019.png,1280,1166,1138,33,5,1133,109,0,0,0.9109375,0.8890625,0.02578125,0.00390625
DUP,image,20,tubes/test/anomalous/020.png,1152,968,967,17,16,951,168,0,0,0.8402777777777778,0.8394097222222222,0.014756944444444444,0.013888888888888888
DUP,image,21,tubes/test/anomalous/021.png,1280,1183,1170,20,7,1163,90,0,0,0.92421875,0.9140625,0.015625,0.00546875
DUP,image,22,tubes/test/anomalous/022.png,1280,1094,1060,43,9,1051,177,0,0,0.8546875,0.828125,0.03359375,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,1154,1154,23,23,1131,103,0,0,0.9015625,0.9015625,0.01796875,0.01796875
DUP,image,24,tubes/test/anomalous/024.png,1408,1193,1176,24,7,1169,208,0,0,0.8473011363636364,0.8352272727272727,0.017045454545454544,0.004971590909090909
DUP,image,25,tubes/test/anomalous/025.png,1472,1403,1404,5,6,1398,63,0,0,0.953125,0.9538043478260869,0.0033967391304347825,0.004076086956521739
DUP,image,26,tubes/test/anomalous/026.png,1344,1278,1285,5,12,1273,54,0,0,0.9508928571428571,0.9561011904761905,0.003720238095238095,0.008928571428571428
DUP,image,27,tubes/test/anomalous/027.png,1344,1200,1198,17,15,1183,129,0,0,0.8928571428571429,0.8913690476190477,0.012648809523809524,0.011160714285714286
DUP,image,28,tubes/test/anomalous/028.png,1152,1135,1137,3,5,1132,12,0,0,0.9852430555555556,0.9869791666666666,0.0026041666666666665,0.004340277777777778
DUP,image,29,tubes/test/anomalous/029.png,1216,1059,1054,17,12,1042,145,0,0,0.8708881578947368,0.8667763157894737,0.013980263157894737,0.009868421052631578
DUP,image,30,tubes/test/anomalous/030.png,1600,1575,1572,6,3,1569,22,0,0,0.984375,0.9825,0.00375,0.001875
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1286,1267,21,2,1265,120,0,0,0.9133522727272727,0.8998579545454546,0.014914772727272728,0.0014204545454545455
DUP,image,33,tubes/test/anomalous/033.png,1472,1404,1389,15,0,1389,68,0,0,0.9538043478260869,0.9436141304347826,0.010190217391304348,0.0
DUP,image,34,tubes/test/anomalous/034.png,1472,1457,1460,0,3,1457,12,0,0,0.9898097826086957,0.9918478260869565,0.0,0.0020380434782608695
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1403,1404,1,2,1402,3,0,0,0.9964488636363636,0.9971590909090909,0.0007102272727272727,0.0014204545454545455
DUP,image,37,tubes/test/anomalous/037.png,1280,1243,1234,11,2,1232,35,0,0,0.97109375,0.9640625,0.00859375,0.0015625
DUP,image,38,tubes/test/anomalous/038.png,1408,1323,1323,4,4,1319,81,0,0,0.9396306818181818,0.9396306818181818,0.002840909090909091,0.002840909090909091
DUP,image,39,tubes/test/anomalous/039.png,1280,1228,1216,14,2,1214,50,0,0,0.959375,0.95,0.0109375,0.0015625
DUP,image,40,tubes/test/anomalous/040.png,1216,1184,1179,6,1,1178,31,0,0,0.9736842105263158,0.9695723684210527,0.004934210526315789,0.0008223684210526315
DUP,image,41,tubes/test/anomalous/041.png,1216,1093,1071,23,1,1070,122,0,0,0.8988486842105263,0.8807565789473685,0.018914473684210526,0.0008223684210526315
DUP,image,42,tubes/test/anomalous/042.png,1344,1266,1277,2,13,1264,65,0,0,0.9419642857142857,0.9501488095238095,0.001488095238095238,0.009672619047619048
DUP,image,43,tubes/test/anomalous/043.png,1152,1088,1074,16,2,1072,62,0,0,0.9444444444444444,0.9322916666666666,0.013888888888888888,0.001736111111111111
DUP,image,44,tubes/test/anomalous/044.png,1216,1082,1078,14,10,1068,124,0,0,0.8898026315789473,0.8865131578947368,0.011513157894736841,0.008223684210526315
DUP,image,45,tubes/test/anomalous/045.png,1344,1232,1209,27,4,1205,108,0,0,0.9166666666666666,0.8995535714285714,0.020089285714285716,0.002976190476190476
DUP,image,46,tubes/test/anomalous/046.png,1344,1288,1289,8,9,1280,47,0,0,0.9583333333333334,0.9590773809523809,0.005952380952380952,0.006696428571428571
DUP,image,47,tubes/test/anomalous/047.png,1344,1332,1338,1,7,1331,5,0,0,0.9910714285714286,0.9955357142857143,0.000744047619047619,0.005208333333333333
DUP,image,48,tubes/test/anomalous/048.png,1408,1361,1364,4,7,1357,40,0,0,0.9666193181818182,0.96875,0.002840909090909091,0.004971590909090909
DUP,image,49,tubes/test/anomalous/049.png,832,803,800,3,0,800,29,0,0,0.9651442307692307,0.9615384615384616,0.003605769230769231,0.0
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,869,864,7,2,862,25,0,0,0.9698660714285714,0.9642857142857143,0.0078125,0.002232142857142857
DUP,image,55,tubes/test/anomalous/055.png,1856,1823,1811,17,5,1806,28,0,0,0.9822198275862069,0.9757543103448276,0.009159482758620689,0.0026939655172413795
DUP,image,56,tubes/test/anomalous/056.png,1280,1231,1235,8,12,1223,37,0,0,0.96171875,0.96484375,0.00625,0.009375
DUP,image,57,tubes/test/anomalous/057.png,1152,1023,1024,12,13,1011,116,0,0,0.8880208333333334,0.8888888888888888,0.010416666666666666,0.011284722222222222
DUP,image,58,tubes/test/anomalous/058.png,2304,2072,2061,35,24,2037,208,0,0,0.8993055555555556,0.89453125,0.015190972222222222,0.010416666666666666
DUP,image,59,tubes/test/anomalous/059.png,1152,1009,1002,20,13,989,130,0,0,0.8758680555555556,0.8697916666666666,0.017361111111111112,0.011284722222222222
DUP,image,60,tubes/test/anomalous/060.png,2240,1956,1950,42,36,1914,248,0,0,0.8732142857142857,0.8705357142857143,0.01875,0.01607142857142857
DUP,image,61,tubes/test/anomalous/061.png,1088,954,970,9,25,945,109,0,0,0.8768382352941176,0.8915441176470589,0.008272058823529412,0.02297794117647059
DUP,image,62,tubes/test/anomalous/062.png,2496,2363,2366,17,20,2346,113,0,0,0.9467147435897436,0.9479166666666666,0.006810897435897436,0.008012820512820512
DUP,image,63,tubes/test/anomalous/063.png,2624,2584,2577,11,4,2573,36,0,0,0.9847560975609756,0.9820884146341463,0.004192073170731708,0.001524390243902439
DUP,image,64,tubes/test/anomalous/064.png,2624,2383,2397,9,23,2374,218,0,0,0.9081554878048781,0.9134908536585366,0.003429878048780488,0.008765243902439025
DUP,image,65,tubes/test/anomalous/065.png,3904,3511,3493,47,29,3464,364,0,0,0.8993340163934426,0.8947233606557377,0.012038934426229508,0.00742827868852459
DUP,image,66,tubes/test/anomalous/066.png,3584,3203,3192,34,23,3169,358,0,0,0.8936941964285714,0.890625,0.009486607142857142,0.006417410714285714
DUP,image,67,tubes/test/anomalous/067.png,2624,2430,2445,14,29,2416,165,0,0,0.9260670731707317,0.9317835365853658,0.005335365853658537,0.011051829268292682
DUP,image,68,tubes/test/anomalous/068.png,4096,3864,3817,55,8,3809,224,0,0,0.943359375,0.931884765625,0.013427734375,0.001953125
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92921,92604,844,527,92077,5368,0,0,0.9403436690414507,0.9371356865284974,0.008541126943005182,0.005333144430051813
