method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.647897481918335,0.9263555671948204
E,1,tubes/test/anomalous/001.png,1,0.6275203227996826,0.8365232772810128
E,2,tubes/test/anomalous/002.png,1,0.6597052812576294,0.9071066372689253
E,3,tubes/test/anomalous/003.png,1,0.6596296429634094,0.9033896270102159
E,4,tubes/test/anomalous/004.png,1,0.6720314621925354,0.881413958855039
E,5,tubes/test/anomalous/005.png,1,0.5657504200935364,0.5652664186019527
E,6,tubes/test/anomalous/006.png,1,0.5432786345481873,0.6903012270691389
E,7,tubes/test/anomalous/007.png,1,0.511294960975647,0.5966637004818331
E,8,tubes/test/anomalous/008.png,1,0.4989885091781616,0.6764585706575413
E,9,tubes/test/anomalous/009.png,1,0.5316377282142639,0.756792659505571
E,10,tubes/test/anomalous/010.png,1,0.5202161073684692,0.1253998526919561
E,11,tubes/test/anomalous/011.png,1,0.5489357709884644,0.5732372126897157
E,12,tubes/test/anomalous/012.png,1,0.543393611907959,0.9096657360816327
E,13,tubes/test/anomalous/013.png,1,0.4304999113082886,0.5797962820478348
E,14,tubes/test/anomalous/014.png,1,0.48229432106018066,0.4954620144117562
E,15,tubes/test/anomalous/015.png,1,0.45420947670936584,0.58869066850622
E,16,tubes/test/anomalous/016.png,1,0.40704894065856934,0.47576942229845415
E,17,tubes/test/anomalous/017.png,1,0.41471800208091736,0.08446563481889394
E,18,tubes/test/anomalous/018.png,1,0.4346458911895752,0.14332047277148424
E,19,tubes/test/anomalous/019.png,1,0.43263208866119385,0.27637535691506676
E,20,tubes/test/anomalous/020.png,1,0.4707425832748413,0.026699356396156452
E,21,tubes/test/anomalous/021.png,1,0.44826236367225647,0.3360515341547507
E,22,tubes/test/anomalous/022.png,1,0.46055468916893005,0.09800865484407349
E,23,tubes/test/anomalous/023.png,1,0.473511278629303,0.10771249850063613
E,24,tubes/test/anomalous/024.png,1,0.528480052947998,0.21557131549702974
E,25,tubes/test/anomalous/025.png,1,0.5451375842094421,0.2589131924251113
E,26,tubes/test/anomalous/026.png,1,0.5198932886123657,0.44217718854284804
E,27,tubes/test/anomalous/027.png,1,0.5702531933784485,0.7131405610564916
E,28,tubes/test/anomalous/028.png,1,0.585107684135437,0.5359427234517136
E,29,tubes/test/anomalous/029.png,1,0.5724049806594849,0.9012488749398975
E,30,tubes/test/anomalous/030.png,1,0.7030471563339233,0.9560962596525452
E,31,tubes/test/anomalous/031.png,1,0.6495867967605591,0.9394849934176968
E,32,tubes/test/anomalous/032.png,1,0.6242673993110657,0.8553553537996776
E,33,tubes/test/anomalous/033.png,1,0.6166313290596008,0.9296567163741253
E,34,tubes/test/anomalous/034.png,1,0.7014573812484741,0.9792386461136461
E,35,tubes/test/anomalous/035.png,1,0.6763452291488647,0.9820268193614817
E,36,tubes/test/anomalous/036.png,1,0.6847065091133118,0.9785154430855404
E,37,tubes/test/anomalous/037.png,1,0.6062284111976624,0.6457927425026211
E,38,tubes/test/anomalous/038.png,1,0.5571398138999939,0.5259907912974608
E,39,tubes/test/anomalous/039.png,1,0.532554566860199,0.8558830326524707
E,40,tubes/test/anomalous/040.png,1,0.5716057419776917,0.9007583612870934
E,41,tubes/test/anomalous/041.png,1,0.5644176602363586,0.6916257607942567
E,42,tubes/test/anomalous/042.png,1,0.5606500506401062,0.789700692184739
E,43,tubes/test/anomalous/043.png,1,0.5262428522109985,0.4946633648962688
E,44,tubes/test/anomalous/044.png,1,0.45996835827827454,0.12132582015296772
E,45,tubes/test/anomalous/045.png,1,0.5388528108596802,0.5085636606047398
E,46,tubes/test/anomalous/046.png,1,0.5293501019477844,0.4129407037960298
E,47,tubes/test/anomalous/047.png,1,0.5574750900268555,0.5847584291726593
E,48,tubes/test/anomalous/048.png,1,0.5596489906311035,0.3638090129262952
E,49,tubes/test/anomalous/049.png,1,0.5398270487785339,0.17955486086936975
E,50,tubes/test/anomalous/050.png,1,0.5564320683479309,0.4284083855400711
E,51,tubes/test/anomalous/051.png,1,0.5788354277610779,0.39333731815562706
E,52,tubes/test/anomalous/052.png,1,0.5990080237388611,0.16542251932535476
E,53,tubes/test/anomalous/053.png,1,0.6016284227371216,0.8413950453016317
E,54,tubes/test/anomalous/054.png,1,0.5640904903411865,0.6788264618615713
E,55,tubes/test/anomalous/055.png,1,0.6778912544250488,0.8302053836317234
E,56,tubes/test/anomalous/056.png,1,0.6775065064430237,0.7677845325916074
E,57,tubes/test/anomalous/057.png,1,0.6332278251647949,0.5446949389678386
E,58,tubes/test/anomalous/058.png,1,0.675275981426239,0.5453366578854071
E,59,tubes/test/anomalous/059.png,1,0.6919620037078857,0.7442334676103181
E,60,tubes/test/anomalous/060.png,1,0.6213429570198059,0.5331990771395563
E,61,tubes/test/anomalous/061.png,1,0.5820069909095764,0.38714739357030703
E,62,tubes/test/anomalous/062.png,1,0.643246591091156,0.7094397585867597
E,63,tubes/test/anomalous/063.png,1,0.683933675289154,0.8489161136695601
E,64,tubes/test/anomalous/064.png,1,0.5416409373283386,0.24064274078633094
E,65,tubes/test/anomalous/065.png,1,0.5595449209213257,0.40929741013955234
E,66,tubes/test/anomalous/066.png,1,0.6687703728675842,0.5596987565457112
E,67,tubes/test/anomalous/067.png,1,0.6347326636314392,0.6946323374427646
E,68,tubes/test/anomalous/068.png,1,0.610718846321106,0.5139597060892073
E,69,tubes/test/good/000.png,0,0.4209640622138977,
E,70,tubes/test/good/001.png,0,0.47758975625038147,
E,71,tubes/test/good/002.png,0,0.3892165720462799,
E,72,tubes/test/good/003.png,0,0.4210408627986908,
E,73,tubes/test/good/004.png,0,0.420718789100647,
E,74,tubes/test/good/005.png,0,0.4376228451728821,
E,75,tubes/test/good/006.png,0,0.4215196371078491,
E,76,tubes/test/good/007.png,0,0.40620771050453186,
E,77,tubes/test/good/008.png,0,0.41669973731040955,
E,78,tubes/test/good/009.png,0,0.42382457852363586,
E,79,tubes/test/good/010.png,0,0.43191012740135193,
E,80,tubes/test/good/011.png,0,0.4678531289100647,
E,81,tubes/test/good/012.png,0,0.4388936460018158,
E,82,tubes/test/good/013.png,0,0.4773210883140564,
E,83,tubes/test/good/014.png,0,0.4901508092880249,
E,84,tubes/test/good/015.png,0,0.5052819848060608,
E,85,tubes/test/good/016.png,0,0.5376985669136047,
E,86,tubes/test/good/017.png,0,0.49745994806289673,
E,87,tubes/test/good/018.png,0,0.5186338424682617,
E,88,tubes/test/good/019.png,0,0.562432050704956,
E,89,tubes/test/good/020.png,0,0.39440444111824036,
E,90,tubes/test/good/021.png,0,0.4780218005180359,
