method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,toothbrush/test/defective/002.png,1,clean_defect,32x32,24,9,0.031998886002434626,0.02162264585494995,0.022789955139160156,0.031315386295318604,0.03767547011375427,0.04463246464729309,0.02126467227935791,0.04680928587913513
A1_G,2,toothbrush/test/defective/002.png,1,boundary,32x32,24,24,0.02043122798204422,0.004294922947883606,0.010739549994468689,0.020626097917556763,0.030488424003124237,0.03691121339797973,0.0,0.048302918672561646
A1_G,3,toothbrush/test/defective/003.png,1,abnormal_normal,32x32,17,1003,0.008520815956033953,0.0,0.0017447322607040405,0.00517389178276062,0.011834204196929932,0.026981341838836666,0.0,0.06020224094390869
A1_G,3,toothbrush/test/defective/003.png,1,defect,32x32,17,21,0.0216459816410428,0.001246809959411621,0.013652265071868896,0.018568366765975952,0.029697567224502563,0.04982888698577881,0.0,0.062124401330947876
A1_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.013016819953918457,0.002329252660274506,0.011646263301372528,0.016749456524848938,0.018120013177394867,0.018478696048259736,0.0,0.018568366765975952
A1_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.023676372626248526,0.0049667835235595705,0.013652265071868896,0.022454500198364258,0.030758529901504517,0.052287989854812617,0.001246809959411621,0.062124401330947876
A1_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.008644805892859354,0.0,0.0012724623084068298,0.004423767328262329,0.01220759004354477,0.030804559588432284,0.0,0.06601956486701965
A1_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.03402124983923776,0.012036171555519105,0.02082572877407074,0.0319209098815918,0.03739422559738159,0.06581857949495315,0.008390724658966064,0.06801614165306091
A1_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
A1_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.03402124983923776,0.012036171555519105,0.02082572877407074,0.0319209098815918,0.03739422559738159,0.06581857949495315,0.008390724658966064,0.06801614165306091
A1_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.0088338270282545,0.0,0.001235470175743103,0.004871577024459839,0.012626886367797852,0.031170555949211108,0.0,0.0752933919429779
A1_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.020741077760855358,0.005228410661220551,0.013303615152835846,0.019248083233833313,0.025943472981452942,0.04151917845010758,0.0,0.05081909894943237
A1_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.020312757541735966,0.006205375492572785,0.012823104858398438,0.017832189798355103,0.02400488406419754,0.041861911118030545,0.00028449296951293945,0.05081909894943237
A1_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.021597718199094135,0.0036178156733512883,0.014321006834506989,0.024355173110961914,0.02727959305047989,0.037257736921310416,0.0,0.0479065477848053
A1_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.008500035694151213,0.0,0.0013558119535446167,0.004605010151863098,0.012067168951034546,0.029057538509368888,0.0,0.09151875972747803
A1_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.02598912750973421,0.010301975905895234,0.014475032687187195,0.019229337573051453,0.028417043387889862,0.0590797021985054,0.008522868156433105,0.08684733510017395
A1_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.03216237723827362,0.011215315759181976,0.018291033804416656,0.023305267095565796,0.0389304980635643,0.07381627857685086,0.010117501020431519,0.08684733510017395
A1_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.02341694012284279,0.010402461886405945,0.014138855040073395,0.01837572455406189,0.02785821259021759,0.047356705367565144,0.008522868156433105,0.061290204524993896
A1_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.008803188329162749,0.0,0.0016405433416366577,0.004980325698852539,0.012349411845207214,0.029659584164619446,0.0,0.06262919306755066
A1_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.03348949093085069,0.014446425437927247,0.022875189781188965,0.02635324001312256,0.043587684631347656,0.06515625715255732,0.010377585887908936,0.08366793394088745
A1_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.052815139293670654,0.052815139293670654,0.052815139293670654,0.052815139293670654,0.052815139293670654,0.052815139293670654,0.052815139293670654,0.052815139293670654
A1_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.03187902023394903,0.01410735547542572,0.0218588188290596,0.025498956441879272,0.037580788135528564,0.06437710523605344,0.010377585887908936,0.08366793394088745
A1_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.009244186515008315,0.0,0.0015783309936523438,0.00548553466796875,0.013760261237621307,0.029607264697551722,0.0,0.062023311853408813
A1_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.022062677435758637,0.0045449256896972655,0.010825403034687042,0.019134894013404846,0.029719047248363495,0.048110160231590274,0.0,0.08744204044342041
A1_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.02056713486617466,0.005064338445663452,0.012844741344451904,0.01874399185180664,0.026762843132019043,0.04103627800941467,0.0032288432121276855,0.06457921862602234
A1_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.024795910407756937,0.004103600978851318,0.0066051483154296875,0.022679805755615234,0.0326995849609375,0.04894759654998779,0.0,0.08744204044342041
A1_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.008468338234457903,0.0,0.0012104585766792297,0.004582852125167847,0.012230172753334045,0.02982757985591887,0.0,0.080118328332901
A1_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.029284997419877487,0.012185348570346833,0.0166330486536026,0.03252801299095154,0.03968598693609238,0.04661416113376617,0.010553479194641113,0.04762989282608032
A1_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875
A1_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.02979741777692522,0.01207125186920166,0.016500622034072876,0.03367257118225098,0.04031965136528015,0.046812087297439575,0.010553479194641113,0.04762989282608032
A1_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.010371888564756902,0.0002858400344848635,0.002168416976928711,0.006197124719619751,0.015907570719718933,0.031745749711990345,0.0,0.11701199412345886
A1_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.02320450728701562,0.0036433398723602307,0.015648335218429565,0.02269020676612854,0.030959248542785645,0.043963891267776486,0.0,0.05790188908576965
A1_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.021832780043284098,0.0024837970733642576,0.015615105628967285,0.0206565260887146,0.026586994528770447,0.04281899333000183,0.0,0.04927024245262146
A1_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.025428929844418087,0.006877791881561279,0.015648335218429565,0.02340182662010193,0.03487718105316162,0.052191507816314694,0.0024279654026031494,0.05790188908576965
A1_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.008158029596756147,0.0,0.0014290213584899902,0.004097044467926025,0.01113465428352356,0.02986173033714294,0.0,0.07779571413993835
A1_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.049021734432740646,0.011241152882575989,0.029664188623428345,0.043456703424453735,0.0712413638830185,0.08253969252109528,0.010560810565948486,0.08697715401649475
A1_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.051676660776138306,0.015495194494724274,0.03523273020982742,0.05902180075645447,0.07546573132276535,0.07757493108510971,0.010560810565948486,0.0781022310256958
A1_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.04750463366508484,0.014290788769721986,0.029664188623428345,0.04078659415245056,0.06675940752029419,0.08125275671482085,0.011921495199203491,0.08697715401649475
A1_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.009614048739437197,0.00018064677715301514,0.0017678886651992798,0.005032852292060852,0.013228006660938263,0.033525921404361725,0.0,0.08770161867141724
A1_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.029105425501863163,0.0031760528683662417,0.015121042728424072,0.025287702679634094,0.04137098044157028,0.06154871135950088,0.0,0.08133280277252197
A1_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.02807154878973961,0.011203259229660034,0.014781787991523743,0.022751182317733765,0.03338128328323364,0.05776320397853851,0.009793400764465332,0.08133280277252197
A1_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.029622363857924938,0.0016997262835502626,0.01619764417409897,0.026999667286872864,0.04404301196336746,0.0608984425663948,0.0,0.06751418113708496
A1_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.0076910417312182205,0.0,0.0015792474150657654,0.004504665732383728,0.010939739644527435,0.02538450062274933,0.0,0.061411142349243164
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.02250114579995473,0.005535238981246949,0.013506032526493073,0.01983948051929474,0.031709976494312286,0.04734054505825042,0.0,0.049536168575286865
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.02588144689798355,0.015126743912696838,0.020975425839424133,0.026926979422569275,0.03183300048112869,0.03517240434885025,0.013664573431015015,0.03600725531578064
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.02153534548623221,0.004232829809188843,0.009656764566898346,0.015903547406196594,0.03098253905773163,0.047857162356376645,0.0,0.049536168575286865
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.008917983738017232,0.0,0.0015555396676063538,0.004665926098823547,0.01207694411277771,0.031343644857406615,0.0,0.08443230390548706
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.024647169944011803,0.0029541775584220886,0.013208150863647461,0.023052483797073364,0.03381075710058212,0.054125815629959106,0.0,0.06363186240196228
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.026129778761130113,0.008994057774543762,0.015492789447307587,0.025027796626091003,0.03291165083646774,0.055653221905231476,0.008254259824752808,0.059290558099746704
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.023683474212884904,0.001590777933597565,0.012570880353450775,0.019192516803741455,0.03431805968284607,0.04911682754755018,0.0,0.06363186240196228
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.008425470778179654,0.0,0.001463860273361206,0.004153221845626831,0.011791825294494629,0.028619873523712147,0.0,0.11156672239303589
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.02102008309119787,0.005925831198692322,0.012988731265068054,0.01846557855606079,0.027636438608169556,0.03888863325119019,0.004132062196731567,0.05453944206237793
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.02102008309119787,0.005925831198692322,0.012988731265068054,0.01846557855606079,0.027636438608169556,0.03888863325119019,0.004132062196731567,0.05453944206237793
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.00885544019523344,0.0003063678741455078,0.0017763376235961914,0.005259096622467041,0.012185931205749512,0.028812664747238155,0.0,0.10608848929405212
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.026578232165305846,0.010076642036437988,0.018445566296577454,0.025808215141296387,0.03485184907913208,0.04326862096786499,0.0,0.045058250427246094
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.030066952109336853,0.021155351400375368,0.023874454200267792,0.02627745270729065,0.03594645857810974,0.044884282350540164,0.020184874534606934,0.045058250427246094
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.024916936953862507,0.00927707552909851,0.017131924629211426,0.024654924869537354,0.034015506505966187,0.0406041145324707,0.0,0.04186558723449707
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.009308214328303841,0.0,0.0018217787146568298,0.0055357664823532104,0.013386823236942291,0.031813569366931915,0.0,0.08865895867347717
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.03172804517992612,0.00628831684589386,0.018782146275043488,0.03299131989479065,0.042162805795669556,0.057284016907215116,0.0024050474166870117,0.0639062225818634
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.03309771418571472,0.014089637994766235,0.024685323238372803,0.034807026386260986,0.04066896438598633,0.05252320170402525,0.0024050474166870117,0.06032693386077881
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.030690417145237778,0.006087344884872436,0.01621997356414795,0.02955329418182373,0.042554497718811035,0.05800307989120483,0.005120813846588135,0.0639062225818634
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.007735818448151357,0.0,0.0016908347606658936,0.00476422905921936,0.01077502965927124,0.025660677254199966,0.0,0.07913190126419067
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.019572728872299196,0.0018001645803451538,0.00869981199502945,0.02448655664920807,0.026964522898197174,0.03222319930791854,0.0,0.03584811091423035
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.023118093609809875,0.021064232289791106,0.021977059543132782,0.023118093609809875,0.02425912767648697,0.025171954929828644,0.02083602547645569,0.025400161743164062
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.018686387687921524,0.0014001280069351198,0.004490897059440613,0.025038838386535645,0.027286529541015625,0.03302873522043228,0.0,0.03584811091423035
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.008542611034488381,0.00013673603534698487,0.0016304552555084229,0.004978775978088379,0.011985763907432556,0.028590357303619383,0.0,0.06441080570220947
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.0225646725443543,0.004611283540725708,0.012008130550384521,0.023091644048690796,0.030770987272262573,0.043458372354507446,0.0,0.0473976731300354
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.02666397951543331,0.009553074836730957,0.022704385221004486,0.02610979974269867,0.031198717653751373,0.04439028352499008,0.005333065986633301,0.04718601703643799
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.021107141176859537,0.002063900232315064,0.01181727647781372,0.021324366331100464,0.02994796633720398,0.039606976509094234,0.0,0.0473976731300354
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.008177022010087968,0.0,0.0014286786317825317,0.004935771226882935,0.011483676731586456,0.027340631186962117,0.0,0.07446587085723877
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.028550441066424053,0.006412003934383392,0.015979327261447906,0.026491865515708923,0.037421807646751404,0.04983996450901031,0.004726618528366089,0.07780089974403381
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.031022128131654527,0.015219783782958985,0.025865286588668823,0.03265434503555298,0.03573301434516907,0.04523825645446777,0.010037362575531006,0.047071635723114014
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.027067428827285765,0.005776709318161011,0.014019101858139038,0.022780627012252808,0.03698331117630005,0.058570215106010404,0.004726618528366089,0.07780089974403381
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.007746129640804723,0.0,0.0012053996324539185,0.004108250141143799,0.010853037238121033,0.027001422643661493,0.0,0.06449204683303833
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.0330383645163642,0.018743896484375,0.025337427854537964,0.03449702262878418,0.04041844606399536,0.04726824164390564,0.015842318534851074,0.051347821950912476
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.029330541690190632,0.023320379853248595,0.024216845631599426,0.025337427854537964,0.032447680830955505,0.038135883212089536,0.02309626340866089,0.03955793380737305
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.03489227592945099,0.01840653270483017,0.028198637068271637,0.03745773434638977,0.04096626490354538,0.0487980842590332,0.015842318534851074,0.051347821950912476
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.008167912340107953,0.0007094532251358032,0.0020159706473350525,0.005070492625236511,0.010972626507282257,0.024846211075782776,0.0,0.07023069262504578
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.02321595986458388,0.004696346819400787,0.01154763251543045,0.019795790314674377,0.029319509863853455,0.05287223309278488,0.0,0.10507670044898987
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.02144141506602746,0.004614159464836121,0.01102304458618164,0.019673019647598267,0.028441473841667175,0.043248340487480164,0.0,0.09784853458404541
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.028381856944825916,0.006484562158584595,0.012542814016342163,0.0211164653301239,0.034577369689941406,0.08029890060424802,0.0024702847003936768,0.10507670044898987
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.01014352228351706,0.0,0.0018176436424255371,0.00629088282585144,0.014829471707344055,0.031918680667877175,0.0,0.09756100177764893
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.020580316914452446,0.004475098848342896,0.012608051300048828,0.016652822494506836,0.024863779544830322,0.045043754577636694,0.0,0.05846238136291504
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.01755426185471671,0.001360052824020386,0.008882224559783936,0.01611459255218506,0.024497076869010925,0.03476598858833312,0.0,0.03873157501220703
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.025564407601076013,0.01175742745399475,0.01576787233352661,0.019029051065444946,0.030678361654281616,0.0564927339553833,0.008354932069778442,0.05846238136291504
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.008994786692137765,2.1387636661529625e-05,0.0018362551927566528,0.005304694175720215,0.012547113001346588,0.030550844967365254,0.0,0.08889815211296082
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.024633767349379405,0.010903902351856232,0.014978788793087006,0.021453961730003357,0.03282998502254486,0.0450236052274704,0.007588177919387817,0.04848664999008179
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.026550762355327606,0.021284419298171996,0.021379977464675903,0.02472415566444397,0.029894940555095673,0.034374354779720305,0.02126052975654602,0.035494208335876465
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.02386696934700012,0.009883679449558258,0.01358380913734436,0.019906699657440186,0.032110072672367096,0.04608915746212005,0.007588177919387817,0.04848664999008179
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.01041371726764823,0.00021380633115768445,0.002145014703273773,0.006220906972885132,0.014816544950008392,0.03265744000673289,0.0,0.10097178816795349
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.027109226158687046,0.007736119627952576,0.013953827321529388,0.022612690925598145,0.03426237404346466,0.061349678039550784,0.0005529224872589111,0.10324585437774658
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.023375696860826932,0.0075003236532211305,0.011894583702087402,0.020167380571365356,0.029020875692367554,0.047423622012138386,0.0036810636520385742,0.10053256154060364
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.031806246888252995,0.010820358991622925,0.01644010841846466,0.02794063091278076,0.0424036979675293,0.06776927411556244,0.0005529224872589111,0.10324585437774658
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.009048668989841318,0.00024081766605377197,0.0017997249960899353,0.005634307861328125,0.01297130435705185,0.029819965362548828,0.0,0.10729041695594788
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.02453456487920549,0.008113831281661987,0.015214316546916962,0.02050808072090149,0.036827005445957184,0.044531422853469844,0.0,0.04838907718658447
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.03243881795141432,0.015069305896759033,0.025925278663635254,0.03564372658729553,0.041297733783721924,0.04657371044158935,0.012320280075073242,0.04838907718658447
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.016630311806996662,0.0038182735443115234,0.013737529516220093,0.016582757234573364,0.016896545886993408,0.03244039416313171,0.0,0.03951844573020935
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.008746776119962012,0.0,0.0019246265292167664,0.005258440971374512,0.012228213250637054,0.028629556298255893,0.0,0.07605230808258057
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.035904031991958615,0.006110849976539612,0.02093908190727234,0.02773919701576233,0.05339653044939041,0.07140661031007765,0.0,0.0790867805480957
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.039141178131103516,0.027642616629600526,0.02770189940929413,0.027776002883911133,0.04489786922931671,0.05859536230564117,0.027627795934677124,0.06201973557472229
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.034516683646610806,0.004073899984359742,0.016144588589668274,0.027702391147613525,0.05126921832561493,0.07201789915561674,0.0,0.0790867805480957
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.00853525490220451,0.0,0.001531161367893219,0.004789173603057861,0.011617705225944519,0.029902644455432892,0.0,0.08034959435462952
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.027759689423773024,0.00902504026889801,0.013830378651618958,0.02107919752597809,0.03478660434484482,0.0682619348168373,0.008091658353805542,0.07440805435180664
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.033577173948287964,0.012940764427185059,0.01827394962310791,0.02978736162185669,0.03841887414455414,0.06560938060283661,0.011748075485229492,0.07440805435180664
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.024850947161515553,0.008695611357688903,0.013150952756404877,0.01861836016178131,0.03027942031621933,0.055366246402263626,0.008091658353805542,0.06717732548713684
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.009744256800636814,0.00040493160486221313,0.0022893324494361877,0.006468653678894043,0.014576144516468048,0.03080391138792038,0.0,0.06954777240753174
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.029596003940549946,0.007151696085929871,0.01749550551176071,0.02670726180076599,0.03930783271789551,0.06290536522865289,0.0,0.07733434438705444
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.02873374612042398,0.008418306708335876,0.01683703064918518,0.026980936527252197,0.03788849711418152,0.049590207636356354,0.0,0.07733434438705444
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.030690408096863672,0.006422677636146546,0.017742447555065155,0.0264827162027359,0.040771469473838806,0.0689792886376381,0.004548937082290649,0.07505956292152405
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.008083707944024354,0.0,0.0015488415956497192,0.004879653453826904,0.011297419667243958,0.027494697272777542,0.0,0.05900561809539795
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.008655139565235004,0.0,0.00151747465133667,0.004656434059143066,0.011727780103683472,0.03152352422475812,0.0,0.07812714576721191
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.007855114294216037,0.0,0.0010638758540153503,0.004177719354629517,0.011243179440498352,0.02665859758853911,0.0,0.08051332831382751
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.008529232087312266,0.0,0.0016912296414375305,0.005146503448486328,0.011897020041942596,0.02796102464199063,0.0,0.07263034582138062
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.007892895140685141,0.0,0.0009894371032714844,0.003925785422325134,0.01096516102552414,0.029000501334667188,0.0,0.06832924485206604
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.007383508200291544,0.0,0.0011050552129745483,0.0038091540336608887,0.010340526700019836,0.026076546311378446,0.0,0.08848452568054199
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.007900855562184006,0.0,0.0013914629817008972,0.004502043128013611,0.01137416809797287,0.026732145249843593,0.0,0.055126726627349854
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.0079502904554829,0.0,0.0013609230518341064,0.004279837012290955,0.01138652116060257,0.027314542233943938,0.0,0.053502827882766724
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.007668330334126949,0.0,0.0009408518671989441,0.0035997480154037476,0.011036179959774017,0.02790998369455337,0.0,0.06492805480957031
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.007642989628948271,0.0,0.0015133023262023926,0.004395157098770142,0.010469503700733185,0.026011662185192106,0.0,0.05895516276359558
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.008073540026089177,0.0,0.0012700781226158142,0.004327669739723206,0.011530697345733643,0.028295379877090455,0.0,0.06354695558547974
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.007937555492389947,0.0,0.0012134313583374023,0.004541516304016113,0.010830603539943695,0.028662723302841135,0.0,0.0709797739982605
