method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,2,toothbrush/test/defective/002.png,2112,2054,2050,11,7,2043,51,0,0,0.9725378787878788,0.9706439393939394,0.005208333333333333,0.0033143939393939395
TRI,image,3,toothbrush/test/defective/003.png,1344,1320,1315,7,2,1313,22,0,0,0.9821428571428571,0.9784226190476191,0.005208333333333333,0.001488095238095238
TRI,image,4,toothbrush/test/defective/004.png,896,864,862,5,3,859,29,0,0,0.9642857142857143,0.9620535714285714,0.005580357142857143,0.0033482142857142855
TRI,image,5,toothbrush/test/defective/005.png,4096,4027,4006,22,1,4005,68,0,0,0.983154296875,0.97802734375,0.00537109375,0.000244140625
TRI,image,6,toothbrush/test/defective/006.png,2176,2147,2153,1,7,2146,22,0,0,0.9866727941176471,0.9894301470588235,0.00045955882352941176,0.003216911764705882
TRI,image,7,toothbrush/test/defective/007.png,832,816,822,3,9,813,7,0,0,0.9807692307692307,0.9879807692307693,0.003605769230769231,0.010817307692307692
TRI,image,8,toothbrush/test/defective/008.png,4096,4036,4009,34,7,4002,53,0,0,0.9853515625,0.978759765625,0.00830078125,0.001708984375
TRI,image,9,toothbrush/test/defective/009.png,1408,1379,1377,6,4,1373,25,0,0,0.9794034090909091,0.9779829545454546,0.004261363636363636,0.002840909090909091
TRI,image,10,toothbrush/test/defective/010.png,4096,4091,4087,4,0,4087,5,0,0,0.998779296875,0.997802734375,0.0009765625,0.0
TRI,image,11,toothbrush/test/defective/011.png,704,701,702,0,1,701,2,0,0,0.9957386363636364,0.9971590909090909,0.0,0.0014204545454545455
TRI,image,12,toothbrush/test/defective/012.png,3072,3014,3003,18,7,2996,51,0,0,0.9811197916666666,0.9775390625,0.005859375,0.0022786458333333335
TRI,image,13,toothbrush/test/defective/013.png,1152,1123,1109,18,4,1105,25,0,0,0.9748263888888888,0.9626736111111112,0.015625,0.003472222222222222
TRI,image,14,toothbrush/test/defective/014.png,4096,3983,3975,16,8,3967,105,0,0,0.972412109375,0.970458984375,0.00390625,0.001953125
TRI,image,15,toothbrush/test/defective/015.png,2496,2421,2440,4,23,2417,52,0,0,0.9699519230769231,0.9775641025641025,0.0016025641025641025,0.00921474358974359
TRI,image,16,toothbrush/test/defective/016.png,1984,1949,1956,4,11,1945,24,0,0,0.9823588709677419,0.9858870967741935,0.0020161290322580645,0.005544354838709678
TRI,image,17,toothbrush/test/defective/017.png,3712,3693,3686,9,2,3684,17,0,0,0.9948814655172413,0.9929956896551724,0.0024245689655172415,0.0005387931034482759
TRI,image,18,toothbrush/test/defective/018.png,640,608,611,2,5,606,27,0,0,0.95,0.9546875,0.003125,0.0078125
TRI,image,19,toothbrush/test/defective/019.png,3904,3833,3801,39,7,3794,64,0,0,0.9818135245901639,0.9736168032786885,0.009989754098360656,0.001793032786885246
TRI,image,20,toothbrush/test/defective/020.png,1536,1481,1477,8,4,1473,51,0,0,0.9641927083333334,0.9615885416666666,0.005208333333333333,0.0026041666666666665
TRI,image,21,toothbrush/test/defective/021.png,576,546,554,2,10,544,20,0,0,0.9479166666666666,0.9618055555555556,0.003472222222222222,0.017361111111111112
TRI,image,22,toothbrush/test/defective/022.png,4096,4010,4006,14,10,3996,76,0,0,0.97900390625,0.97802734375,0.00341796875,0.00244140625
TRI,image,23,toothbrush/test/defective/023.png,2880,2872,2875,0,3,2872,5,0,0,0.9972222222222222,0.9982638888888888,0.0,0.0010416666666666667
TRI,image,24,toothbrush/test/defective/024.png,896,877,872,5,0,872,19,0,0,0.9787946428571429,0.9732142857142857,0.005580357142857143,0.0
TRI,image,25,toothbrush/test/defective/025.png,4096,3902,3903,25,26,3877,168,0,0,0.95263671875,0.952880859375,0.006103515625,0.00634765625
TRI,image,26,toothbrush/test/defective/026.png,1152,1144,1143,2,1,1142,7,0,0,0.9930555555555556,0.9921875,0.001736111111111111,0.0008680555555555555
TRI,image,27,toothbrush/test/defective/027.png,640,628,630,0,2,628,10,0,0,0.98125,0.984375,0.0,0.003125
TRI,image,28,toothbrush/test/defective/028.png,1152,1140,1137,4,1,1136,11,0,0,0.9895833333333334,0.9869791666666666,0.003472222222222222,0.0008680555555555555
TRI,image,29,toothbrush/test/defective/029.png,4096,4005,4009,11,15,3994,76,0,0,0.977783203125,0.978759765625,0.002685546875,0.003662109375
TRI,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,67584,66270,66181,280,191,65990,1123,0,0,0.9805575284090909,0.9792406486742424,0.004142992424242424,0.0028261126893939395
BAL,image,0,toothbrush/test/defective/000.png,2752,2726,2726,8,8,2718,18,0,0,0.9905523255813954,0.9905523255813954,0.0029069767441860465,0.0029069767441860465
BAL,image,1,toothbrush/test/defective/001.png,896,883,888,2,7,881,6,0,0,0.9854910714285714,0.9910714285714286,0.002232142857142857,0.0078125
BAL,image,2,toothbrush/test/defective/002.png,2112,2059,2050,17,8,2042,45,0,0,0.974905303030303,0.9706439393939394,0.008049242424242424,0.003787878787878788
BAL,image,3,toothbrush/test/defective/003.png,1344,1319,1310,9,0,1310,25,0,0,0.9813988095238095,0.9747023809523809,0.006696428571428571,0.0
BAL,image,4,toothbrush/test/defective/004.png,896,862,864,4,6,858,28,0,0,0.9620535714285714,0.9642857142857143,0.004464285714285714,0.006696428571428571
BAL,image,5,toothbrush/test/defective/005.png,4096,4029,4018,17,6,4012,61,0,0,0.983642578125,0.98095703125,0.004150390625,0.00146484375
BAL,image,6,toothbrush/test/defective/006.png,2176,2149,2154,3,8,2146,19,0,0,0.9875919117647058,0.9898897058823529,0.0013786764705882354,0.003676470588235294
BAL,image,7,toothbrush/test/defective/007.png,832,817,825,1,9,816,6,0,0,0.9819711538461539,0.9915865384615384,0.001201923076923077,0.010817307692307692
BAL,image,8,toothbrush/test/defective/008.png,4096,4045,4021,30,6,4015,45,0,0,0.987548828125,0.981689453125,0.00732421875,0.00146484375
BAL,image,9,toothbrush/test/defective/009.png,1408,1388,1378,10,0,1378,20,0,0,0.9857954545454546,0.9786931818181818,0.007102272727272727,0.0
BAL,image,10,toothbrush/test/defective/010.png,4096,4091,4085,6,0,4085,5,0,0,0.998779296875,0.997314453125,0.00146484375,0.0
BAL,image,11,toothbrush/test/defective/011.png,704,701,702,0,1,701,2,0,0,0.9957386363636364,0.9971590909090909,0.0,0.0014204545454545455
BAL,image,12,toothbrush/test/defective/012.png,3072,3021,3009,19,7,3002,44,0,0,0.9833984375,0.9794921875,0.006184895833333333,0.0022786458333333335
BAL,image,13,toothbrush/test/defective/013.png,1152,1129,1107,23,1,1106,22,0,0,0.9800347222222222,0.9609375,0.019965277777777776,0.0008680555555555555
BAL,image,14,toothbrush/test/defective/014.png,4096,3991,3975,21,5,3970,100,0,0,0.974365234375,0.970458984375,0.005126953125,0.001220703125
BAL,image,15,toothbrush/test/defective/015.png,2496,2430,2443,10,23,2420,43,0,0,0.9735576923076923,0.9787660256410257,0.004006410256410256,0.00921474358974359
BAL,image,16,toothbrush/test/defective/016.png,1984,1951,1950,8,7,1943,26,0,0,0.983366935483871,0.9828629032258065,0.004032258064516129,0.003528225806451613
BAL,image,17,toothbrush/test/defective/017.png,3712,3701,3694,10,3,3691,8,0,0,0.9970366379310345,0.9951508620689655,0.0026939655172413795,0.0008081896551724138
BAL,image,18,toothbrush/test/defective/018.png,640,615,611,6,2,609,23,0,0,0.9609375,0.9546875,0.009375,0.003125
BAL,image,19,toothbrush/test/defective/019.png,3904,3840,3809,42,11,3798,53,0,0,0.9836065573770492,0.9756659836065574,0.010758196721311475,0.0028176229508196722
BAL,image,20,toothbrush/test/defective/020.png,1536,1481,1480,9,8,1472,47,0,0,0.9641927083333334,0.9635416666666666,0.005859375,0.005208333333333333
BAL,image,21,toothbrush/test/defective/021.png,576,559,559,4,4,555,13,0,0,0.9704861111111112,0.9704861111111112,0.006944444444444444,0.006944444444444444
BAL,image,22,toothbrush/test/defective/022.png,4096,4020,4012,18,10,4002,66,0,0,0.9814453125,0.9794921875,0.00439453125,0.00244140625
BAL,image,23,toothbrush/test/defective/023.png,2880,2872,2877,0,5,2872,3,0,0,0.9972222222222222,0.9989583333333333,0.0,0.001736111111111111
BAL,image,24,toothbrush/test/defective/024.png,896,877,873,6,2,871,17,0,0,0.9787946428571429,0.9743303571428571,0.006696428571428571,0.002232142857142857
BAL,image,25,toothbrush/test/defective/025.png,4096,3925,3933,24,32,3901,139,0,0,0.958251953125,0.960205078125,0.005859375,0.0078125
BAL,image,26,toothbrush/test/defective/026.png,1152,1145,1145,2,2,1143,5,0,0,0.9939236111111112,0.9939236111111112,0.001736111111111111,0.001736111111111111
BAL,image,27,toothbrush/test/defective/027.png,640,630,629,1,0,629,10,0,0,0.984375,0.9828125,0.0015625,0.0
BAL,image,28,toothbrush/test/defective/028.png,1152,1141,1136,6,1,1135,10,0,0,0.9904513888888888,0.9861111111111112,0.005208333333333333,0.0008680555555555555
BAL,image,29,toothbrush/test/defective/029.png,4096,4016,4019,14,17,4002,63,0,0,0.98046875,0.981201171875,0.00341796875,0.004150390625
BAL,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,67584,66413,66282,330,199,66083,972,0,0,0.9826734138257576,0.9807350852272727,0.0048828125,0.0029444839015151515
DUP,image,0,toothbrush/test/defective/000.png,2752,2717,2710,12,5,2705,30,0,0,0.987281976744186,0.9847383720930233,0.00436046511627907,0.001816860465116279
DUP,image,1,toothbrush/test/defective/001.png,896,881,884,0,3,881,12,0,0,0.9832589285714286,0.9866071428571429,0.0,0.0033482142857142855
DUP,image,2,toothbrush/test/defective/002.png,2112,2060,2053,11,4,2049,48,0,0,0.9753787878787878,0.9720643939393939,0.005208333333333333,0.001893939393939394
DUP,image,3,toothbrush/test/defective/003.png,1344,1319,1315,5,1,1314,24,0,0,0.9813988095238095,0.9784226190476191,0.003720238095238095,0.000744047619047619
DUP,image,4,toothbrush/test/defective/004.png,896,866,866,3,3,863,27,0,0,0.9665178571428571,0.9665178571428571,0.0033482142857142855,0.0033482142857142855
DUP,image,5,toothbrush/test/defective/005.png,4096,4023,4012,12,1,4011,72,0,0,0.982177734375,0.9794921875,0.0029296875,0.000244140625
DUP,image,6,toothbrush/test/defective/006.png,2176,2135,2137,7,9,2128,32,0,0,0.9811580882352942,0.9820772058823529,0.003216911764705882,0.004136029411764706
DUP,image,7,toothbrush/test/defective/007.png,832,815,821,0,6,815,11,0,0,0.9795673076923077,0.9867788461538461,0.0,0.007211538461538462
DUP,image,8,toothbrush/test/defective/008.png,4096,4004,3992,21,9,3983,83,0,0,0.9775390625,0.974609375,0.005126953125,0.002197265625
DUP,image,9,toothbrush/test/defective/009.png,1408,1368,1366,3,1,1365,39,0,0,0.9715909090909091,0.9701704545454546,0.002130681818181818,0.0007102272727272727
DUP,image,10,toothbrush/test/defective/010.png,4096,4084,4086,0,2,4084,10,0,0,0.9970703125,0.99755859375,0.0,0.00048828125
DUP,image,11,toothbrush/test/defective/011.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
DUP,image,12,toothbrush/test/defective/012.png,3072,2997,2999,9,11,2988,64,0,0,0.9755859375,0.9762369791666666,0.0029296875,0.0035807291666666665
DUP,image,13,toothbrush/test/defective/013.png,1152,1119,1119,7,7,1112,26,0,0,0.9713541666666666,0.9713541666666666,0.006076388888888889,0.006076388888888889
DUP,image,14,toothbrush/test/defective/014.png,4096,3939,3924,21,6,3918,151,0,0,0.961669921875,0.9580078125,0.005126953125,0.00146484375
DUP,image,15,toothbrush/test/defective/015.png,2496,2427,2442,3,18,2424,51,0,0,0.9723557692307693,0.9783653846153846,0.001201923076923077,0.007211538461538462
DUP,image,16,toothbrush/test/defective/016.png,1984,1944,1948,6,10,1938,30,0,0,0.9798387096774194,0.9818548387096774,0.0030241935483870967,0.005040322580645161
DUP,image,17,toothbrush/test/defective/017.png,3712,3678,3677,7,6,3671,28,0,0,0.9908405172413793,0.9905711206896551,0.0018857758620689656,0.0016163793103448276
DUP,image,18,toothbrush/test/defective/018.png,640,603,597,7,1,596,36,0,0,0.9421875,0.9328125,0.0109375,0.0015625
DUP,image,19,toothbrush/test/defective/019.png,3904,3817,3796,30,9,3787,78,0,0,0.9777151639344263,0.9723360655737705,0.007684426229508197,0.002305327868852459
DUP,image,20,toothbrush/test/defective/020.png,1536,1471,1467,8,4,1463,61,0,0,0.9576822916666666,0.955078125,0.005208333333333333,0.0026041666666666665
DUP,image,21,toothbrush/test/defective/021.png,576,551,554,2,5,549,20,0,0,0.9565972222222222,0.9618055555555556,0.003472222222222222,0.008680555555555556
DUP,image,22,toothbrush/test/defective/022.png,4096,3984,3970,20,6,3964,106,0,0,0.97265625,0.96923828125,0.0048828125,0.00146484375
DUP,image,23,toothbrush/test/defective/023.png,2880,2866,2869,1,4,2865,10,0,0,0.9951388888888889,0.9961805555555555,0.00034722222222222224,0.001388888888888889
DUP,image,24,toothbrush/test/defective/024.png,896,873,876,2,5,871,18,0,0,0.9743303571428571,0.9776785714285714,0.002232142857142857,0.005580357142857143
DUP,image,25,toothbrush/test/defective/025.png,4096,3839,3844,33,38,3806,219,0,0,0.937255859375,0.9384765625,0.008056640625,0.00927734375
DUP,image,26,toothbrush/test/defective/026.png,1152,1146,1143,4,1,1142,5,0,0,0.9947916666666666,0.9921875,0.003472222222222222,0.0008680555555555555
DUP,image,27,toothbrush/test/defective/027.png,640,627,628,1,2,626,11,0,0,0.9796875,0.98125,0.0015625,0.003125
DUP,image,28,toothbrush/test/defective/028.png,1152,1110,1115,1,6,1109,36,0,0,0.9635416666666666,0.9678819444444444,0.0008680555555555555,0.005208333333333333
DUP,image,29,toothbrush/test/defective/029.png,4096,3989,3997,7,15,3982,92,0,0,0.973876953125,0.975830078125,0.001708984375,0.003662109375
DUP,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,67584,65953,65908,243,198,65710,1433,0,0,0.9758670691287878,0.9752012310606061,0.003595525568181818,0.0029296875
