method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.01363211077674696,0.0025599062442779544,0.0077352821826934814,0.012801527976989746,0.018132120370864868,0.028276574611663816,0.0,0.06432238221168518
A1_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.012850763968058995,7.622838020324709e-05,0.0075209736824035645,0.01166611909866333,0.016203999519348145,0.03219392299652099,0.0,0.03635796904563904
A1_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.013483097155888876,7.622838020324708e-05,0.003217265009880066,0.01166611909866333,0.018312662839889526,0.034774592518806456,0.0,0.03635796904563904
A1_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.012376514077186585,0.0021564558148384097,0.009239964187145233,0.01150280237197876,0.01506214588880539,0.022264848649501807,0.0,0.031378746032714844
A1_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.013485425429177725,0.002719631791114807,0.007641799747943878,0.012044057250022888,0.017885655164718628,0.029568320512771563,0.0,0.046766072511672974
A1_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.01519818365573883,0.004208682477474213,0.008563369512557983,0.013297021389007568,0.020286567509174347,0.03302238285541534,0.002048313617706299,0.035157352685928345
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.014930243790149688,0.003580191731452942,0.008603624999523163,0.013607412576675415,0.020180389285087585,0.028706233203411105,0.0032864809036254883,0.03361067175865173
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.01537681023279826,0.005459785461425781,0.008563369512557983,0.01214088499546051,0.021370582282543182,0.0334691435098648,0.002048313617706299,0.035157352685928345
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.01247756637961989,0.001701071858406067,0.006107993423938751,0.010719150304794312,0.01703786849975586,0.02832457423210144,0.0,0.0675007700920105
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.015537346048014504,0.0,0.006715767085552216,0.010780468583106995,0.029377169907093048,0.03436142355203629,0.0,0.03680327534675598
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.01681857705116272,0.002790060639381409,0.007267408072948456,0.014096587896347046,0.026935040950775146,0.03475579768419265,0.0,0.03680327534675598
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.014825551046265496,0.0,0.006044179201126099,0.010598421096801758,0.027113452553749084,0.034004734456539155,0.0,0.03461110591888428
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.01085145311407834,0.0016283512115478516,0.005617059767246246,0.00975567102432251,0.014531031250953674,0.024603451788425414,0.0,0.04358035326004028
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.012360015511512756,0.0002457782626152039,0.005450725555419922,0.010986760258674622,0.016657866537570953,0.028076831996440895,0.0,0.0374697744846344
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.010758203268051148,0.0008822202682495118,0.004411101341247559,0.011574506759643555,0.018057018518447876,0.019410115480422974,0.0,0.019748389720916748
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.01289395292599996,0.0022553592920303346,0.0059243738651275635,0.010779708623886108,0.015547782182693481,0.030548658967018118,0.000258713960647583,0.0374697744846344
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.012484062990858325,0.001978708803653718,0.006492331624031067,0.01130308210849762,0.0165388286113739,0.028159300982952093,0.0,0.057109832763671875
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.01334961473941803,0.0007780686020851137,0.0054962486028671265,0.010512948036193848,0.019587554037570953,0.030877406895160674,0.0,0.04568469524383545
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.011797587076822916,0.004560929536819458,0.005382895469665527,0.011608481407165527,0.01481444388628006,0.022816586494445797,0.004137575626373291,0.026456892490386963
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.013839728738132277,0.0002877205610275269,0.005715303122997284,0.010402381420135498,0.021109655499458313,0.03239983767271041,0.0,0.04568469524383545
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.012254063981826376,0.0018280267715454102,0.00589442253112793,0.01059502363204956,0.016277939081192017,0.0282266616821289,0.0,0.09728702902793884
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.015054072471375161,0.0061402410268783575,0.010367795825004578,0.01425093412399292,0.020200252532958984,0.023747557401657106,0.005074650049209595,0.03568658232688904
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.01633096968426424,0.007545071840286255,0.012727320194244385,0.015478819608688354,0.02053007483482361,0.023775643110275267,0.005074650049209595,0.02380809187889099
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.01433049738407135,0.006285040080547333,0.010053090751171112,0.012846812605857849,0.019284158945083618,0.023271988332271575,0.0055882930755615234,0.03568658232688904
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.013292971477063625,0.002277359366416931,0.007340483367443085,0.012034446001052856,0.017969146370887756,0.02845616638660431,0.0,0.05121409893035889
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.01469383976961437,0.0031825974583625793,0.009858839213848114,0.014188766479492188,0.02151504158973694,0.025170621275901788,0.0019305944442749023,0.031174838542938232
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.016484120062419345,0.006755991280078888,0.010313659906387329,0.016144156455993652,0.02256658673286438,0.025901758670806883,0.005183547735214233,0.031174838542938232
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.013649509598811468,0.002240382134914398,0.009641043841838837,0.01240268349647522,0.018494896590709686,0.02440106868743896,0.0019305944442749023,0.02792486548423767
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.013405462858802895,0.0028259217739105224,0.00764070451259613,0.011908799409866333,0.017556801438331604,0.03052544295787811,0.0,0.055386096239089966
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.020805287928808303,0.002277672290802002,0.010426551103591919,0.018874794244766235,0.02950042486190796,0.04128223657608032,0.0009748935699462891,0.042301297187805176
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.018208175897598267,0.0028331726789474487,0.007288925349712372,0.01570923626422882,0.026268698275089264,0.0384044274687767,0.002277672290802002,0.04128223657608032
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.021844132741292318,0.006144112348556519,0.011737227439880371,0.019912689924240112,0.02910609543323517,0.04003163576126098,0.0009748935699462891,0.042301297187805176
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.012256275701816567,0.0019172921776771548,0.006329774856567383,0.01090402901172638,0.016644828021526337,0.027726289629936212,0.0,0.05086657404899597
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.018349924087524415,0.004327310621738434,0.009885966777801514,0.017438724637031555,0.024859994649887085,0.037581369280815125,0.0010168254375457764,0.0467829704284668
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.020901563374892525,0.006919658184051514,0.013779968023300171,0.018230080604553223,0.027252227067947388,0.041639050841331474,0.006557554006576538,0.0467829704284668
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.01617630543532195,0.0033288419246673582,0.009268224239349365,0.01613524556159973,0.022694990038871765,0.03167115747928619,0.0010168254375457764,0.038049280643463135
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.01350753489386272,0.002022513747215271,0.007412582635879517,0.01217767596244812,0.018137291073799133,0.029211547970771783,0.0,0.05750572681427002
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.024297515551249187,0.013562238216400147,0.020050227642059326,0.021208733320236206,0.02468019723892212,0.04256375432014465,0.01072758436203003,0.04894319176673889
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.028970569372177124,0.02074873000383377,0.021401382982730865,0.023176759481430054,0.030745945870876312,0.045303742587566365,0.020585566759109497,0.04894319176673889
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.020559072494506836,0.012144911289215087,0.017814218997955322,0.020050227642059326,0.021208733320236206,0.030637425184249875,0.01072758436203003,0.032994598150253296
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.012744493939768729,0.0021874606609344482,0.0068010687828063965,0.011302262544631958,0.017237111926078796,0.027285289764404298,0.0,0.09441700577735901
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.013668397377277243,0.0,0.002580791711807251,0.00947493314743042,0.02497425675392151,0.03270940780639647,0.0,0.048754990100860596
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.01488979160785675,0.0,0.005663551390171051,0.011664628982543945,0.02713552862405777,0.03248107582330703,0.0,0.03453606367111206
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.013025558308551186,0.0,0.0024289488792419434,0.008563995361328125,0.02412019670009613,0.028983113169670057,0.0,0.048754990100860596
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.011950272232738894,0.0016399145126342774,0.005814790725708008,0.010263174772262573,0.015972942113876343,0.029898333549499508,0.0,0.06304985284805298
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.016476869583129883,0.0,0.006579205393791199,0.0164584219455719,0.027881279587745667,0.03134873211383819,0.0,0.033174484968185425
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.00893227756023407,0.000893227756023407,0.004466138780117035,0.00893227756023407,0.013398416340351105,0.016971327364444733,0.0,0.01786455512046814
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.017364468644647038,0.0,0.010012388229370117,0.0164584219455719,0.028278380632400513,0.031551593542099,0.0,0.033174484968185425
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.012921064854381329,0.002513834834098816,0.006633758544921875,0.011583060026168823,0.017200350761413574,0.02853880226612091,0.0,0.05452162027359009
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.022177852335430327,0.006705164909362793,0.014253497123718262,0.01823735237121582,0.024611055850982666,0.04649600386619568,0.006192415952682495,0.048172444105148315
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.029048413038253784,0.014858245849609375,0.018021225929260254,0.018484890460968018,0.04649600386619568,0.04783715605735779,0.014067500829696655,0.048172444105148315
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.020030802115797997,0.0065769776701927185,0.014098867774009705,0.018028005957603455,0.024079598486423492,0.04145455360412598,0.006192415952682495,0.043716102838516235
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.012013508994780963,0.0014581978321075442,0.005434304475784302,0.01010119915008545,0.015800297260284424,0.030447894334793085,0.0,0.06456562876701355
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.021236585943322433,0.006791135668754578,0.017599046230316162,0.020520448684692383,0.026742756366729736,0.032725939154624926,0.0034522414207458496,0.038038402795791626
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.022869057953357697,0.017626497149467468,0.02110932767391205,0.024158552289009094,0.025918282568454742,0.026306326687335967,0.016755789518356323,0.026403337717056274
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.020801260073979696,0.006049159169197083,0.01567670702934265,0.02033597230911255,0.027364730834960938,0.033906486630439756,0.0034522414207458496,0.038038402795791626
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.012143696200043436,0.0018373608589172365,0.006017819046974182,0.010674640536308289,0.01655350625514984,0.0272960290312767,0.0,0.049537092447280884
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.020635925233364105,0.006979599595069885,0.014263376593589783,0.023371949791908264,0.026641644537448883,0.030673407018184662,0.001509547233581543,0.03187394142150879
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.02575408418973287,0.022863784432411195,0.023613646626472473,0.024550974369049072,0.027292966842651367,0.0294865608215332,0.022676318883895874,0.030034959316253662
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.019454811628048237,0.005885589122772218,0.012782931327819824,0.020854860544204712,0.02644088864326477,0.030913513898849485,0.001509547233581543,0.03187394142150879
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.012384752393123298,0.001810777187347412,0.00621408224105835,0.010608106851577759,0.016803115606307983,0.028849315643310544,0.0,0.06845793128013611
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.016629980007807414,0.006306368112564087,0.008544519543647766,0.016605496406555176,0.022368386387825012,0.026957589387893673,0.005934029817581177,0.030691862106323242
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.02383747696876526,0.022469738125801088,0.023077622056007385,0.02383747696876526,0.024597331881523132,0.02520521581172943,0.02231776714324951,0.025357186794281006
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.015521134321506206,0.006253176927566528,0.0076121985912323,0.016435742378234863,0.021993249654769897,0.026389777660369863,0.005934029817581177,0.030691862106323242
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.012351016906774412,0.0022589296102523805,0.00690615177154541,0.011455833911895752,0.016218066215515137,0.025054660439491273,0.0,0.05119016766548157
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.020555625359217327,0.008795201778411865,0.013262897729873657,0.02119678258895874,0.025267034769058228,0.031222105026245117,0.006966739892959595,0.0388028621673584
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.022556446492671967,0.01040617674589157,0.016850076615810394,0.0213138610124588,0.027020230889320374,0.03644633591175079,0.008795201778411865,0.0388028621673584
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.020084843916051528,0.009896427392959595,0.013262897729873657,0.02119678258895874,0.025267034769058228,0.030773663520812986,0.006966739892959595,0.031222105026245117
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.012244777199988831,0.0025839418172836303,0.006943978369235992,0.011008545756340027,0.01600503921508789,0.02615609169006347,0.0,0.07228958606719971
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.019790710373358292,0.0075498133897781376,0.013046234846115112,0.01997414231300354,0.025985077023506165,0.03154223412275314,0.00459212064743042,0.04291829466819763
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.017443259557088215,0.01245652437210083,0.015323936939239502,0.018908202648162842,0.020295053720474243,0.021404534578323364,0.011739671230316162,0.021681904792785645
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.020161360502243042,0.00707976222038269,0.013085752725601196,0.02104008197784424,0.026790395379066467,0.032790192961692784,0.00459212064743042,0.04291829466819763
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.011633787248672062,0.0018643468618392946,0.006048932671546936,0.010196655988693237,0.016019031405448914,0.0256918340921402,0.0,0.06715574860572815
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.016972666277604943,0.0,0.010219961404800415,0.019188493490219116,0.02419358491897583,0.029054844379425047,0.0,0.030497968196868896
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.01674128572146098,0.00234050452709198,0.0117025226354599,0.0234050452709198,0.025111928582191467,0.026477435231208803,0.0,0.026818811893463135
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.01702224782535008,0.003324073553085327,0.010287433862686157,0.01882384717464447,0.02398654818534851,0.02932543009519577,0.0,0.030497968196868896
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.01249561715031801,0.0024968385696411133,0.006729103624820709,0.011133462190628052,0.015894301235675812,0.028317299485206598,0.0,0.06706559658050537
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.026997643212477367,0.009645912051200866,0.014679297804832458,0.02285522222518921,0.04346170276403427,0.04526159316301346,0.0075186192989349365,0.046317338943481445
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.020214486122131347,0.008689194917678833,0.013371497392654419,0.015115231275558472,0.02099725604057312,0.03945531249046325,0.0075186192989349365,0.04406982660293579
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.03184275541986738,0.013743656873703002,0.021978527307510376,0.033581674098968506,0.04382839798927307,0.045741477608680726,0.01138642430305481,0.046317338943481445
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.012315116294725674,0.0019591227173805237,0.006484761834144592,0.010822683572769165,0.016518108546733856,0.027959339320659637,0.0,0.06339949369430542
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.011344879865646362,0.0,0.004517488181591034,0.009076133370399475,0.0175807923078537,0.0259707435965538,0.0,0.02656787633895874
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.012505806982517242,0.0012452334165573122,0.00622616708278656,0.011727675795555115,0.018007315695285797,0.024855764210224146,0.0,0.02656787633895874
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.010183952748775482,0.000903497636318207,0.004517488181591034,0.007937014102935791,0.01360347867012024,0.02261012196540832,0.0,0.024861782789230347
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.012959205062815374,0.0024352073669433594,0.006659209728240967,0.011028200387954712,0.01763400435447693,0.03019394278526306,0.0,0.05656027793884277
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.013113281943581322,0.0,0.002760648727416992,0.007501840591430664,0.016882896423339844,0.04107643663883209,0.0,0.042062073945999146
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.006736636161804199,0.0,0.0,0.001734316349029541,0.00834345817565918,0.020553016662597654,0.0,0.023605406284332275
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.018427153428395588,0.00458044558763504,0.007096089422702789,0.008831113576889038,0.03260819613933563,0.04156925529241562,0.0037869811058044434,0.042062073945999146
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.011568753880709999,0.0019410595297813416,0.006346598267555237,0.01029631495475769,0.015267811715602875,0.025085067749023436,0.0,0.07018470764160156
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.014786884188652039,0.0,0.0,0.005605950951576233,0.020964719355106354,0.04892515689134594,0.0,0.07880404591560364
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.0008222281932830811,0.0,0.0,0.0,0.0,0.0032889127731323235,0.0,0.004111140966415405
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.024761638471058438,0.003088486194610596,0.013146504759788513,0.020736098289489746,0.023064687848091125,0.06250647008419033,0.0013689398765563965,0.07880404591560364
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.014589294909250618,0.0026874646544456484,0.008500158786773682,0.01347552239894867,0.019034244120121002,0.030053956806659673,0.0,0.08123660087585449
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.030451548951012746,0.016775812208652496,0.01980360597372055,0.024071067571640015,0.044509559869766235,0.0521532267332077,0.016444772481918335,0.054681479930877686
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.024963642869676863,0.016914185881614686,0.019456475973129272,0.021595478057861328,0.024071067571640015,0.04210027158260344,0.016444772481918335,0.0496501624584198
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.03593945503234863,0.01769894063472748,0.024317413568496704,0.031751811504364014,0.04977700114250183,0.05351459383964538,0.01695406436920166,0.054681479930877686
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.015431268648667769,0.003069277107715607,0.008631490170955658,0.013610348105430603,0.020221330225467682,0.034546513855457275,0.0,0.07312008738517761
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.03334332505861918,0.018011151254177092,0.029380030930042267,0.033971935510635376,0.039545938372612,0.04566340446472167,0.012754976749420166,0.05205383896827698
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.03334332505861918,0.018011151254177092,0.029380030930042267,0.033971935510635376,0.039545938372612,0.04566340446472167,0.012754976749420166,0.05205383896827698
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.014401297029016054,0.002949658036231995,0.00807008147239685,0.012611746788024902,0.018546462059020996,0.030397975444793692,0.0,0.07710367441177368
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.022160328096813627,0.0,0.005711197853088379,0.01073145866394043,0.026253581047058105,0.062093192338943476,0.0,0.06585511565208435
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.008539247512817382,0.0,0.0,0.005711197853088379,0.01073145866394043,0.023149156570434568,0.0,0.026253581047058105
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.03918667882680893,0.011675897240638732,0.021181181073188782,0.04079601168632507,0.05880150943994522,0.06444439440965652,0.00929957628250122,0.06585511565208435
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.014186687429510866,0.0033984735608100897,0.008281700313091278,0.013296380639076233,0.0186326801776886,0.029279364645481105,0.0,0.050714969635009766
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.01630542576313019,0.0,0.0,0.007382601499557495,0.03062160313129425,0.04748810678720473,0.0,0.0538543164730072
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.008469857275485992,0.0,0.0,0.0,0.008469857275485992,0.02879751473665236,0.0,0.03387942910194397
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.02152913808822632,0.0,0.0036913007497787476,0.01780666410923004,0.03499241918325424,0.05031753331422806,0.0,0.0538543164730072
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.011544970257577353,0.0018912315368652345,0.00592862069606781,0.009617030620574951,0.015531659126281738,0.027586519718170163,0.0,0.048900723457336426
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.0147152841091156,0.007268503308296204,0.008562542498111725,0.014030233025550842,0.01859249919652939,0.024478308856487274,0.007220029830932617,0.02615797519683838
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.017745688557624817,0.016221429407596587,0.016898877918720245,0.017745688557624817,0.01859249919652939,0.019269947707653046,0.016052067279815674,0.01943930983543396
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.013200081884860992,0.007249113917350769,0.0073654502630233765,0.009711161255836487,0.015545792877674103,0.02403553873300552,0.007220029830932617,0.02615797519683838
A1_G,33,grid/test/glue/009.png,1,abnormal_normal,32x32,5,1013,0.014509146946674508,0.002948617935180664,0.007575631141662598,0.012248605489730835,0.01856061816215515,0.033632361888885486,0.0,0.1253800392150879
A1_G,33,grid/test/glue/009.png,1,defect,32x32,5,11,0.02279544418508356,0.006859540939331055,0.00986558198928833,0.021624356508255005,0.03288853168487549,0.04197689890861511,0.005894333124160767,0.048925817012786865
A1_G,33,grid/test/glue/009.png,1,clean_defect,32x32,5,6,0.01854837437470754,0.007979340851306915,0.009154349565505981,0.016456201672554016,0.025717586278915405,0.03304148465394974,0.007824748754501343,0.03502798080444336
