method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,72,grid/test/thread/005.png,2432,2405,2408,1,4,2404,23,0,0,0.9888980263157895,0.9901315789473685,0.00041118421052631577,0.001644736842105263
BAL,image,73,grid/test/thread/006.png,3584,3488,3484,17,13,3471,83,0,0,0.9732142857142857,0.9720982142857143,0.004743303571428571,0.003627232142857143
BAL,image,74,grid/test/thread/007.png,4096,4084,4083,1,0,4083,12,0,0,0.9970703125,0.996826171875,0.000244140625,0.0
BAL,image,75,grid/test/thread/008.png,4096,4070,4066,6,2,4064,24,0,0,0.99365234375,0.99267578125,0.00146484375,0.00048828125
BAL,image,76,grid/test/thread/009.png,3968,3804,3789,35,20,3769,144,0,0,0.9586693548387096,0.9548891129032258,0.008820564516129033,0.005040322580645161
BAL,image,77,grid/test/thread/010.png,4096,3948,3934,29,15,3919,133,0,0,0.9638671875,0.96044921875,0.007080078125,0.003662109375
BAL,aggregate,-1,__ALL__,93696,92263,92098,288,123,91975,1310,0,0,0.9847058572404371,0.9829448428961749,0.0030737704918032786,0.0013127561475409835
DUP,image,0,grid/test/bent/000.png,1024,1011,1011,0,0,1011,13,0,0,0.9873046875,0.9873046875,0.0,0.0
DUP,image,1,grid/test/bent/001.png,960,951,950,1,0,950,9,0,0,0.990625,0.9895833333333334,0.0010416666666666667,0.0
DUP,image,2,grid/test/bent/002.png,960,955,951,4,0,951,5,0,0,0.9947916666666666,0.990625,0.004166666666666667,0.0
DUP,image,3,grid/test/bent/003.png,1920,1818,1825,8,15,1810,87,0,0,0.946875,0.9505208333333334,0.004166666666666667,0.0078125
DUP,image,4,grid/test/bent/004.png,1600,1535,1525,12,2,1523,63,0,0,0.959375,0.953125,0.0075,0.00125
DUP,image,5,grid/test/bent/005.png,2240,2092,2092,5,5,2087,143,0,0,0.9339285714285714,0.9339285714285714,0.002232142857142857,0.002232142857142857
DUP,image,6,grid/test/bent/006.png,3200,3109,3114,6,11,3103,80,0,0,0.9715625,0.973125,0.001875,0.0034375
DUP,image,7,grid/test/bent/007.png,1792,1742,1732,12,2,1730,48,0,0,0.9720982142857143,0.9665178571428571,0.006696428571428571,0.0011160714285714285
DUP,image,8,grid/test/bent/008.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,grid/test/bent/009.png,3200,3134,3142,4,12,3130,54,0,0,0.979375,0.981875,0.00125,0.00375
DUP,image,10,grid/test/bent/010.png,3008,2934,2927,8,1,2926,73,0,0,0.9753989361702128,0.9730718085106383,0.0026595744680851063,0.0003324468085106383
DUP,image,11,grid/test/bent/011.png,2432,2359,2352,10,3,2349,70,0,0,0.969983552631579,0.9671052631578947,0.004111842105263158,0.0012335526315789473
DUP,image,12,grid/test/broken/000.png,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
DUP,image,13,grid/test/broken/001.png,3200,3133,3128,12,7,3121,60,0,0,0.9790625,0.9775,0.00375,0.0021875
DUP,image,14,grid/test/broken/002.png,576,573,573,1,1,572,2,0,0,0.9947916666666666,0.9947916666666666,0.001736111111111111,0.001736111111111111
DUP,image,15,grid/test/broken/003.png,1856,1828,1828,0,0,1828,28,0,0,0.9849137931034483,0.9849137931034483,0.0,0.0
DUP,image,16,grid/test/broken/004.png,1216,1204,1201,3,0,1201,12,0,0,0.9901315789473685,0.9876644736842105,0.0024671052631578946,0.0
DUP,image,17,grid/test/broken/005.png,1344,1341,1342,1,2,1340,1,0,0,0.9977678571428571,0.9985119047619048,0.000744047619047619,0.001488095238095238
DUP,image,18,grid/test/broken/006.png,1216,1210,1215,0,5,1210,1,0,0,0.9950657894736842,0.9991776315789473,0.0,0.004111842105263158
DUP,image,19,grid/test/broken/007.png,1024,1013,1013,0,0,1013,11,0,0,0.9892578125,0.9892578125,0.0,0.0
DUP,image,20,grid/test/broken/008.png,960,955,955,0,0,955,5,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,21,grid/test/broken/009.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,22,grid/test/broken/010.png,1408,1393,1396,0,3,1393,12,0,0,0.9893465909090909,0.9914772727272727,0.0,0.002130681818181818
DUP,image,23,grid/test/broken/011.png,1088,1079,1075,4,0,1075,9,0,0,0.9917279411764706,0.9880514705882353,0.003676470588235294,0.0
DUP,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
DUP,image,26,grid/test/glue/002.png,704,702,704,0,2,702,0,0,0,0.9971590909090909,1.0,0.0,0.002840909090909091
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
DUP,image,30,grid/test/glue/006.png,576,574,576,0,2,574,0,0,0,0.9965277777777778,1.0,0.0,0.003472222222222222
DUP,image,31,grid/test/glue/007.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
DUP,image,32,grid/test/glue/008.png,384,376,376,1,1,375,7,0,0,0.9791666666666666,0.9791666666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,33,grid/test/glue/009.png,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1213,1214,0,1,1213,2,0,0,0.9975328947368421,0.9983552631578947,0.0,0.0008223684210526315
DUP,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,698,699,0,1,698,5,0,0,0.9914772727272727,0.9928977272727273,0.0,0.0014204545454545455
DUP,image,61,grid/test/metal_contamination/005.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
DUP,image,63,grid/test/metal_contamination/007.png,704,695,696,0,1,695,8,0,0,0.9872159090909091,0.9886363636363636,0.0,0.0014204545454545455
DUP,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,888,889,1,2,887,6,0,0,0.9910714285714286,0.9921875,0.0011160714285714285,0.002232142857142857
DUP,image,66,grid/test/metal_contamination/010.png,1088,1078,1080,1,3,1077,7,0,0,0.9908088235294118,0.9926470588235294,0.0009191176470588235,0.0027573529411764708
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1471,1472,0,1,1471,0,0,0,0.9993206521739131,1.0,0.0,0.0006793478260869565
DUP,image,69,grid/test/thread/002.png,3776,3576,3578,23,25,3553,175,0,0,0.9470338983050848,0.9475635593220338,0.0060911016949152545,0.0066207627118644065
DUP,image,70,grid/test/thread/003.png,3648,3554,3541,13,0,3541,94,0,0,0.9742324561403509,0.9706688596491229,0.00356359649122807,0.0
DUP,image,71,grid/test/thread/004.png,4096,4041,4048,0,7,4041,48,0,0,0.986572265625,0.98828125,0.0,0.001708984375
DUP,image,72,grid/test/thread/005.png,2432,2342,2351,4,13,2338,77,0,0,0.9629934210526315,0.9666940789473685,0.001644736842105263,0.005345394736842105
DUP,image,73,grid/test/thread/006.png,3584,3349,3362,17,30,3332,205,0,0,0.9344308035714286,0.9380580357142857,0.004743303571428571,0.008370535714285714
DUP,image,74,grid/test/thread/007.png,4096,4081,4083,0,2,4081,13,0,0,0.996337890625,0.996826171875,0.0,0.00048828125
DUP,image,75,grid/test/thread/008.png,4096,4042,4039,4,1,4038,53,0,0,0.98681640625,0.986083984375,0.0009765625,0.000244140625
DUP,image,76,grid/test/thread/009.png,3968,3658,3623,39,4,3619,306,0,0,0.921875,0.913054435483871,0.009828629032258064,0.0010080645161290322
DUP,image,77,grid/test/thread/010.png,4096,3896,3886,17,7,3879,193,0,0,0.951171875,0.94873046875,0.004150390625,0.001708984375
DUP,aggregate,-1,__ALL__,93696,91530,91492,213,175,91317,1991,0,0,0.9768826844262295,0.9764771174863388,0.002273309426229508,0.0018677424863387977
