method,image_index,sample_id,label,image_max,pixel_ap
S,23,grid/test/broken/011.png,1,0.49753183126449585,0.40145845387731827
S,24,grid/test/glue/000.png,1,0.43933525681495667,0.6925465236639451
S,25,grid/test/glue/001.png,1,0.4206792712211609,0.6136063764237139
S,26,grid/test/glue/002.png,1,0.5000134110450745,0.7767223814115592
S,27,grid/test/glue/003.png,1,0.4377855956554413,0.9545776643990929
S,28,grid/test/glue/004.png,1,0.5997639298439026,0.9347235520203384
S,29,grid/test/glue/005.png,1,0.5338425040245056,0.33222576643629276
S,30,grid/test/glue/006.png,1,0.36487722396850586,0.8535209393565373
S,31,grid/test/glue/007.png,1,0.39041900634765625,0.5165692230233973
S,32,grid/test/glue/008.png,1,0.3739432990550995,0.109331415359571
S,33,grid/test/glue/009.png,1,0.42854541540145874,0.7905321300810026
S,34,grid/test/glue/010.png,1,0.44990333914756775,0.8278701291840678
S,35,grid/test/good/000.png,0,0.18738505244255066,
S,36,grid/test/good/001.png,0,0.2465020716190338,
S,37,grid/test/good/002.png,0,0.18724165856838226,
S,38,grid/test/good/003.png,0,0.18288655579090118,
S,39,grid/test/good/004.png,0,0.30231964588165283,
S,40,grid/test/good/005.png,0,0.21978947520256042,
S,41,grid/test/good/006.png,0,0.27345752716064453,
S,42,grid/test/good/007.png,0,0.20990432798862457,
S,43,grid/test/good/008.png,0,0.14181962609291077,
S,44,grid/test/good/009.png,0,0.20643557608127594,
S,45,grid/test/good/010.png,0,0.261013001203537,
S,46,grid/test/good/011.png,0,0.2655714750289917,
S,47,grid/test/good/012.png,0,0.22203850746154785,
S,48,grid/test/good/013.png,0,0.14575064182281494,
S,49,grid/test/good/014.png,0,0.22417861223220825,
S,50,grid/test/good/015.png,0,0.2849891781806946,
S,51,grid/test/good/016.png,0,0.11962004750967026,
S,52,grid/test/good/017.png,0,0.21342957019805908,
S,53,grid/test/good/018.png,0,0.16638706624507904,
S,54,grid/test/good/019.png,0,0.20445369184017181,
S,55,grid/test/good/020.png,0,0.30222034454345703,
S,56,grid/test/metal_contamination/000.png,1,0.5979706645011902,0.9138888888888889
S,57,grid/test/metal_contamination/001.png,1,0.5554937720298767,0.8844211023363138
S,58,grid/test/metal_contamination/002.png,1,0.6158277988433838,0.6884424603174603
S,59,grid/test/metal_contamination/003.png,1,0.5874666571617126,0.6920974006037304
S,60,grid/test/metal_contamination/004.png,1,0.5691304206848145,0.7017691181305529
S,61,grid/test/metal_contamination/005.png,1,0.6316080689430237,0.7365822172323719
S,62,grid/test/metal_contamination/006.png,1,0.4912220537662506,0.5712842712842713
S,63,grid/test/metal_contamination/007.png,1,0.4913969933986664,0.39891523680997365
S,64,grid/test/metal_contamination/008.png,1,0.5590113997459412,0.5108979947689625
S,65,grid/test/metal_contamination/009.png,1,0.5587155222892761,0.6420089653785306
S,66,grid/test/metal_contamination/010.png,1,0.5573049783706665,0.5686491521308898
S,67,grid/test/thread/000.png,1,0.6193839907646179,0.8225049397690778
S,68,grid/test/thread/001.png,1,0.8110267519950867,0.9658910890817867
S,69,grid/test/thread/002.png,1,0.49158692359924316,0.4424281750655729
S,70,grid/test/thread/003.png,1,0.5074648261070251,0.5236244991065813
S,71,grid/test/thread/004.png,1,0.5979133248329163,0.7417905865408709
S,72,grid/test/thread/005.png,1,0.6040109395980835,0.7648270590206407
S,73,grid/test/thread/006.png,1,0.48537400364875793,0.4040436022521852
S,74,grid/test/thread/007.png,1,0.5000055432319641,0.8223127906524174
S,75,grid/test/thread/008.png,1,0.39132142066955566,0.7410030348130536
S,76,grid/test/thread/009.png,1,0.4295043647289276,0.5179689784828773
S,77,grid/test/thread/010.png,1,0.4867820739746094,0.6839767137947363
C,0,grid/test/bent/000.png,1,0.18493878841400146,0.617176538596924
C,1,grid/test/bent/001.png,1,0.14374062418937683,0.748126886817589
C,2,grid/test/bent/002.png,1,0.13015246391296387,0.45674433452763696
C,3,grid/test/bent/003.png,1,0.15724824368953705,0.23000072694480403
C,4,grid/test/bent/004.png,1,0.12179909646511078,0.2698374654052645
C,5,grid/test/bent/005.png,1,0.13063304126262665,0.7223782931328083
C,6,grid/test/bent/006.png,1,0.12407039850950241,0.7945865398545546
C,7,grid/test/bent/007.png,1,0.10406119376420975,0.724662734363375
C,8,grid/test/bent/008.png,1,0.1192641407251358,0.7295370841237878
C,9,grid/test/bent/009.png,1,0.13992413878440857,0.474939374692486
C,10,grid/test/bent/010.png,1,0.21782679855823517,0.5885032110729834
C,11,grid/test/bent/011.png,1,0.15650509297847748,0.7926612388567671
C,12,grid/test/broken/000.png,1,0.21114586293697357,0.4830710160381857
C,13,grid/test/broken/001.png,1,0.15582339465618134,0.7756747808001748
C,14,grid/test/broken/002.png,1,0.21411335468292236,0.05030863935359577
C,15,grid/test/broken/003.png,1,0.2012290358543396,0.3665122816738004
C,16,grid/test/broken/004.png,1,0.25847285985946655,0.14026590784918375
C,17,grid/test/broken/005.png,1,0.20965707302093506,0.4125588593599435
C,18,grid/test/broken/006.png,1,0.24895095825195312,0.3588711009103561
C,19,grid/test/broken/007.png,1,0.20361752808094025,0.16944682631645439
C,20,grid/test/broken/008.png,1,0.15525409579277039,0.5764420299579216
C,21,grid/test/broken/009.png,1,0.2024993598461151,0.37088057079406556
C,22,grid/test/broken/010.png,1,0.2262299656867981,0.16682715647352078
C,23,grid/test/broken/011.png,1,0.15977069735527039,0.390349059508179
C,24,grid/test/glue/000.png,1,0.12516306340694427,0.5984679294617853
C,25,grid/test/glue/001.png,1,0.10343863815069199,0.2996800173032698
C,26,grid/test/glue/002.png,1,0.13211284577846527,0.6987032923975194
C,27,grid/test/glue/003.png,1,0.10346730798482895,0.823468676514895
C,28,grid/test/glue/004.png,1,0.27312248945236206,0.7214976649039331
C,29,grid/test/glue/005.png,1,0.21391741931438446,0.19282661782661784
C,30,grid/test/glue/006.png,1,0.10592375695705414,0.8992533162599576
C,31,grid/test/glue/007.png,1,0.17222808301448822,0.9159643308080808
C,32,grid/test/glue/008.png,1,0.08114877343177795,0.012096280157219225
C,33,grid/test/glue/009.png,1,0.14092037081718445,0.3748056455978575
C,34,grid/test/glue/010.png,1,0.197782963514328,0.8294491753918074
C,35,grid/test/good/000.png,0,0.05968783423304558,
C,36,grid/test/good/001.png,0,0.06941892951726913,
C,37,grid/test/good/002.png,0,0.07700882107019424,
C,38,grid/test/good/003.png,0,0.060614634305238724,
C,39,grid/test/good/004.png,0,0.11339212954044342,
C,40,grid/test/good/005.png,0,0.07764382660388947,
C,41,grid/test/good/006.png,0,0.08640807867050171,
C,42,grid/test/good/007.png,0,0.0860719233751297,
C,43,grid/test/good/008.png,0,0.05979553237557411,
C,44,grid/test/good/009.png,0,0.09386354684829712,
C,45,grid/test/good/010.png,0,0.08034177869558334,
C,46,grid/test/good/011.png,0,0.059563782066106796,
C,47,grid/test/good/012.png,0,0.10108362138271332,
C,48,grid/test/good/013.png,0,0.04051993414759636,
C,49,grid/test/good/014.png,0,0.08882063627243042,
C,50,grid/test/good/015.png,0,0.08272126317024231,
C,51,grid/test/good/016.png,0,0.044871795922517776,
C,52,grid/test/good/017.png,0,0.06594880670309067,
C,53,grid/test/good/018.png,0,0.04344569146633148,
C,54,grid/test/good/019.png,0,0.053454648703336716,
C,55,grid/test/good/020.png,0,0.10634914040565491,
C,56,grid/test/metal_contamination/000.png,1,0.2091434746980667,0.8104166666666667
C,57,grid/test/metal_contamination/001.png,1,0.1389496624469757,0.291778629032203
C,58,grid/test/metal_contamination/002.png,1,0.18049262464046478,0.5580209045340624
C,59,grid/test/metal_contamination/003.png,1,0.14571240544319153,0.6837728372899141
C,60,grid/test/metal_contamination/004.png,1,0.1787252128124237,0.36328049740922375
C,61,grid/test/metal_contamination/005.png,1,0.19592848420143127,0.4392991074343777
C,62,grid/test/metal_contamination/006.png,1,0.16119350492954254,0.2494644905359191
C,63,grid/test/metal_contamination/007.png,1,0.15624167025089264,0.415036370279337
C,64,grid/test/metal_contamination/008.png,1,0.1557532697916031,0.4511315582043036
C,65,grid/test/metal_contamination/009.png,1,0.11227051913738251,0.40527014595840505
C,66,grid/test/metal_contamination/010.png,1,0.1350090205669403,0.35732270354719475
C,67,grid/test/thread/000.png,1,0.15182112157344818,0.6512643092564327
C,68,grid/test/thread/001.png,1,0.20979252457618713,0.8567682811483641
C,69,grid/test/thread/002.png,1,0.09029142558574677,0.271805935768739
C,70,grid/test/thread/003.png,1,0.08683189004659653,0.07426909499674561
C,71,grid/test/thread/004.png,1,0.21476100385189056,0.5825234474413244
C,72,grid/test/thread/005.png,1,0.22140492498874664,0.46875961056269433
C,73,grid/test/thread/006.png,1,0.12933087348937988,0.35147126047821453
C,74,grid/test/thread/007.png,1,0.11376792192459106,0.6868909901303883
C,75,grid/test/thread/008.png,1,0.18506279587745667,0.6921045323755922
C,76,grid/test/thread/009.png,1,0.11557838320732117,0.1505795476382324
C,77,grid/test/thread/010.png,1,0.15028555691242218,0.6071600917502854
A1_J,0,grid/test/bent/000.png,1,0.35574981570243835,0.5479513073091808
A1_J,1,grid/test/bent/001.png,1,0.35053837299346924,0.6230409446657075
A1_J,2,grid/test/bent/002.png,1,0.3594484031200409,0.47224081960924064
A1_J,3,grid/test/bent/003.png,1,0.38423073291778564,0.27657781751219035
A1_J,4,grid/test/bent/004.png,1,0.31998762488365173,0.5858481750083084
A1_J,5,grid/test/bent/005.png,1,0.35684600472450256,0.8454211929606218
A1_J,6,grid/test/bent/006.png,1,0.3781530261039734,0.8576353226135784
A1_J,7,grid/test/bent/007.png,1,0.3239896893501282,0.8004162144310777
A1_J,8,grid/test/bent/008.png,1,0.3048141896724701,0.6463842677036211
A1_J,9,grid/test/bent/009.png,1,0.3726629614830017,0.4545718905335694
A1_J,10,grid/test/bent/010.png,1,0.43428686261177063,0.7020391009631453
A1_J,11,grid/test/bent/011.png,1,0.35393810272216797,0.7886674386962542
A1_J,12,grid/test/broken/000.png,1,0.39846616983413696,0.7523938746400887
A1_J,13,grid/test/broken/001.png,1,0.3972240686416626,0.794452018507793
A1_J,14,grid/test/broken/002.png,1,0.3891659677028656,0.46834769214703426
A1_J,15,grid/test/broken/003.png,1,0.4020999073982239,0.3570654271691894
A1_J,16,grid/test/broken/004.png,1,0.41298505663871765,0.40354656589474397
A1_J,17,grid/test/broken/005.png,1,0.39276736974716187,0.3942153665941679
A1_J,18,grid/test/broken/006.png,1,0.4218614399433136,0.5719953241411622
A1_J,19,grid/test/broken/007.png,1,0.40029871463775635,0.20694488748061982
A1_J,20,grid/test/broken/008.png,1,0.34334656596183777,0.5999411224287156
A1_J,21,grid/test/broken/009.png,1,0.39467835426330566,0.43082228005989
A1_J,22,grid/test/broken/010.png,1,0.3843320608139038,0.24812568385642503
A1_J,23,grid/test/broken/011.png,1,0.38100358843803406,0.26019605346150654
A1_J,24,grid/test/glue/000.png,1,0.3337610960006714,1.0
A1_J,25,grid/test/glue/001.png,1,0.3299007713794708,0.9185531135531135
A1_J,26,grid/test/glue/002.png,1,0.34924566745758057,0.8977853941521763
A1_J,27,grid/test/glue/003.png,1,0.31395021080970764,0.8743516772430968
A1_J,28,grid/test/glue/004.png,1,0.4797576367855072,0.9260769052046451
A1_J,29,grid/test/glue/005.png,1,0.42081040143966675,0.2680735930735931
A1_J,30,grid/test/glue/006.png,1,0.2887447476387024,0.8402847152847153
A1_J,31,grid/test/glue/007.png,1,0.3491080701351166,0.8496210644575584
A1_J,32,grid/test/glue/008.png,1,0.24257132411003113,0.7268518518518519
A1_J,33,grid/test/glue/009.png,1,0.33346015214920044,0.9670090978361658
A1_J,34,grid/test/glue/010.png,1,0.42459774017333984,0.9488007710365194
A1_J,35,grid/test/good/000.png,0,0.1550215780735016,
A1_J,36,grid/test/good/001.png,0,0.1681928038597107,
A1_J,37,grid/test/good/002.png,0,0.17508883774280548,
A1_J,38,grid/test/good/003.png,0,0.16843721270561218,
A1_J,39,grid/test/good/004.png,0,0.257426917552948,
A1_J,40,grid/test/good/005.png,0,0.16955560445785522,
A1_J,41,grid/test/good/006.png,0,0.17329615354537964,
A1_J,42,grid/test/good/007.png,0,0.18331941962242126,
A1_J,43,grid/test/good/008.png,0,0.14868535101413727,
A1_J,44,grid/test/good/009.png,0,0.1833517849445343,
A1_J,45,grid/test/good/010.png,0,0.20381005108356476,
A1_J,46,grid/test/good/011.png,0,0.16034162044525146,
A1_J,47,grid/test/good/012.png,0,0.19543081521987915,
A1_J,48,grid/test/good/013.png,0,0.1172221302986145,
A1_J,49,grid/test/good/014.png,0,0.18989427387714386,
A1_J,50,grid/test/good/015.png,0,0.17786544561386108,
A1_J,51,grid/test/good/016.png,0,0.13735245168209076,
A1_J,52,grid/test/good/017.png,0,0.18043218553066254,
A1_J,53,grid/test/good/018.png,0,0.1322864145040512,
A1_J,54,grid/test/good/019.png,0,0.1547093391418457,
A1_J,55,grid/test/good/020.png,0,0.2622310519218445,
A1_J,56,grid/test/metal_contamination/000.png,1,0.41883209347724915,0.8283549783549784
A1_J,57,grid/test/metal_contamination/001.png,1,0.4393365681171417,0.8517412113713234
A1_J,58,grid/test/metal_contamination/002.png,1,0.46782201528549194,0.9262968512968514
A1_J,59,grid/test/metal_contamination/003.png,1,0.4255393445491791,0.6110123859801029
A1_J,60,grid/test/metal_contamination/004.png,1,0.4717951714992523,0.6733528914524389
A1_J,61,grid/test/metal_contamination/005.png,1,0.46248334646224976,0.8070164428464022
A1_J,62,grid/test/metal_contamination/006.png,1,0.37687745690345764,0.7703823953823954
A1_J,63,grid/test/metal_contamination/007.png,1,0.3478873372077942,0.3234183001263746
A1_J,64,grid/test/metal_contamination/008.png,1,0.41781705617904663,0.5256039474059497
A1_J,65,grid/test/metal_contamination/009.png,1,0.38464677333831787,0.4090794416206504
A1_J,66,grid/test/metal_contamination/010.png,1,0.34295976161956787,0.6113758616074912
A1_J,67,grid/test/thread/000.png,1,0.44795241951942444,0.8213940164802809
A1_J,68,grid/test/thread/001.png,1,0.45459651947021484,0.8266400568149608
A1_J,69,grid/test/thread/002.png,1,0.30677521228790283,0.5553674022232324
A1_J,70,grid/test/thread/003.png,1,0.33574235439300537,0.5076795075417925
A1_J,71,grid/test/thread/004.png,1,0.4233708083629608,0.6616408965628956
A1_J,72,grid/test/thread/005.png,1,0.44627225399017334,0.7565462495044123
A1_J,73,grid/test/thread/006.png,1,0.3382527828216553,0.3429664638405503
A1_J,74,grid/test/thread/007.png,1,0.3934651017189026,0.8514820793987747
A1_J,75,grid/test/thread/008.png,1,0.4470440745353699,0.8151297676494647
A1_J,76,grid/test/thread/009.png,1,0.3847390413284302,0.3834746105145225
A1_J,77,grid/test/thread/010.png,1,0.38789623975753784,0.608383980568698
TRI_J,0,grid/test/bent/000.png,1,0.4432030916213989,0.6294862971699814
TRI_J,1,grid/test/bent/001.png,1,0.4340146780014038,0.5888305952687223
TRI_J,2,grid/test/bent/002.png,1,0.4436837434768677,0.46400698876041646
TRI_J,3,grid/test/bent/003.png,1,0.43867263197898865,0.3433232771508946
TRI_J,4,grid/test/bent/004.png,1,0.3706147372722626,0.4949717798698193
TRI_J,5,grid/test/bent/005.png,1,0.4073178768157959,0.8355556961011708
TRI_J,6,grid/test/bent/006.png,1,0.4281875789165497,0.8896507810450652
TRI_J,7,grid/test/bent/007.png,1,0.4056282639503479,0.8414852998562419
TRI_J,8,grid/test/bent/008.png,1,0.3638758659362793,0.6972221920513978
TRI_J,9,grid/test/bent/009.png,1,0.42862674593925476,0.4788477585268015
TRI_J,10,grid/test/bent/010.png,1,0.4796781837940216,0.735840358073398
TRI_J,11,grid/test/bent/011.png,1,0.4193393886089325,0.7214033793844713
TRI_J,12,grid/test/broken/000.png,1,0.47121596336364746,0.664941068205156
TRI_J,13,grid/test/broken/001.png,1,0.5018618702888489,0.8035863964388076
TRI_J,14,grid/test/broken/002.png,1,0.43702176213264465,0.620157967032967
TRI_J,15,grid/test/broken/003.png,1,0.45014870166778564,0.38946927589755576
TRI_J,16,grid/test/broken/004.png,1,0.45006564259529114,0.5110991778749553
TRI_J,17,grid/test/broken/005.png,1,0.4233419597148895,0.4892870507126395
TRI_J,18,grid/test/broken/006.png,1,0.459837943315506,0.6951366274108209
TRI_J,19,grid/test/broken/007.png,1,0.43849077820777893,0.27804084129432355
TRI_J,20,grid/test/broken/008.png,1,0.3909685015678406,0.6695915265902654
TRI_J,21,grid/test/broken/009.png,1,0.458652526140213,0.5233698061218391
TRI_J,22,grid/test/broken/010.png,1,0.45606279373168945,0.30505947596004196
TRI_J,23,grid/test/broken/011.png,1,0.4218016564846039,0.3997020164040093
TRI_J,24,grid/test/glue/000.png,1,0.37237969040870667,0.9492689836115442
TRI_J,25,grid/test/glue/001.png,1,0.3602842092514038,0.7996132709425429
TRI_J,26,grid/test/glue/002.png,1,0.40432244539260864,0.8558507009290109
TRI_J,27,grid/test/glue/003.png,1,0.3535643219947815,0.9588976499690786
TRI_J,28,grid/test/glue/004.png,1,0.535092830657959,0.9312227466454699
TRI_J,29,grid/test/glue/005.png,1,0.46374213695526123,0.32014929514929513
TRI_J,30,grid/test/glue/006.png,1,0.3172200322151184,0.6492398089848748
TRI_J,31,grid/test/glue/007.png,1,0.3688341975212097,0.7297009703259704
TRI_J,32,grid/test/glue/008.png,1,0.30418887734413147,0.5131302674780935
TRI_J,33,grid/test/glue/009.png,1,0.3707859516143799,0.9331917292737564
TRI_J,34,grid/test/glue/010.png,1,0.4335244297981262,0.8998818361590104
TRI_J,35,grid/test/good/000.png,0,0.17931221425533295,
TRI_J,36,grid/test/good/001.png,0,0.18939577043056488,
TRI_J,37,grid/test/good/002.png,0,0.18513140082359314,
TRI_J,38,grid/test/good/003.png,0,0.1850743144750595,
TRI_J,39,grid/test/good/004.png,0,0.25498130917549133,
TRI_J,40,grid/test/good/005.png,0,0.19454887509346008,
TRI_J,41,grid/test/good/006.png,0,0.21223469078540802,
TRI_J,42,grid/test/good/007.png,0,0.20821954309940338,
TRI_J,43,grid/test/good/008.png,0,0.1470077484846115,
TRI_J,44,grid/test/good/009.png,0,0.18738599121570587,
TRI_J,45,grid/test/good/010.png,0,0.20006319880485535,
TRI_J,46,grid/test/good/011.png,0,0.20120148360729218,
TRI_J,47,grid/test/good/012.png,0,0.20540595054626465,
TRI_J,48,grid/test/good/013.png,0,0.13560201227664948,
TRI_J,49,grid/test/good/014.png,0,0.20062963664531708,
TRI_J,50,grid/test/good/015.png,0,0.2155778706073761,
TRI_J,51,grid/test/good/016.png,0,0.1432739943265915,
TRI_J,52,grid/test/good/017.png,0,0.19156181812286377,
TRI_J,53,grid/test/good/018.png,0,0.15434059500694275,
TRI_J,54,grid/test/good/019.png,0,0.16997361183166504,
TRI_J,55,grid/test/good/020.png,0,0.26243966817855835,
TRI_J,56,grid/test/metal_contamination/000.png,1,0.47757765650749207,0.8895833333333334
TRI_J,57,grid/test/metal_contamination/001.png,1,0.4822021722793579,0.8464459476395276
TRI_J,58,grid/test/metal_contamination/002.png,1,0.5193336606025696,0.9125432437932438
TRI_J,59,grid/test/metal_contamination/003.png,1,0.4903503656387329,0.6572314248361304
TRI_J,60,grid/test/metal_contamination/004.png,1,0.5094170570373535,0.6021885168100234
TRI_J,61,grid/test/metal_contamination/005.png,1,0.5205881595611572,0.7730954230954232
TRI_J,62,grid/test/metal_contamination/006.png,1,0.4154818654060364,0.654331693151569
TRI_J,63,grid/test/metal_contamination/007.png,1,0.39688146114349365,0.3610003092145949
TRI_J,64,grid/test/metal_contamination/008.png,1,0.46300292015075684,0.5027479464979465
TRI_J,65,grid/test/metal_contamination/009.png,1,0.44635656476020813,0.5274147027496903
TRI_J,66,grid/test/metal_contamination/010.png,1,0.4162669777870178,0.5565993308591992
TRI_J,67,grid/test/thread/000.png,1,0.5132194757461548,0.7986584084665929
TRI_J,68,grid/test/thread/001.png,1,0.5738257765769958,0.9141181110856603
TRI_J,69,grid/test/thread/002.png,1,0.35794711112976074,0.5041058065288685
TRI_J,70,grid/test/thread/003.png,1,0.3987202048301697,0.5450904084604015
TRI_J,71,grid/test/thread/004.png,1,0.481215238571167,0.7193527420764225
TRI_J,72,grid/test/thread/005.png,1,0.49780139327049255,0.8204432579577392
TRI_J,73,grid/test/thread/006.png,1,0.39416030049324036,0.38350661513598977
TRI_J,74,grid/test/thread/007.png,1,0.4395211935043335,0.8484557463061101
TRI_J,75,grid/test/thread/008.png,1,0.4339810013771057,0.8192694092320167
TRI_J,76,grid/test/thread/009.png,1,0.401810884475708,0.4286157080745984
TRI_J,77,grid/test/thread/010.png,1,0.42558836936950684,0.6518189091117729
BAL_J,0,grid/test/bent/000.png,1,0.37942782044410706,0.6735061669990199
BAL_J,1,grid/test/bent/001.png,1,0.36082297563552856,0.6620375308242955
BAL_J,2,grid/test/bent/002.png,1,0.36982399225234985,0.48069759976471094
