method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,545,543,4,2,541,29,0,0,0.9461805555555556,0.9427083333333334,0.006944444444444444,0.003472222222222222
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,756,757,12,13,744,63,0,0,0.9086538461538461,0.9098557692307693,0.014423076923076924,0.015625
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,674,665,12,3,662,27,0,0,0.9573863636363636,0.9446022727272727,0.017045454545454544,0.004261363636363636
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,752,747,7,2,745,14,0,0,0.9791666666666666,0.97265625,0.009114583333333334,0.0026041666666666665
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,692,693,3,4,689,8,0,0,0.9829545454545454,0.984375,0.004261363636363636,0.005681818181818182
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,595,591,27,23,568,86,0,0,0.8451704545454546,0.8394886363636364,0.03835227272727273,0.032670454545454544
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,156,151,5,0,151,36,0,0,0.8125,0.7864583333333334,0.026041666666666668,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,613,616,2,5,611,22,0,0,0.9578125,0.9625,0.003125,0.0078125
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,531,531,0,0,531,45,0,0,0.921875,0.921875,0.0,0.0
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,496,502,1,7,495,9,0,0,0.96875,0.98046875,0.001953125,0.013671875
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,307,310,3,6,304,7,0,0,0.959375,0.96875,0.009375,0.01875
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,362,328,37,3,325,83,0,0,0.8080357142857143,0.7321428571428571,0.08258928571428571,0.006696428571428571
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,579,568,19,8,560,53,0,0,0.9046875,0.8875,0.0296875,0.0125
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,541,551,13,23,528,76,0,0,0.8453125,0.8609375,0.0203125,0.0359375
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,504,516,26,38,478,98,0,0,0.7875,0.80625,0.040625,0.059375
A1,aggregate,-1,__ALL__,52416,47222,46864,1159,801,46063,4393,0,0,0.9009081196581197,0.8940781440781441,0.022111568986568988,0.015281593406593406
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1939,1977,28,66,1911,171,0,0,0.8910845588235294,0.9085477941176471,0.012867647058823529,0.030330882352941176
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1668,1668,45,45,1623,207,0,0,0.86875,0.86875,0.0234375,0.0234375
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1581,1560,55,34,1526,177,0,0,0.8822544642857143,0.8705357142857143,0.030691964285714284,0.018973214285714284
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1475,1440,80,45,1395,208,0,0,0.8535879629629629,0.8333333333333334,0.046296296296296294,0.026041666666666668
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1961,1927,82,48,1879,167,0,0,0.9011948529411765,0.8855698529411765,0.03768382352941176,0.022058823529411766
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2301,2264,57,20,2244,175,0,0,0.921875,0.907051282051282,0.02283653846153846,0.008012820512820512
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1867,1843,27,3,1840,50,0,0,0.9723958333333333,0.9598958333333333,0.0140625,0.0015625
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2049,1989,73,13,1976,178,0,0,0.9147321428571429,0.8879464285714286,0.032589285714285716,0.005803571428571429
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2305,2165,180,40,2125,343,0,0,0.8575148809523809,0.8054315476190477,0.06696428571428571,0.01488095238095238
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1746,1734,39,27,1707,211,0,0,0.8800403225806451,0.873991935483871,0.01965725806451613,0.013608870967741936
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1927,1881,60,14,1867,107,0,0,0.94091796875,0.91845703125,0.029296875,0.0068359375
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1972,1965,56,49,1916,91,0,0,0.9337121212121212,0.9303977272727273,0.026515151515151516,0.023200757575757576
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1870,1808,90,28,1780,150,0,0,0.9130859375,0.8828125,0.0439453125,0.013671875
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1824,1805,26,7,1798,89,0,0,0.95,0.9401041666666666,0.013541666666666667,0.0036458333333333334
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2368,2344,43,19,2325,237,0,0,0.9024390243902439,0.8932926829268293,0.01638719512195122,0.007240853658536586
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2024,2002,34,12,1990,140,0,0,0.9301470588235294,0.9200367647058824,0.015625,0.0055147058823529415
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1704,1704,11,11,1693,141,0,0,0.9181034482758621,0.9181034482758621,0.005926724137931034,0.005926724137931034
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,248,247,1,0,247,8,0,0,0.96875,0.96484375,0.00390625,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,358,360,5,7,353,19,0,0,0.9322916666666666,0.9375,0.013020833333333334,0.018229166666666668
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,249,248,1,0,248,7,0,0,0.97265625,0.96875,0.00390625,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,295,301,6,12,289,13,0,0,0.921875,0.940625,0.01875,0.0375
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,244,243,3,2,241,10,0,0,0.953125,0.94921875,0.01171875,0.0078125
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,353,340,13,0,340,31,0,0,0.9192708333333334,0.8854166666666666,0.033854166666666664,0.0
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,479,474,6,1,473,32,0,0,0.935546875,0.92578125,0.01171875,0.001953125
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,614,616,4,6,610,20,0,0,0.959375,0.9625,0.00625,0.009375
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,499,526,4,31,495,46,0,0,0.8663194444444444,0.9131944444444444,0.006944444444444444,0.05381944444444445
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,488,482,31,25,457,63,0,0,0.8472222222222222,0.8368055555555556,0.05381944444444445,0.043402777777777776
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,504,503,2,1,502,7,0,0,0.984375,0.982421875,0.00390625,0.001953125
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,622,621,6,5,616,13,0,0,0.971875,0.9703125,0.009375,0.0078125
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,749,748,4,3,745,16,0,0,0.9752604166666666,0.9739583333333334,0.005208333333333333,0.00390625
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,545,547,0,2,545,29,0,0,0.9461805555555556,0.9496527777777778,0.0,0.003472222222222222
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,788,786,6,4,782,40,0,0,0.9471153846153846,0.9447115384615384,0.007211538461538462,0.004807692307692308
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,679,670,10,1,669,24,0,0,0.9644886363636364,0.9517045454545454,0.014204545454545454,0.0014204545454545455
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,754,755,1,2,753,12,0,0,0.9817708333333334,0.9830729166666666,0.0013020833333333333,0.0026041666666666665
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,698,698,2,2,696,4,0,0,0.9914772727272727,0.9914772727272727,0.002840909090909091,0.002840909090909091
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,610,594,42,26,568,68,0,0,0.8664772727272727,0.84375,0.05965909090909091,0.036931818181818184
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,165,153,12,0,153,27,0,0,0.859375,0.796875,0.0625,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,627,623,5,1,622,12,0,0,0.9796875,0.9734375,0.0078125,0.0015625
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,535,534,1,0,534,41,0,0,0.9288194444444444,0.9270833333333334,0.001736111111111111,0.0
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,497,501,0,4,497,11,0,0,0.970703125,0.978515625,0.0,0.0078125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,307,308,2,3,305,10,0,0,0.959375,0.9625,0.00625,0.009375
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,348,306,47,5,301,95,0,0,0.7767857142857143,0.6830357142857143,0.10491071428571429,0.011160714285714286
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,570,548,24,2,546,68,0,0,0.890625,0.85625,0.0375,0.003125
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,544,540,21,17,523,79,0,0,0.85,0.84375,0.0328125,0.0265625
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,518,518,26,26,492,96,0,0,0.809375,0.809375,0.040625,0.040625
TRI,aggregate,-1,__ALL__,52416,47995,47392,1272,669,46723,3752,0,0,0.915655525030525,0.9041514041514042,0.024267399267399268,0.012763278388278388
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1976,1991,42,57,1934,143,0,0,0.9080882352941176,0.9149816176470589,0.019301470588235295,0.02619485294117647
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1703,1686,56,39,1647,178,0,0,0.8869791666666667,0.878125,0.029166666666666667,0.0203125
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1600,1562,62,24,1538,168,0,0,0.8928571428571429,0.8716517857142857,0.03459821428571429,0.013392857142857142
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1505,1450,90,35,1415,188,0,0,0.8709490740740741,0.8391203703703703,0.052083333333333336,0.02025462962962963
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1991,1987,54,50,1937,135,0,0,0.9149816176470589,0.9131433823529411,0.024816176470588234,0.02297794117647059
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2295,2265,56,26,2239,175,0,0,0.9194711538461539,0.9074519230769231,0.022435897435897436,0.010416666666666666
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1867,1842,29,4,1838,49,0,0,0.9723958333333333,0.959375,0.015104166666666667,0.0020833333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2069,1994,86,11,1983,160,0,0,0.9236607142857143,0.8901785714285714,0.038392857142857145,0.004910714285714286
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2371,2232,184,45,2187,272,0,0,0.8820684523809523,0.8303571428571429,0.06845238095238096,0.016741071428571428
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1766,1754,38,26,1728,192,0,0,0.8901209677419355,0.8840725806451613,0.019153225806451613,0.01310483870967742
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1940,1870,85,15,1855,93,0,0,0.947265625,0.9130859375,0.04150390625,0.00732421875
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2002,1971,67,36,1935,74,0,0,0.9479166666666666,0.9332386363636364,0.03172348484848485,0.017045454545454544
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1880,1816,94,30,1786,138,0,0,0.91796875,0.88671875,0.0458984375,0.0146484375
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1826,1794,43,11,1783,83,0,0,0.9510416666666667,0.934375,0.022395833333333334,0.005729166666666666
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2387,2349,53,15,2334,222,0,0,0.9096798780487805,0.8951981707317073,0.020198170731707318,0.005716463414634146
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2040,2017,35,12,2005,124,0,0,0.9375,0.9269301470588235,0.01608455882352941,0.0055147058823529415
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1709,1696,19,6,1690,141,0,0,0.9207974137931034,0.9137931034482759,0.010237068965517241,0.003232758620689655
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,360,365,5,10,355,14,0,0,0.9375,0.9505208333333334,0.013020833333333334,0.026041666666666668
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,296,306,5,15,291,9,0,0,0.925,0.95625,0.015625,0.046875
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,243,239,5,1,238,12,0,0,0.94921875,0.93359375,0.01953125,0.00390625
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,253,256,0,3,253,0,0,0,0.98828125,1.0,0.0,0.01171875
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,355,341,14,0,341,29,0,0,0.9244791666666666,0.8880208333333334,0.036458333333333336,0.0
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
