method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.008073076605796814,0.0003911048173904419,0.0015217587351799011,0.006402447819709778,0.012970983982086182,0.02186705768108368,0.0,0.026185065507888794
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.01692797669342586,0.0011075451970100404,0.0058863162994384766,0.011123120784759521,0.02171282470226288,0.04439402073621748,0.0010510385036468506,0.07943376898765564
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.010598645748825847,0.0,0.002144068479537964,0.007029294967651367,0.015727221965789795,0.03196982741355896,0.0,0.060122787952423096
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.013489767526968932,0.0019188523292541506,0.004230797290802002,0.010888069868087769,0.01659180223941803,0.04006142616271973,0.0,0.042775124311447144
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.01096409559249878,0.0,0.003405541181564331,0.007977485656738281,0.01255275309085846,0.04140856564044952,0.0,0.042775124311447144
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.015889155864715575,0.002207198739051819,0.004964016377925873,0.012879788875579834,0.020980142056941986,0.03890657275915146,0.0021320581436157227,0.0399286150932312
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.01058678026170558,0.0,0.002330593764781952,0.007651984691619873,0.015154540538787842,0.032637752592563594,0.0,0.0668025016784668
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.009473983446757,0.0,0.0019924715161323547,0.005855455994606018,0.011165536940097809,0.03530361652374265,0.0,0.04298922419548035
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.006519955747267779,0.0,0.0014563202857971191,0.004145413637161255,0.008629322052001953,0.02354998588562011,0.0,0.03059971332550049
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.013336942746089054,0.0,0.005882591009140015,0.007685303688049316,0.01567891240119934,0.040687048435211176,0.0,0.04298922419548035
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.010030619837758032,0.0,0.0018061399459838867,0.006650865077972412,0.014724820852279663,0.032434707880020106,0.0,0.11993661522865295
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.009045017617089408,0.0,0.0025019794702529907,0.006058841943740845,0.009855031967163086,0.03251743912696837,0.0,0.04435223340988159
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.006198027554680319,0.0,0.0006949007511138916,0.005430042743682861,0.008477061986923218,0.015922302007675165,0.0,0.02152809500694275
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.011733841564920213,0.0,0.003140948712825775,0.006269738078117371,0.015197962522506714,0.03702617585659026,0.0,0.04435223340988159
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.00995836611799213,0.0,0.0020729675889015198,0.007028669118881226,0.013743504881858826,0.0321015253663063,0.0,0.07539010047912598
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.01002432264032818,0.0,0.0017659515142440796,0.006519585847854614,0.013531588017940521,0.02890065610408782,0.0,0.0520932674407959
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.007810426108977374,0.0,1.77919864654541e-05,0.004485100507736206,0.007846713066101074,0.026530724763870236,0.0,0.0308476984500885
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.01152977228164673,0.000520700216293335,0.002297699451446533,0.009975612163543701,0.013671845197677612,0.028509330749511713,0.0,0.0520932674407959
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.010558078416284597,0.0002919614315032959,0.0025346875190734863,0.00738874077796936,0.014794468879699707,0.031557059288024894,0.0,0.09112399816513062
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.012560031106395106,0.0009644925594329834,0.00461442768573761,0.011106222867965698,0.019555911421775818,0.030289605259895325,0.0,0.03649163246154785
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.011771773298581442,0.001982662081718445,0.005679033696651459,0.011379718780517578,0.016499772667884827,0.023161514103412627,0.0019387006759643555,0.023217588663101196
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.013057878142908999,0.0,0.004135265946388245,0.011106222867965698,0.020523488521575928,0.034138101339340206,0.0,0.03649163246154785
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.010200395789598264,5.392134189605715e-05,0.0026936084032058716,0.0066242516040802,0.014126218855381012,0.03135392069816588,0.0,0.08642858266830444
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.010241054929792881,0.0,0.0022732317447662354,0.005431383848190308,0.015889257192611694,0.03325918465852737,0.0,0.04965141415596008
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.01009957492351532,4.301369190216065e-05,0.002642996609210968,0.006003186106681824,0.0161464661359787,0.025478710234165168,0.0,0.039424747228622437
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.010422957795006889,0.0,0.001183442771434784,0.004878327250480652,0.015525862574577332,0.03571750670671462,0.0,0.04965141415596008
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.010014471565077211,0.00011269748210906982,0.0024992376565933228,0.0068048834800720215,0.014080345630645752,0.029189765453338623,0.0,0.09650814533233643
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.012787149711088701,0.0,0.004130303859710693,0.009337663650512695,0.015466481447219849,0.0338660717010498,0.0,0.06011074781417847
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.015352244888033186,0.001457047462463379,0.007825493812561035,0.012214824557304382,0.0159764364361763,0.043730044364929194,0.0,0.06011074781417847
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.010897079580708555,0.0,0.003981947898864746,0.00896725058555603,0.013984069228172302,0.028977432847023,0.0,0.033170342445373535
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.010371124161587607,0.0,0.002501271665096283,0.00689348578453064,0.014038324356079102,0.03233541697263714,0.0,0.09251928329467773
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.010346808470785618,0.0,0.0020567625761032104,0.004822343587875366,0.017827481031417847,0.032068240642547596,0.0,0.04094749689102173
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.008118093013763428,0.00024406164884567262,0.0023435354232788086,0.0054388344287872314,0.013050667941570282,0.02202581763267517,0.0,0.026782840490341187
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.012080253826247321,0.0,0.0018930584192276,0.004822343587875366,0.019871771335601807,0.038891072571277614,0.0,0.04094749689102173
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.01034373971418116,0.00016019493341445928,0.002522185444831848,0.0073018670082092285,0.015065841376781464,0.030646045506000516,0.0,0.06530904769897461
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.012819031874338785,0.0,0.003667891025543213,0.007652178406715393,0.01961255818605423,0.03380163162946701,0.0,0.04191070795059204
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.012723762542009354,0.0,0.0018528923392295837,0.005373656749725342,0.022792503237724304,0.036010563373565674,0.0,0.04191070795059204
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.012927911111286708,0.0016832962632179261,0.004224024713039398,0.011269822716712952,0.018035493791103363,0.029417929053306577,0.0013222694396972656,0.03350558876991272
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.010971359931319072,0.000362733006477356,0.002711057662963867,0.007385879755020142,0.015887707471847534,0.03235157132148743,0.0,0.08663016557693481
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.013259521344812905,0.0010728240013122559,0.003134697675704956,0.010412663221359253,0.01658812165260315,0.03203299641609192,0.0,0.06943601369857788
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.015327890714009603,0.0014102309942245486,0.0055795758962631226,0.010333031415939331,0.016014359891414642,0.03907561749219889,0.0,0.06943601369857788
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.011640797490658968,0.0010731101036071777,0.003076508641242981,0.01188051700592041,0.016462549567222595,0.03085372149944305,0.0009228885173797607,0.03173929452896118
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.011071446598178209,0.00018365979194641125,0.0029108375310897827,0.007551521062850952,0.014939777553081512,0.0351441204547882,0.0,0.07276961207389832
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.012419468339751749,0.0,0.004820287227630615,0.01048453152179718,0.015629224479198456,0.030109740793704962,0.0,0.052234917879104614
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.011224231299232034,0.0,0.0017398595809936523,0.011175334453582764,0.014603734016418457,0.031429606676101667,0.0,0.052234917879104614
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.013614705380271463,0.004158174991607666,0.007211446762084961,0.009793728590011597,0.020632237195968628,0.02818373441696166,0.0011785626411437988,0.03731817007064819
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.010907480345299496,0.0002513080835342408,0.002858385443687439,0.00799858570098877,0.01511453092098236,0.03171735107898709,0.0,0.07084915041923523
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.010340043183030754,0.00039050579071044935,0.0029799938201904297,0.006918191909790039,0.01703628897666931,0.025593453645706175,0.0,0.02651354670524597
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.01045015241418566,0.0008121117949485779,0.0027350857853889465,0.009186327457427979,0.01637651026248932,0.024188047647476195,0.0,0.026240497827529907
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.010237274567286174,0.0006833851337432862,0.004455044865608215,0.006918191909790039,0.016454249620437622,0.025190085172653195,0.0,0.02651354670524597
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.009747282281750813,0.0,0.0022470057010650635,0.006585210561752319,0.014609776437282562,0.03021468520164489,0.0,0.08708155155181885
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.009020377998240292,0.0,0.0009670630097389221,0.004849329590797424,0.012649893760681152,0.03323005288839337,0.0,0.08105519413948059
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.01051560856285505,0.0,0.0020837709307670593,0.006597757339477539,0.01490744948387146,0.033022516965866076,0.0,0.15250736474990845
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.011329955566907302,2.506673336029056e-05,0.002238057553768158,0.00721818208694458,0.015799082815647125,0.03656192123889921,0.0,0.08596646785736084
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.010009115532739088,6.386637687683224e-06,0.0021055862307548523,0.0066537559032440186,0.014441169798374176,0.030983580648899042,0.0,0.06687963008880615
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.010125067288754508,3.267824649810915e-06,0.0020997747778892517,0.006746381521224976,0.014501415193080902,0.03086780607700347,0.0,0.10006654262542725
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.010294388222973794,0.0,0.002106979489326477,0.0068579912185668945,0.014370515942573547,0.03148800581693648,0.0,0.09250006079673767
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.010580368398223072,0.00021460652351379403,0.0029282942414283752,0.007699504494667053,0.0153990238904953,0.030390489101409863,0.0,0.05562755465507507
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.010633429046720266,0.0,0.002140834927558899,0.006568342447280884,0.014805346727371216,0.03574869036674491,0.0,0.10551103949546814
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.010608674841932952,0.0,0.0022494718432426453,0.007092326879501343,0.015196062624454498,0.03408246785402296,0.0,0.09874206781387329
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.010118752368725836,0.0,0.0022335126996040344,0.006908297538757324,0.014606624841690063,0.031015557050704946,0.0,0.09985753893852234
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.009825263463426381,0.0,0.002263002097606659,0.006701812148094177,0.013845100998878479,0.03178715407848358,0.0,0.06371009349822998
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.010185881692450494,0.0,0.001772165298461914,0.006668984889984131,0.014159053564071655,0.03326505422592154,0.0,0.08915048837661743
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.010033363156253472,8.621811866760278e-06,0.002198927104473114,0.006785303354263306,0.014884911477565765,0.031247733533382394,0.0,0.05828180909156799
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.010088509909110144,0.00019442141056060793,0.002355709671974182,0.006874114274978638,0.01404225081205368,0.02896932214498519,0.0,0.09982851147651672
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.01025318368920125,0.0,0.002058781683444977,0.0068636685609817505,0.014009013772010803,0.032484108209609945,0.0,0.09350356459617615
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.009692873485619202,0.0,0.0007830038666725159,0.004610627889633179,0.012775026261806488,0.03703102320432662,0.0,0.1432303786277771
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.010069403739180416,0.0,0.0018752515316009521,0.006485044956207275,0.014224797487258911,0.031093350052833552,0.0,0.09510818123817444
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.009967558085918427,0.0,0.002031095325946808,0.0064141154289245605,0.013646505773067474,0.032948556542396513,0.0,0.11062586307525635
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.01025798573391512,3.267824649810795e-05,0.0022005438804626465,0.006828248500823975,0.014874674379825592,0.03313787877559661,0.0,0.08072125911712646
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.010347107890993357,0.0,0.0019169822335243225,0.006728664040565491,0.014672808349132538,0.032892808318138095,0.0,0.14890119433403015
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.00976172654191032,0.0,0.0013781115412712097,0.00591866672039032,0.01421976089477539,0.031793777644634244,0.0,0.10505452752113342
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.009374334331369027,0.0,0.0010835379362106323,0.005296006798744202,0.013771995902061462,0.030757775902748072,0.0,0.13676995038986206
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.009037151525262743,0.0,0.001492418348789215,0.005433782935142517,0.01321527361869812,0.030809476971626282,0.0,0.0694350004196167
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.010011198784923181,0.0,0.0016977563500404358,0.0062205493450164795,0.014321394264698029,0.03236042857170102,0.0,0.08626484870910645
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.009890188259305432,9.867548942565927e-05,0.002393186092376709,0.007035493850708008,0.014667786657810211,0.029863983392715444,0.0,0.06078937649726868
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.010562315670882954,0.0002252072095870972,0.003073662519454956,0.00762428343296051,0.014514967799186707,0.031015419960021967,0.0,0.0721350908279419
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.01029571145772934,0.00588197261095047,0.007840611040592194,0.010185614228248596,0.012640714645385742,0.014863586425781249,0.005392313003540039,0.015419304370880127
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.011930177609125773,0.008962491154670715,0.010185614228248596,0.011714518070220947,0.013566911220550537,0.015048825740814209,0.008656710386276245,0.015419304370880127
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.005392313003540039,0.005392313003540039,0.005392313003540039,0.005392313003540039,0.005392313003540039,0.005392313003540039,0.005392313003540039,0.005392313003540039
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.01098829422929198,0.00025496929883956916,0.002790190279483795,0.007714316248893738,0.015356719493865967,0.03267581760883331,0.0,0.07310712337493896
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.03201142450173696,0.00572621077299118,0.01106128841638565,0.019204989075660706,0.0382557138800621,0.08304137736558914,0.0039827823638916016,0.09672310948371887
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.02703431248664856,0.02703431248664856,0.02703431248664856,0.02703431248664856,0.02703431248664856,0.02703431248664856,0.02703431248664856,0.02703431248664856
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.03300684690475464,0.005377525091171264,0.010956496000289917,0.011375665664672852,0.04199618101119995,0.08577772378921508,0.0039827823638916016,0.09672310948371887
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.010820974459153565,0.0,0.002827271819114685,0.007156684994697571,0.01565825194120407,0.033893099427223204,0.0,0.08137661218643188
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.013402953743934631,0.007478933036327362,0.01011183112859726,0.013402953743934631,0.016694076359272003,0.0193269744515419,0.006820708513259888,0.019985198974609375
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.019985198974609375,0.019985198974609375,0.019985198974609375,0.019985198974609375,0.019985198974609375,0.019985198974609375,0.019985198974609375,0.019985198974609375
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.006820708513259888,0.006820708513259888,0.006820708513259888,0.006820708513259888,0.006820708513259888,0.006820708513259888,0.006820708513259888,0.006820708513259888
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.01056184835878073,0.0002362057566642762,0.0024749934673309326,0.0067672282457351685,0.014202907681465149,0.033723032474517814,0.0,0.12602800130844116
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.007923446595668793,0.002409946918487549,0.00524979829788208,0.006578430533409119,0.009252078831195831,0.015319968760013576,0.001699984073638916,0.016836941242218018
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.007923446595668793,0.002409946918487549,0.00524979829788208,0.006578430533409119,0.009252078831195831,0.015319968760013576,0.001699984073638916,0.016836941242218018
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.010788594453912722,4.594326019287128e-05,0.0029361844062805176,0.00762292742729187,0.015169978141784668,0.03067847192287445,0.0,0.07569172978401184
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.022958505153656005,0.0050699830055236815,0.009007751941680908,0.021971672773361206,0.030369043350219727,0.04556062221527099,0.004085540771484375,0.049358516931533813
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.009007751941680908,0.009007751941680908,0.009007751941680908,0.009007751941680908,0.009007751941680908,0.009007751941680908,0.009007751941680908,0.009007751941680908
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.02644619345664978,0.006768460571765901,0.017500139772892,0.026170358061790466,0.03511641174554825,0.046510095894336696,0.004085540771484375,0.049358516931533813
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010872356301429225,0.00034011304378509525,0.00285523384809494,0.007711619138717651,0.016092129051685333,0.031083075702190387,0.0,0.07825618982315063
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.008738838136196136,0.00536474734544754,0.005924560129642487,0.008162319660186768,0.010976597666740417,0.012920054793357848,0.005224794149398804,0.013405919075012207
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.006157815456390381,0.006157815456390381,0.006157815456390381,0.006157815456390381,0.006157815456390381,0.006157815456390381,0.006157815456390381,0.006157815456390381
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.009599179029464722,0.005718997120857239,0.007695809006690979,0.010166823863983154,0.01178637146949768,0.0130820095539093,0.005224794149398804,0.013405919075012207
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.010781225737403421,0.00023513138294219973,0.0029349923133850098,0.007557719945907593,0.014922328293323517,0.031087502837181084,0.0,0.07446867227554321
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.02527930587530136,0.012942224740982056,0.014058738946914673,0.019574075937271118,0.030794642865657806,0.045603708922863,0.012663096189498901,0.04930597543716431
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.014523953199386597,0.014523953199386597,0.014523953199386597,0.014523953199386597,0.014523953199386597,0.014523953199386597,0.014523953199386597,0.014523953199386597
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.028864423433939617,0.013859206438064575,0.01864364743232727,0.02462419867515564,0.03696508705615997,0.04683779776096344,0.012663096189498901,0.04930597543716431
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.010777885676132906,0.00040600895881652836,0.0028979629278182983,0.007542461156845093,0.014858298003673553,0.03179938495159149,0.0,0.11610591411590576
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.011008078853289286,0.0014233440160751343,0.005457058548927307,0.010426893830299377,0.014358781278133392,0.022737741470336914,0.0006270408630371094,0.025097787380218506
