method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3829537332057953,0.31088601180508213
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3727516233921051,0.13211011097942466
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.3796323835849762,0.10813012932515172
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.3305548131465912,0.1939700094105012
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.342612087726593,0.13996955225284327
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.32671475410461426,0.12398615000741428
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.438969224691391,0.21132337668837278
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.3946613669395447,0.09416445689449154
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2815450131893158,0.23050993582415322
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3269351124763489,0.26188163748855414
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.30772510170936584,0.4487358769040694
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.3757970631122589,0.46984968180904796
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.3447500765323639,0.236060139279905
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.35803118348121643,0.26939619620721256
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.48622581362724304,0.128616948290921
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.4862906336784363,0.11536447215486131
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.429688423871994,0.14946210690384767
B,17,bracket_brown/test/good/000.png,0,0.28270968794822693,
B,18,bracket_brown/test/good/001.png,0,0.16865788400173187,
B,19,bracket_brown/test/good/002.png,0,0.2769087553024292,
B,20,bracket_brown/test/good/003.png,0,0.3629535138607025,
B,21,bracket_brown/test/good/004.png,0,0.4087742269039154,
B,22,bracket_brown/test/good/005.png,0,0.40788501501083374,
B,23,bracket_brown/test/good/006.png,0,0.34354496002197266,
B,24,bracket_brown/test/good/007.png,0,0.5277673602104187,
B,25,bracket_brown/test/good/008.png,0,0.30075493454933167,
B,26,bracket_brown/test/good/009.png,0,0.33380401134490967,
B,27,bracket_brown/test/good/010.png,0,0.28609469532966614,
B,28,bracket_brown/test/good/011.png,0,0.40774524211883545,
B,29,bracket_brown/test/good/012.png,0,0.41600894927978516,
B,30,bracket_brown/test/good/013.png,0,0.420515239238739,
B,31,bracket_brown/test/good/014.png,0,0.36486998200416565,
B,32,bracket_brown/test/good/015.png,0,0.3737761378288269,
B,33,bracket_brown/test/good/016.png,0,0.1666005253791809,
B,34,bracket_brown/test/good/017.png,0,0.4596911072731018,
B,35,bracket_brown/test/good/018.png,0,0.4007013142108917,
B,36,bracket_brown/test/good/019.png,0,0.39408931136131287,
B,37,bracket_brown/test/good/020.png,0,0.34036484360694885,
B,38,bracket_brown/test/good/021.png,0,0.41919028759002686,
B,39,bracket_brown/test/good/022.png,0,0.3391813337802887,
B,40,bracket_brown/test/good/023.png,0,0.35377076268196106,
B,41,bracket_brown/test/good/024.png,0,0.25616219639778137,
B,42,bracket_brown/test/good/025.png,0,0.4835355281829834,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.4379735291004181,0.45830780228758167
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.45569556951522827,0.3512912912912913
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.34492766857147217,0.038517975055025674
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.24719135463237762,0.3333333333333333
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.3467853367328644,0.2388278388278388
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.3419860899448395,0.2469298245614035
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.364562064409256,0.4722222222222222
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.46672120690345764,0.23523809523809525
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.4131062924861908,0.7361111111111112
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.4707121253013611,0.14733921937569355
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.37048619985580444,0.18696542370471841
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.42884162068367004,0.1468864468864469
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.4044129550457001,0.011254770870155487
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.26649200916290283,0.09356217077663104
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.4655093848705292,0.18597879911285708
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.41627296805381775,0.49575224153063696
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.5051590204238892,0.0777146272006535
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.5350438952445984,0.33574305526566034
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.43800416588783264,0.11976260653763537
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.4062177836894989,0.12782251625732285
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.3973039388656616,0.5289330824674168
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.43165111541748047,0.33585858585858586
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.3557300567626953,0.0607113477892512
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.34854820370674133,0.04146141215106732
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.4215756058692932,0.030477408354646206
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.5023866295814514,0.09166666666666667
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.43067678809165955,0.011060874704491725
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.4335862398147583,0.019944007325522276
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.34295064210891724,0.05812671400670551
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.3219207227230072,0.06290849673202614
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.2507492005825043,0.02586206896551724
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.20498493313789368,0.09310134102756082
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.3435981869697571,0.014182209030626714
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.3465083837509155,0.02859108484622439
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2727399468421936,0.14001463511376935
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2830110490322113,0.1096389938579458
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.29370129108428955,0.08837686559667748
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.27986180782318115,0.1649233467195908
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.27496325969696045,0.20780494803767882
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2807965874671936,0.2683484976159852
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.36501988768577576,0.22095813526551938
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2904542088508606,0.20402544957817093
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2732679545879364,0.13323416040315214
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.20841708779335022,0.21189718657413745
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.21724605560302734,0.24537511060552408
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2531272768974304,0.1741620002640476
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2527100443840027,0.15338190113236316
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.31124743819236755,0.2942918714795031
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.37541231513023376,0.11516483381088637
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.38519662618637085,0.09216463553156955
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.29297173023223877,0.17069758384632477
S,17,bracket_brown/test/good/000.png,0,0.24381734430789948,
S,18,bracket_brown/test/good/001.png,0,0.1387939155101776,
S,19,bracket_brown/test/good/002.png,0,0.22435162961483002,
S,20,bracket_brown/test/good/003.png,0,0.24036091566085815,
S,21,bracket_brown/test/good/004.png,0,0.3609844744205475,
S,22,bracket_brown/test/good/005.png,0,0.3262005150318146,
S,23,bracket_brown/test/good/006.png,0,0.2285483181476593,
S,24,bracket_brown/test/good/007.png,0,0.4091556966304779,
S,25,bracket_brown/test/good/008.png,0,0.23470847308635712,
S,26,bracket_brown/test/good/009.png,0,0.23519138991832733,
S,27,bracket_brown/test/good/010.png,0,0.24540230631828308,
S,28,bracket_brown/test/good/011.png,0,0.3044950067996979,
S,29,bracket_brown/test/good/012.png,0,0.3445030450820923,
