method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,43,tubes/test/anomalous/043.png,1152,1068,1055,21,8,1047,76,0,0,0.9270833333333334,0.9157986111111112,0.018229166666666668,0.006944444444444444
A1,image,44,tubes/test/anomalous/044.png,1216,1119,1104,29,14,1090,83,0,0,0.9202302631578947,0.9078947368421053,0.023848684210526317,0.011513157894736841
A1,image,45,tubes/test/anomalous/045.png,1344,1210,1196,29,15,1181,119,0,0,0.9002976190476191,0.8898809523809523,0.021577380952380952,0.011160714285714286
A1,image,46,tubes/test/anomalous/046.png,1344,1257,1239,23,5,1234,82,0,0,0.9352678571428571,0.921875,0.01711309523809524,0.003720238095238095
A1,image,47,tubes/test/anomalous/047.png,1344,1321,1329,0,8,1321,15,0,0,0.9828869047619048,0.9888392857142857,0.0,0.005952380952380952
A1,image,48,tubes/test/anomalous/048.png,1408,1369,1358,18,7,1351,32,0,0,0.9723011363636364,0.9644886363636364,0.01278409090909091,0.004971590909090909
A1,image,49,tubes/test/anomalous/049.png,832,799,798,4,3,795,30,0,0,0.9603365384615384,0.9591346153846154,0.004807692307692308,0.003605769230769231
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,865,849,17,1,848,30,0,0,0.9654017857142857,0.9475446428571429,0.018973214285714284,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1796,1804,10,18,1786,42,0,0,0.9676724137931034,0.9719827586206896,0.005387931034482759,0.009698275862068966
A1,image,56,tubes/test/anomalous/056.png,1280,1239,1229,15,5,1224,36,0,0,0.96796875,0.96015625,0.01171875,0.00390625
A1,image,57,tubes/test/anomalous/057.png,1152,1110,1096,21,7,1089,35,0,0,0.9635416666666666,0.9513888888888888,0.018229166666666668,0.006076388888888889
A1,image,58,tubes/test/anomalous/058.png,2304,2108,2125,39,56,2069,140,0,0,0.9149305555555556,0.9223090277777778,0.016927083333333332,0.024305555555555556
A1,image,59,tubes/test/anomalous/059.png,1152,1018,1008,28,18,990,116,0,0,0.8836805555555556,0.875,0.024305555555555556,0.015625
A1,image,60,tubes/test/anomalous/060.png,2240,2054,2064,24,34,2030,152,0,0,0.9169642857142857,0.9214285714285714,0.010714285714285714,0.015178571428571428
A1,image,61,tubes/test/anomalous/061.png,1088,1010,1007,23,20,987,58,0,0,0.9283088235294118,0.9255514705882353,0.021139705882352942,0.01838235294117647
A1,image,62,tubes/test/anomalous/062.png,2496,2430,2408,34,12,2396,54,0,0,0.9735576923076923,0.9647435897435898,0.013621794871794872,0.004807692307692308
A1,image,63,tubes/test/anomalous/063.png,2624,2586,2585,14,13,2572,25,0,0,0.9855182926829268,0.9851371951219512,0.005335365853658537,0.004954268292682927
A1,image,64,tubes/test/anomalous/064.png,2624,2446,2419,52,25,2394,153,0,0,0.9321646341463414,0.921875,0.019817073170731708,0.009527439024390244
A1,image,65,tubes/test/anomalous/065.png,3904,3632,3644,34,46,3598,226,0,0,0.930327868852459,0.9334016393442623,0.008709016393442622,0.0117827868852459
A1,image,66,tubes/test/anomalous/066.png,3584,3297,3300,40,43,3257,244,0,0,0.919921875,0.9207589285714286,0.011160714285714286,0.011997767857142858
A1,image,67,tubes/test/anomalous/067.png,2624,2432,2429,33,30,2399,162,0,0,0.926829268292683,0.9256859756097561,0.012576219512195123,0.011432926829268292
A1,image,68,tubes/test/anomalous/068.png,4096,3922,3881,78,37,3844,137,0,0,0.95751953125,0.947509765625,0.01904296875,0.009033203125
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93221,92622,1416,817,91805,4778,0,0,0.9433796146373057,0.9373178432642487,0.014329663212435234,0.008267891839378238
TRI,image,0,tubes/test/anomalous/000.png,1536,1535,1534,1,0,1534,1,0,0,0.9993489583333334,0.9986979166666666,0.0006510416666666666,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1364,1364,13,13,1351,31,0,0,0.96875,0.96875,0.009232954545454546,0.009232954545454546
TRI,image,2,tubes/test/anomalous/002.png,1408,1354,1353,10,9,1344,45,0,0,0.9616477272727273,0.9609375,0.007102272727272727,0.006392045454545455
TRI,image,3,tubes/test/anomalous/003.png,1408,1343,1340,16,13,1327,52,0,0,0.9538352272727273,0.9517045454545454,0.011363636363636364,0.009232954545454546
TRI,image,4,tubes/test/anomalous/004.png,1344,1299,1295,13,9,1286,36,0,0,0.9665178571428571,0.9635416666666666,0.009672619047619048,0.006696428571428571
TRI,image,5,tubes/test/anomalous/005.png,1344,1338,1338,1,1,1337,5,0,0,0.9955357142857143,0.9955357142857143,0.000744047619047619,0.000744047619047619
TRI,image,6,tubes/test/anomalous/006.png,1024,973,962,14,3,959,48,0,0,0.9501953125,0.939453125,0.013671875,0.0029296875
TRI,image,7,tubes/test/anomalous/007.png,1344,1245,1207,42,4,1203,95,0,0,0.9263392857142857,0.8980654761904762,0.03125,0.002976190476190476
TRI,image,8,tubes/test/anomalous/008.png,1216,1148,1118,32,2,1116,66,0,0,0.944078947368421,0.9194078947368421,0.02631578947368421,0.001644736842105263
TRI,image,9,tubes/test/anomalous/009.png,1344,1296,1277,22,3,1274,45,0,0,0.9642857142857143,0.9501488095238095,0.01636904761904762,0.002232142857142857
TRI,image,10,tubes/test/anomalous/010.png,1280,1245,1234,13,2,1232,33,0,0,0.97265625,0.9640625,0.01015625,0.0015625
TRI,image,11,tubes/test/anomalous/011.png,1280,1263,1254,10,1,1253,16,0,0,0.98671875,0.9796875,0.0078125,0.00078125
TRI,image,12,tubes/test/anomalous/012.png,1344,1324,1325,5,6,1319,14,0,0,0.9851190476190477,0.9858630952380952,0.003720238095238095,0.004464285714285714
TRI,image,13,tubes/test/anomalous/013.png,576,522,516,12,6,510,48,0,0,0.90625,0.8958333333333334,0.020833333333333332,0.010416666666666666
TRI,image,14,tubes/test/anomalous/014.png,704,672,663,13,4,659,28,0,0,0.9545454545454546,0.9417613636363636,0.018465909090909092,0.005681818181818182
TRI,image,15,tubes/test/anomalous/015.png,768,686,685,20,19,666,63,0,0,0.8932291666666666,0.8919270833333334,0.026041666666666668,0.024739583333333332
TRI,image,16,tubes/test/anomalous/016.png,768,725,686,40,1,685,42,0,0,0.9440104166666666,0.8932291666666666,0.052083333333333336,0.0013020833333333333
TRI,image,17,tubes/test/anomalous/017.png,576,511,498,16,3,495,62,0,0,0.8871527777777778,0.8645833333333334,0.027777777777777776,0.005208333333333333
TRI,image,18,tubes/test/anomalous/018.png,576,517,491,28,2,489,57,0,0,0.8975694444444444,0.8524305555555556,0.04861111111111111,0.003472222222222222
TRI,image,19,tubes/test/anomalous/019.png,1280,1138,1072,74,8,1064,134,0,0,0.8890625,0.8375,0.0578125,0.00625
TRI,image,20,tubes/test/anomalous/020.png,1152,963,887,87,11,876,178,0,0,0.8359375,0.7699652777777778,0.07552083333333333,0.009548611111111112
TRI,image,21,tubes/test/anomalous/021.png,1280,1181,1136,50,5,1131,94,0,0,0.92265625,0.8875,0.0390625,0.00390625
TRI,image,22,tubes/test/anomalous/022.png,1280,1048,1040,41,33,1007,199,0,0,0.81875,0.8125,0.03203125,0.02578125
TRI,image,23,tubes/test/anomalous/023.png,1280,1026,1013,46,33,980,221,0,0,0.8015625,0.79140625,0.0359375,0.02578125
TRI,image,24,tubes/test/anomalous/024.png,1408,1231,1206,47,22,1184,155,0,0,0.8742897727272727,0.8565340909090909,0.033380681818181816,0.015625
TRI,image,25,tubes/test/anomalous/025.png,1472,1403,1400,10,7,1393,62,0,0,0.953125,0.9510869565217391,0.006793478260869565,0.004755434782608696
TRI,image,26,tubes/test/anomalous/026.png,1344,1262,1252,17,7,1245,75,0,0,0.9389880952380952,0.9315476190476191,0.012648809523809524,0.005208333333333333
TRI,image,27,tubes/test/anomalous/027.png,1344,1203,1190,38,25,1165,116,0,0,0.8950892857142857,0.8854166666666666,0.028273809523809524,0.018601190476190476
TRI,image,28,tubes/test/anomalous/028.png,1152,1138,1145,0,7,1138,7,0,0,0.9878472222222222,0.9939236111111112,0.0,0.006076388888888889
TRI,image,29,tubes/test/anomalous/029.png,1216,1106,1092,33,19,1073,91,0,0,0.9095394736842105,0.8980263157894737,0.027138157894736843,0.015625
TRI,image,30,tubes/test/anomalous/030.png,1600,1580,1576,6,2,1574,18,0,0,0.9875,0.985,0.00375,0.00125
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1299,1286,28,15,1271,94,0,0,0.9225852272727273,0.9133522727272727,0.019886363636363636,0.01065340909090909
TRI,image,33,tubes/test/anomalous/033.png,1472,1411,1387,28,4,1383,57,0,0,0.9585597826086957,0.9422554347826086,0.019021739130434784,0.002717391304347826
TRI,image,34,tubes/test/anomalous/034.png,1472,1467,1466,2,1,1465,4,0,0,0.9966032608695652,0.9959239130434783,0.001358695652173913,0.0006793478260869565
TRI,image,35,tubes/test/anomalous/035.png,1344,1342,1343,0,1,1342,1,0,0,0.9985119047619048,0.9992559523809523,0.0,0.000744047619047619
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1253,1242,12,1,1241,26,0,0,0.97890625,0.9703125,0.009375,0.00078125
TRI,image,38,tubes/test/anomalous/038.png,1408,1361,1352,16,7,1345,40,0,0,0.9666193181818182,0.9602272727272727,0.011363636363636364,0.004971590909090909
TRI,image,39,tubes/test/anomalous/039.png,1280,1234,1223,15,4,1219,42,0,0,0.9640625,0.95546875,0.01171875,0.003125
TRI,image,40,tubes/test/anomalous/040.png,1216,1199,1182,18,1,1181,16,0,0,0.9860197368421053,0.9720394736842105,0.014802631578947368,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1152,1124,34,6,1118,58,0,0,0.9473684210526315,0.9243421052631579,0.027960526315789474,0.004934210526315789
TRI,image,42,tubes/test/anomalous/042.png,1344,1276,1273,19,16,1257,52,0,0,0.9494047619047619,0.9471726190476191,0.014136904761904762,0.011904761904761904
TRI,image,43,tubes/test/anomalous/043.png,1152,1069,1054,23,8,1046,75,0,0,0.9279513888888888,0.9149305555555556,0.019965277777777776,0.006944444444444444
TRI,image,44,tubes/test/anomalous/044.png,1216,1125,1110,26,11,1099,80,0,0,0.9251644736842105,0.912828947368421,0.02138157894736842,0.009046052631578948
TRI,image,45,tubes/test/anomalous/045.png,1344,1262,1252,24,14,1238,68,0,0,0.9389880952380952,0.9315476190476191,0.017857142857142856,0.010416666666666666
TRI,image,46,tubes/test/anomalous/046.png,1344,1298,1291,11,4,1287,42,0,0,0.9657738095238095,0.9605654761904762,0.00818452380952381,0.002976190476190476
TRI,image,47,tubes/test/anomalous/047.png,1344,1337,1335,3,1,1334,6,0,0,0.9947916666666666,0.9933035714285714,0.002232142857142857,0.000744047619047619
TRI,image,48,tubes/test/anomalous/048.png,1408,1377,1369,11,3,1366,28,0,0,0.9779829545454546,0.9723011363636364,0.0078125,0.002130681818181818
TRI,image,49,tubes/test/anomalous/049.png,832,812,810,3,1,809,19,0,0,0.9759615384615384,0.9735576923076923,0.003605769230769231,0.001201923076923077
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,878,868,10,0,868,18,0,0,0.9799107142857143,0.96875,0.011160714285714286,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1802,1788,20,6,1782,48,0,0,0.9709051724137931,0.9633620689655172,0.010775862068965518,0.003232758620689655
TRI,image,56,tubes/test/anomalous/056.png,1280,1235,1220,24,9,1211,36,0,0,0.96484375,0.953125,0.01875,0.00703125
TRI,image,57,tubes/test/anomalous/057.png,1152,1094,1072,23,1,1071,57,0,0,0.9496527777777778,0.9305555555555556,0.019965277777777776,0.0008680555555555555
TRI,image,58,tubes/test/anomalous/058.png,2304,2071,2047,65,41,2006,192,0,0,0.8988715277777778,0.8884548611111112,0.028211805555555556,0.017795138888888888
TRI,image,59,tubes/test/anomalous/059.png,1152,1011,973,47,9,964,132,0,0,0.8776041666666666,0.8446180555555556,0.04079861111111111,0.0078125
TRI,image,60,tubes/test/anomalous/060.png,2240,2041,1990,72,21,1969,178,0,0,0.9111607142857143,0.8883928571428571,0.03214285714285714,0.009375
TRI,image,61,tubes/test/anomalous/061.png,1088,990,973,37,20,953,78,0,0,0.9099264705882353,0.8943014705882353,0.03400735294117647,0.01838235294117647
TRI,image,62,tubes/test/anomalous/062.png,2496,2427,2388,44,5,2383,64,0,0,0.9723557692307693,0.9567307692307693,0.017628205128205128,0.002003205128205128
TRI,image,63,tubes/test/anomalous/063.png,2624,2600,2593,9,2,2591,22,0,0,0.9908536585365854,0.9881859756097561,0.003429878048780488,0.0007621951219512195
TRI,image,64,tubes/test/anomalous/064.png,2624,2458,2419,77,38,2381,128,0,0,0.9367378048780488,0.921875,0.02934451219512195,0.014481707317073171
TRI,image,65,tubes/test/anomalous/065.png,3904,3674,3648,64,38,3610,192,0,0,0.9410860655737705,0.9344262295081968,0.01639344262295082,0.00973360655737705
TRI,image,66,tubes/test/anomalous/066.png,3584,3356,3319,68,31,3288,197,0,0,0.9363839285714286,0.9260602678571429,0.018973214285714284,0.008649553571428572
TRI,image,67,tubes/test/anomalous/067.png,2624,2450,2446,39,35,2411,139,0,0,0.9336890243902439,0.9321646341463414,0.01486280487804878,0.013338414634146341
TRI,image,68,tubes/test/anomalous/068.png,4096,3870,3804,93,27,3777,199,0,0,0.94482421875,0.9287109375,0.022705078125,0.006591796875
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93629,92555,1735,661,91894,4526,0,0,0.9475085006476683,0.9366398154145078,0.0175578853626943,0.006689200129533679
BAL,image,0,tubes/test/anomalous/000.png,1536,1535,1534,1,0,1534,1,0,0,0.9993489583333334,0.9986979166666666,0.0006510416666666666,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1364,1365,13,14,1351,30,0,0,0.96875,0.9694602272727273,0.009232954545454546,0.009943181818181818
BAL,image,2,tubes/test/anomalous/002.png,1408,1356,1357,8,9,1348,43,0,0,0.9630681818181818,0.9637784090909091,0.005681818181818182,0.006392045454545455
BAL,image,3,tubes/test/anomalous/003.png,1408,1347,1344,17,14,1330,47,0,0,0.9566761363636364,0.9545454545454546,0.012073863636363636,0.009943181818181818
BAL,image,4,tubes/test/anomalous/004.png,1344,1304,1299,15,10,1289,30,0,0,0.9702380952380952,0.9665178571428571,0.011160714285714286,0.00744047619047619
BAL,image,5,tubes/test/anomalous/005.png,1344,1338,1335,4,1,1334,5,0,0,0.9955357142857143,0.9933035714285714,0.002976190476190476,0.000744047619047619
BAL,image,6,tubes/test/anomalous/006.png,1024,973,957,21,5,952,46,0,0,0.9501953125,0.9345703125,0.0205078125,0.0048828125
