method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.014235762879252434,0.0023516863584518433,0.00597584992647171,0.011439204216003418,0.01637333631515503,0.03531789779663086,0.0017307102680206299,0.04097208380699158
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.016624711453914642,0.003050842881202698,0.007976360619068146,0.01326163113117218,0.021052286028862,0.036825680732727045,0.002558678388595581,0.04097208380699158
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.007068917155265808,0.0021050974726676943,0.003602646291255951,0.006760746240615845,0.010227017104625702,0.01246417611837387,0.0017307102680206299,0.013023465871810913
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.010295682479947776,0.0,0.0024380385875701904,0.00672343373298645,0.014176949858665466,0.03228689730167389,0.0,0.08562371134757996
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.012993653615315756,0.0012344121932983398,0.00884544849395752,0.012889325618743896,0.017207205295562744,0.024893522262573242,0.0,0.02647915482521057
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.015814711650212605,0.009050896763801575,0.012510061264038086,0.014746040105819702,0.018968679010868073,0.02350843250751495,0.00884544849395752,0.02647915482521057
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.009232242902119955,0.0004937648773193359,0.003398597240447998,0.007083266973495483,0.011900901794433594,0.02181899547576904,0.0,0.024893522262573242
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.009597453697403864,0.0,0.002225816249847412,0.006518244743347168,0.01379045844078064,0.029988247156143163,0.0,0.09302541613578796
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.010907347265042756,0.0019185870885848999,0.003509804606437683,0.010377109050750732,0.016128018498420715,0.0249744027853012,0.001836538314819336,0.02926000952720642
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.013779726895419035,0.001882120966911316,0.006226837635040283,0.013553768396377563,0.019405439496040344,0.026879116892814636,0.001836538314819336,0.02926000952720642
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.006957825273275375,0.002266402542591095,0.0041149333119392395,0.005819395184516907,0.009018123149871826,0.013857731223106382,0.0022485554218292236,0.015389621257781982
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.009687209563145966,0.0,0.0021608322858810425,0.006613940000534058,0.013609901070594788,0.029839164018630977,0.0,0.08993688225746155
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.013836216358911423,0.003988325595855713,0.006729841232299805,0.01187443733215332,0.017615079879760742,0.03243058919906616,0.002424478530883789,0.035701751708984375
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.017254943197423763,0.007501557469367981,0.010273471474647522,0.014739781618118286,0.020794034004211426,0.03406617045402527,0.006729841232299805,0.035701751708984375
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.010075616836547851,0.003128209710121155,0.005221255123615265,0.008775293827056885,0.012270957231521606,0.020800037682056422,0.002424478530883789,0.023064345121383667
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.010824146943975729,0.0,0.002514384686946869,0.007618054747581482,0.015339754521846771,0.03264470249414443,0.0,0.0883091390132904
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.016312402486801148,0.0025477707386016846,0.007164157927036285,0.015398040413856506,0.02612883597612381,0.03437826484441757,0.0025019049644470215,0.035257160663604736
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.019166904191176098,0.007623068988323212,0.010791532695293427,0.017189502716064453,0.02613799273967743,0.034748326241970065,0.007309257984161377,0.035257160663604736
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.012030649930238724,0.0025188028812408447,0.0036165639758110046,0.006174907088279724,0.01837671548128128,0.030401547253131864,0.0025019049644470215,0.03166264295578003
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.010733280048902291,0.0,0.00225125253200531,0.007135748863220215,0.014980129897594452,0.033462780714035016,0.0,0.08883023262023926
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.01866430938243866,0.0037032008171081544,0.00945853441953659,0.013547331094741821,0.025846682488918304,0.04590193033218384,0.00038376450538635254,0.05264940857887268
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.015720461805661518,0.002305543422698975,0.00786377489566803,0.012450873851776123,0.021124079823493958,0.03487886488437651,0.00038376450538635254,0.04554679989814758
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.02308008074760437,0.009579378366470336,0.011986076831817627,0.014128535985946655,0.033908411860466,0.048095576465129845,0.008948355913162231,0.05264940857887268
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.00991129890039697,0.0,0.0019248872995376587,0.006338775157928467,0.014270395040512085,0.03127901256084442,0.0,0.0821886956691742
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.02026669042451041,0.0045912861824035645,0.012142688035964966,0.02111014723777771,0.02836349606513977,0.036693304777145386,0.0025880932807922363,0.042412519454956055
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.021028233071168263,0.008167813718318939,0.012268416583538055,0.02344900369644165,0.028569310903549194,0.03391604870557785,0.006140261888504028,0.036693304777145386
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.01925130022896661,0.0033893704414367674,0.012142688035964966,0.019817203283309937,0.024744808673858643,0.036927962303161616,0.0025880932807922363,0.042412519454956055
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.010218141906954385,0.0,0.002358362078666687,0.00721365213394165,0.014156907796859741,0.03139758110046385,0.0,0.07067105174064636
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.01722789804140727,0.004811584949493408,0.009217768907546997,0.014567971229553223,0.02336728572845459,0.0365384042263031,0.004563689231872559,0.039270609617233276
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.013747736811637878,0.00596495270729065,0.009091049432754517,0.01322011649608612,0.017876803874969482,0.022269189357757565,0.005183428525924683,0.02336728572845459
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.020012027025222777,0.005494505167007446,0.009217768907546997,0.014567971229553223,0.03244009613990784,0.03790450692176819,0.004563689231872559,0.039270609617233276
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.009947423991422663,0.0,0.002315521240234375,0.006507515907287598,0.01403316855430603,0.03055931329727173,0.0,0.0744190514087677
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.010943044315684925,0.0009424388408660889,0.002952665090560913,0.00621485710144043,0.012896418571472168,0.03303594887256622,0.0008288025856018066,0.03470173478126526
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.010333960254987081,0.0017837733030319214,0.004400007426738739,0.0059571415185928345,0.011825993657112122,0.026951715350151062,0.001056075096130371,0.03137016296386719
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.011673945188522338,0.0010507345199584962,0.001938462257385254,0.008804261684417725,0.01209646463394165,0.030180680751800533,0.0008288025856018066,0.03470173478126526
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.01023236956638781,0.0,0.0021448135375976562,0.006814613938331604,0.015039116144180298,0.03226227015256881,0.0,0.09044826030731201
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.01495117445786794,0.005267217755317688,0.008561551570892334,0.01184755563735962,0.018387943506240845,0.03220710605382919,0.0048559606075286865,0.03329068422317505
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.006970159709453583,0.004968121647834778,0.005416765809059143,0.0057847946882247925,0.007338188588619232,0.010631708800792693,0.0048559606075286865,0.01145508885383606
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.01894168183207512,0.009588794410228729,0.011652439832687378,0.016328200697898865,0.024862140417099,0.03260113447904587,0.009426772594451904,0.03329068422317505
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.010079428936417395,0.0,0.0020706579089164734,0.006289631128311157,0.013786286115646362,0.033757157623767846,0.0,0.08371606469154358
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.009298359354337057,0.0009577587246894837,0.003993332386016846,0.007278338074684143,0.01260608434677124,0.02339208722114563,0.0,0.024055540561676025
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.007782280445098877,0.002096959948539734,0.00351928174495697,0.008343085646629333,0.01260608434677124,0.012682473659515381,0.0017413794994354248,0.012701570987701416
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.010056398808956146,0.0012731537222862245,0.004087634384632111,0.007278338074684143,0.014048174023628235,0.0236333429813385,0.0,0.024055540561676025
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.010688244298173876,0.0,0.002337038516998291,0.006782263517379761,0.014816313982009888,0.034788620471954336,0.0,0.09955421090126038
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.009842597775989108,0.0015277385711669922,0.004236072301864624,0.008716940879821777,0.011828899383544922,0.022273302078247067,0.0011370182037353516,0.02630901336669922
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.008573934435844421,0.0019117817282676697,0.005226485431194305,0.009010940790176392,0.01132771372795105,0.015122026205062866,0.0011370182037353516,0.016219735145568848
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.012379924456278482,0.0027741312980651854,0.005415380001068115,0.008716940879821777,0.017512977123260498,0.024549806118011473,0.002113819122314453,0.02630901336669922
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.010076765209583225,0.0,0.0026164352893829346,0.006707221269607544,0.013377517461776733,0.029347398877143844,0.0,0.07501503825187683
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.007207069132063124,0.0016192972660064697,0.002178490161895752,0.004994988441467285,0.011392176151275635,0.01639561057090759,0.0014152824878692627,0.018712252378463745
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.006623516480127971,0.001988612115383148,0.0023144111037254333,0.0056622326374053955,0.010694704949855804,0.012538529932498932,0.0019253194332122803,0.012920647859573364
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.008374174435933432,0.001773253083229065,0.003205135464668274,0.004994988441467285,0.011853620409965515,0.0173405259847641,0.0014152824878692627,0.018712252378463745
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.011252675635881159,0.0,0.0023954659700393677,0.00774538516998291,0.014847129583358765,0.0362002596259117,0.0,0.10938423871994019
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.012269702553749085,0.001728193461894989,0.007015526294708252,0.011309146881103516,0.015340752899646759,0.02720867544412613,0.000589221715927124,0.030220896005630493
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.012933717532591387,0.004581436514854431,0.009932145476341248,0.012513041496276855,0.015544593334197998,0.022522971034049988,0.000589221715927124,0.027050137519836426
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.011458128690719604,0.0018518209457397462,0.004888057708740234,0.0075387656688690186,0.015062958002090454,0.02811227440834045,0.0017881393432617188,0.030220896005630493
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.010071202075742112,0.0,0.0027762651443481445,0.006905585527420044,0.01439608633518219,0.02901899814605713,0.0,0.07742556929588318
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.0073220647043652,0.0,0.004988439381122589,0.006653130054473877,0.010646931827068329,0.014646166563034049,0.0,0.020347177982330322
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.004809767007827759,0.0,0.0005927234888076782,0.005075111985206604,0.006970889866352081,0.011257198452949525,0.0,0.011307060718536377
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.010462436825037003,0.0059224233031272885,0.007729917764663696,0.009207174181938171,0.01174367219209671,0.01799970269203186,0.005884319543838501,0.020347177982330322
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.010248187677081362,2.8119981288910012e-05,0.0026077553629875183,0.006872832775115967,0.014122754335403442,0.03117754459381102,0.0,0.08226969838142395
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.010279542207717896,0.002960258722305298,0.004955776035785675,0.010454565286636353,0.013981685042381287,0.019332134723663335,0.0011039972305297852,0.0236281156539917
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.00996341970231798,0.0018855810165405275,0.005054444074630737,0.010750353336334229,0.013129323720932007,0.018580341339111326,0.0011039972305297852,0.019106030464172363
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.010538187893954191,0.00385342538356781,0.005420133471488953,0.010158777236938477,0.014086931943893433,0.01980769634246826,0.003186523914337158,0.0236281156539917
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.01043571433816773,0.0,0.0024268925189971924,0.007062971591949463,0.01478838175535202,0.03257964253425597,0.0,0.12317225337028503
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.011028651893138886,0.0011166900396347046,0.004076443612575531,0.00861448049545288,0.016431160271167755,0.029243922233581545,0.0,0.03416866064071655
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.013123375177383424,0.003857351839542389,0.008515998721122742,0.009948879480361938,0.017577648162841797,0.02735492438077925,0.0035287141799926758,0.03416866064071655
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.008933928608894349,0.0005289584398269654,0.0014607086777687073,0.006259262561798096,0.013825803995132446,0.02470904290676116,0.0,0.02898472547531128
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.010027404325416838,0.0,0.002701573073863983,0.006757482886314392,0.014952994883060455,0.02938073128461837,0.0,0.08971399068832397
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.011264820396900178,0.0022334784269332887,0.0044266581535339355,0.009663164615631104,0.018699459731578827,0.021771277487277984,0.0019090771675109863,0.021892935037612915
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.015113836526870728,0.002908658981323242,0.011864252388477325,0.016775503754615784,0.02137324959039688,0.021835307776927947,0.0022505521774291992,0.021892935037612915
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.007415804266929627,0.0022733211517333984,0.0038282498717308044,0.007586091756820679,0.009291812777519226,0.014551803469657888,0.0019090771675109863,0.018518388271331787
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.010163505723376475,0.0,0.0025949180126190186,0.006713777780532837,0.01429237425327301,0.03126119822263717,0.0,0.07331183552742004
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.017064957456155258,0.0015029042959213259,0.00875949114561081,0.016340196132659912,0.02715911716222763,0.034308853745460506,0.0,0.03437933325767517
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.01939452290534973,0.007352697849273682,0.01114083081483841,0.018954098224639893,0.02595415711402893,0.03437025398015976,0.005672454833984375,0.03437933325767517
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.01512365291515986,0.0007615879178047181,0.004716895520687103,0.011438369750976562,0.026295028626918793,0.0318706139922142,0.0,0.03335309028625488
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010478871000872983,0.0,0.0028243660926818848,0.007697075605392456,0.014478623867034912,0.032105058431625366,0.0,0.11209425330162048
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.017405416654503864,0.002165248990058899,0.008344173431396484,0.015400052070617676,0.024020656943321228,0.036773717403411864,0.0020918548107147217,0.03967851400375366
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.017732308970557317,0.0021948158740997315,0.011826157569885254,0.01991981267929077,0.0237443745136261,0.03352588415145873,0.002155393362045288,0.03967851400375366
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.017195271594183787,0.0030834242701530457,0.008237451314926147,0.014772668480873108,0.0287175253033638,0.03639363646507263,0.0020918548107147217,0.03684282302856445
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.010557222075143816,0.0,0.002380356192588806,0.007446408271789551,0.01480703055858612,0.03051837384700775,0.0,0.11875700950622559
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.012386959223520188,0.005265533924102783,0.007028520107269287,0.011676758527755737,0.015279799699783325,0.022950589656829834,0.004605203866958618,0.02673858404159546
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.0132656991481781,0.005956245958805085,0.008232362568378448,0.01318158209323883,0.01646273583173752,0.02168244570493698,0.005265533924102783,0.022950589656829834
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.011215305990642972,0.005064862966537476,0.006373703479766846,0.011178165674209595,0.011925160884857178,0.02188811302185058,0.004605203866958618,0.02673858404159546
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.010141187805240438,0.0,0.0025687068700790405,0.007085949182510376,0.013645857572555542,0.031639641523361205,0.0,0.07450205087661743
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.01411830953189305,0.001804947853088379,0.007798373699188232,0.01433148980140686,0.020523130893707275,0.028883039951324463,0.0003541111946105957,0.031369417905807495
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.015129861506548796,0.002589702606201172,0.008538320660591125,0.01775851845741272,0.02146163582801819,0.02716587483882904,0.001804947853088379,0.028883039951324463
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.013005602359771728,0.0012978196144104006,0.006346747279167175,0.012544095516204834,0.01668749749660492,0.028027117252349847,0.0003541111946105957,0.031369417905807495
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.010315379612962484,0.0,0.0022656694054603577,0.006732448935508728,0.014116823673248291,0.03353000432252884,0.0,0.11776503920555115
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.01697457002268897,0.00797194242477417,0.012363910675048828,0.016339421272277832,0.022488757967948914,0.025379511713981617,0.004308432340621948,0.03270536661148071
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.020664499564604324,0.011571019887924194,0.017668545246124268,0.02170005440711975,0.02382633090019226,0.028396040201187134,0.010570526123046875,0.03270536661148071
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.011176109313964844,0.005601435899734497,0.009326636791229248,0.0122947096824646,0.01325109601020813,0.015662869811058043,0.004308432340621948,0.016474157571792603
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.009950218449777632,0.0,0.0022791624069213867,0.006407737731933594,0.014476984739303589,0.030258864164352414,0.0,0.06862246990203857
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01661726204972518,0.005194449424743652,0.007869437336921692,0.015455365180969238,0.02055591344833374,0.0347210049629211,0.002634763717651367,0.05422323942184448
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.020726147023114292,0.008833661675453186,0.014235913753509521,0.017772644758224487,0.023459583520889282,0.040797159075737,0.005898803472518921,0.05422323942184448
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.010967545211315155,0.003630197048187256,0.0058151185512542725,0.007869437336921692,0.01131913810968399,0.02657521069049834,0.002634763717651367,0.03255409002304077
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.012026843843278703,0.0,0.0029225200414657593,0.008534014225006104,0.017294317483901978,0.03713238835334778,0.0,0.09092208743095398
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.013842158317565918,0.0010947108268737796,0.006278425455093384,0.013333439826965332,0.018033355474472046,0.027817004919052122,0.0,0.0322147011756897
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.01722044898913457,0.007657349109649659,0.014558166265487671,0.016701042652130127,0.018275797367095947,0.02973074316978454,0.0,0.0322147011756897
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.010182343423366547,0.001637968420982361,0.005598142743110657,0.008320152759552002,0.011105731129646301,0.025959573686122894,0.0007842779159545898,0.026785939931869507
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.011340729417316467,0.0,0.0030426010489463806,0.008254468441009521,0.015846773982048035,0.033456152677536,0.0,0.09984481334686279
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.024529306590557097,0.011053971946239471,0.013341113924980164,0.020948141813278198,0.025006957352161407,0.06317295432090761,0.010065168142318726,0.084928959608078
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.02869242216859545,0.012015801668167115,0.019840896129608154,0.022660717368125916,0.02659647911787033,0.07004327178001403,0.010065168142318726,0.084928959608078
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.014815370241800943,0.011472746729850769,0.012612976133823395,0.013082921504974365,0.016110599040985107,0.020783960819244385,0.011106014251708984,0.022044211626052856
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.010364256754606784,0.0,0.0023617371916770935,0.006878122687339783,0.015039749443531036,0.029735888540744774,0.0,0.09815827012062073
