method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,225,213,15,3,210,28,0,0,0.87890625,0.83203125,0.05859375,0.01171875
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,220,217,6,3,214,33,0,0,0.859375,0.84765625,0.0234375,0.01171875
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,235,241,0,6,235,15,0,0,0.91796875,0.94140625,0.0,0.0234375
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,249,247,2,0,247,7,0,0,0.97265625,0.96484375,0.0078125,0.0
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,178,158,20,0,158,78,0,0,0.6953125,0.6171875,0.078125,0.0
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,371,370,4,3,367,10,0,0,0.9661458333333334,0.9635416666666666,0.010416666666666666,0.0078125
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,245,226,19,0,226,11,0,0,0.95703125,0.8828125,0.07421875,0.0
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,213,208,5,0,208,43,0,0,0.83203125,0.8125,0.01953125,0.0
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,375,389,6,20,369,53,0,0,0.8370535714285714,0.8683035714285714,0.013392857142857142,0.044642857142857144
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,478,497,16,35,462,63,0,0,0.8298611111111112,0.8628472222222222,0.027777777777777776,0.06076388888888889
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,329,310,22,3,307,52,0,0,0.8567708333333334,0.8072916666666666,0.057291666666666664,0.0078125
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,323,306,33,16,290,109,0,0,0.7209821428571429,0.6830357142857143,0.07366071428571429,0.03571428571428571
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,277,301,9,33,268,74,0,0,0.7213541666666666,0.7838541666666666,0.0234375,0.0859375
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,366,360,7,1,359,17,0,0,0.953125,0.9375,0.018229166666666668,0.0026041666666666665
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,315,312,10,7,305,62,0,0,0.8203125,0.8125,0.026041666666666668,0.018229166666666668
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,491,507,0,16,491,5,0,0,0.958984375,0.990234375,0.0,0.03125
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,449,444,11,6,438,121,0,0,0.7795138888888888,0.7708333333333334,0.019097222222222224,0.010416666666666666
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,351,335,18,2,333,31,0,0,0.9140625,0.8723958333333334,0.046875,0.005208333333333333
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,229,233,2,6,227,21,0,0,0.89453125,0.91015625,0.0078125,0.0234375
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,341,352,0,11,341,32,0,0,0.8880208333333334,0.9166666666666666,0.0,0.028645833333333332
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,226,219,7,0,219,30,0,0,0.8828125,0.85546875,0.02734375,0.0
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,255,251,4,0,251,1,0,0,0.99609375,0.98046875,0.015625,0.0
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,378,378,16,16,362,182,0,0,0.65625,0.65625,0.027777777777777776,0.027777777777777776
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,180,216,2,38,178,38,0,0,0.703125,0.84375,0.0078125,0.1484375
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,387,403,8,24,379,37,0,0,0.8638392857142857,0.8995535714285714,0.017857142857142856,0.05357142857142857
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,151,129,28,6,123,99,0,0,0.58984375,0.50390625,0.109375,0.0234375
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,156,161,8,13,148,23,0,0,0.8125,0.8385416666666666,0.041666666666666664,0.06770833333333333
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,132,121,11,0,121,60,0,0,0.6875,0.6302083333333334,0.057291666666666664,0.0
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,126,124,2,0,124,2,0,0,0.984375,0.96875,0.015625,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1147,1139,8,0,1139,5,0,0,0.9956597222222222,0.9887152777777778,0.006944444444444444,0.0
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1706,1714,2,10,1704,12,0,0,0.9872685185185185,0.9918981481481481,0.0011574074074074073,0.005787037037037037
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1018,1038,4,24,1014,46,0,0,0.9356617647058824,0.9540441176470589,0.003676470588235294,0.022058823529411766
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,945,942,6,3,939,12,0,0,0.984375,0.98125,0.00625,0.003125
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1856,1854,2,0,1854,0,0,0,1.0,0.9989224137931034,0.0010775862068965517,0.0
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1034,1035,7,8,1027,46,0,0,0.9503676470588235,0.9512867647058824,0.006433823529411764,0.007352941176470588
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1563,1563,4,4,1559,33,0,0,0.976875,0.976875,0.0025,0.0025
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1818,1775,86,43,1732,443,0,0,0.7890625,0.7703993055555556,0.03732638888888889,0.018663194444444444
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2048,2043,80,75,1968,629,0,0,0.7441860465116279,0.7423691860465116,0.029069767441860465,0.027252906976744186
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1630,1621,14,5,1616,29,0,0,0.9795673076923077,0.9741586538461539,0.008413461538461538,0.0030048076923076925
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2655,2630,33,8,2622,25,0,0,0.9877232142857143,0.9784226190476191,0.012276785714285714,0.002976190476190476
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1041,1037,11,7,1030,40,0,0,0.9568014705882353,0.953125,0.01011029411764706,0.006433823529411764
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1333,1333,4,4,1329,7,0,0,0.9918154761904762,0.9918154761904762,0.002976190476190476,0.002976190476190476
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1623,1625,10,12,1613,29,0,0,0.9753605769230769,0.9765625,0.006009615384615385,0.007211538461538462
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1748,1745,11,8,1737,36,0,0,0.9754464285714286,0.9737723214285714,0.006138392857142857,0.004464285714285714
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2024,2018,7,1,2017,23,0,0,0.98828125,0.9853515625,0.00341796875,0.00048828125
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1669,1714,80,125,1589,382,0,0,0.7670036764705882,0.7876838235294118,0.03676470588235294,0.05744485294117647
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1630,1575,128,73,1502,409,0,0,0.771780303030303,0.7457386363636364,0.06060606060606061,0.034564393939393936
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2055,1995,98,38,1957,339,0,0,0.844983552631579,0.8203125,0.04029605263157895,0.015625
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2144,2180,44,80,2100,144,0,0,0.9054054054054054,0.9206081081081081,0.018581081081081082,0.033783783783783786
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2174,2206,51,83,2123,175,0,0,0.8939144736842105,0.9070723684210527,0.020970394736842105,0.03412828947368421
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2089,2008,101,20,1988,387,0,0,0.8369391025641025,0.8044871794871795,0.04046474358974359,0.008012820512820512
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2286,2252,49,15,2237,67,0,0,0.9653716216216216,0.9510135135135135,0.020692567567567568,0.00633445945945946
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2263,2269,23,29,2240,140,0,0,0.9305098684210527,0.9329769736842105,0.009457236842105263,0.011924342105263159
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2099,2102,27,30,2072,111,0,0,0.9370535714285714,0.9383928571428571,0.012053571428571429,0.013392857142857142
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2355,2343,22,10,2333,3,0,0,0.9945101351351351,0.9894425675675675,0.009290540540540541,0.004222972972972973
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2170,2164,20,14,2150,56,0,0,0.96875,0.9660714285714286,0.008928571428571428,0.00625
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2157,2142,75,60,2082,87,0,0,0.9361979166666666,0.9296875,0.032552083333333336,0.026041666666666668
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2050,2053,44,47,2006,207,0,0,0.8897569444444444,0.8910590277777778,0.019097222222222224,0.020399305555555556
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2390,2351,42,3,2348,39,0,0,0.9827302631578947,0.9666940789473685,0.017269736842105265,0.0012335526315789473
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2352,2335,54,37,2298,171,0,0,0.91875,0.912109375,0.02109375,0.014453125
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2233,2187,71,25,2162,238,0,0,0.8946314102564102,0.8762019230769231,0.02844551282051282,0.010016025641025642
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1965,1974,113,122,1852,345,0,0,0.8079769736842105,0.8116776315789473,0.046463815789473686,0.05016447368421053
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1815,1828,89,102,1726,387,0,0,0.7877604166666666,0.7934027777777778,0.038628472222222224,0.044270833333333336
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2028,2043,44,59,1984,345,0,0,0.8338815789473685,0.8400493421052632,0.018092105263157895,0.02425986842105263
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2309,2269,75,35,2234,88,0,0,0.9494243421052632,0.9329769736842105,0.030838815789473683,0.014391447368421052
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1049,1045,13,9,1036,30,0,0,0.9641544117647058,0.9604779411764706,0.011948529411764705,0.008272058823529412
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,274,263,14,3,260,43,0,0,0.85625,0.821875,0.04375,0.009375
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,404,433,0,29,404,15,0,0,0.9017857142857143,0.9665178571428571,0.0,0.06473214285714286
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,365,356,11,2,354,17,0,0,0.9505208333333334,0.9270833333333334,0.028645833333333332,0.005208333333333333
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,376,377,2,3,374,5,0,0,0.9791666666666666,0.9817708333333334,0.005208333333333333,0.0078125
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,338,338,8,8,330,38,0,0,0.8802083333333334,0.8802083333333334,0.020833333333333332,0.020833333333333332
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,355,337,18,0,337,29,0,0,0.9244791666666666,0.8776041666666666,0.046875,0.0
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,163,165,5,7,158,22,0,0,0.8489583333333334,0.859375,0.026041666666666668,0.036458333333333336
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,288,286,5,3,283,29,0,0,0.9,0.89375,0.015625,0.009375
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,324,337,6,19,318,41,0,0,0.84375,0.8776041666666666,0.015625,0.049479166666666664
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,344,345,5,6,339,34,0,0,0.8958333333333334,0.8984375,0.013020833333333334,0.015625
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,323,311,17,5,306,56,0,0,0.8411458333333334,0.8098958333333334,0.044270833333333336,0.013020833333333334
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,441,462,4,25,437,46,0,0,0.861328125,0.90234375,0.0078125,0.048828125
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,312,334,6,28,306,44,0,0,0.8125,0.8697916666666666,0.015625,0.07291666666666667
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,548,549,4,5,544,23,0,0,0.9513888888888888,0.953125,0.006944444444444444,0.008680555555555556
A1,aggregate,-1,__ALL__,98176,89186,88878,1950,1642,87236,7348,0,0,0.9084297588005215,0.9052925358539765,0.01986228813559322,0.01672506518904824
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,218,221,4,7,214,31,0,0,0.8515625,0.86328125,0.015625,0.02734375
