method,image_index,sample_id,label,image_max,pixel_ap
B,0,capsules/Data/Images/Normal/062.JPG,0,0.25319424271583557,
B,1,capsules/Data/Images/Normal/240.JPG,0,0.15927009284496307,
B,2,capsules/Data/Images/Normal/179.JPG,0,0.18615680932998657,
B,3,capsules/Data/Images/Normal/288.JPG,0,0.19757859408855438,
B,4,capsules/Data/Images/Normal/324.JPG,0,0.21284429728984833,
B,5,capsules/Data/Images/Normal/152.JPG,0,0.25207245349884033,
B,6,capsules/Data/Images/Normal/576.JPG,0,0.20582883059978485,
B,7,capsules/Data/Images/Normal/107.JPG,0,0.21302323043346405,
B,8,capsules/Data/Images/Normal/484.JPG,0,0.1952722817659378,
B,9,capsules/Data/Images/Normal/303.JPG,0,0.32469886541366577,
B,10,capsules/Data/Images/Normal/237.JPG,0,0.1902754157781601,
B,11,capsules/Data/Images/Normal/394.JPG,0,0.18513180315494537,
B,12,capsules/Data/Images/Normal/214.JPG,0,0.16511136293411255,
B,13,capsules/Data/Images/Normal/594.JPG,0,0.22212055325508118,
B,14,capsules/Data/Images/Normal/377.JPG,0,0.18946686387062073,
B,15,capsules/Data/Images/Normal/514.JPG,0,0.22118616104125977,
B,16,capsules/Data/Images/Normal/172.JPG,0,0.24968083202838898,
B,17,capsules/Data/Images/Normal/483.JPG,0,0.1957913041114807,
B,18,capsules/Data/Images/Normal/400.JPG,0,0.20039144158363342,
B,19,capsules/Data/Images/Normal/469.JPG,0,0.2828780710697174,
B,20,capsules/Data/Images/Normal/525.JPG,0,0.2388082891702652,
B,21,capsules/Data/Images/Normal/170.JPG,0,0.2027585804462433,
B,22,capsules/Data/Images/Normal/320.JPG,0,0.19138984382152557,
B,23,capsules/Data/Images/Normal/423.JPG,0,0.20271024107933044,
B,24,capsules/Data/Images/Normal/417.JPG,0,0.22282017767429352,
B,25,capsules/Data/Images/Normal/306.JPG,0,0.19593991339206696,
B,26,capsules/Data/Images/Normal/011.JPG,0,0.2189721167087555,
B,27,capsules/Data/Images/Normal/215.JPG,0,0.22550049424171448,
B,28,capsules/Data/Images/Normal/159.JPG,0,0.20907048881053925,
B,29,capsules/Data/Images/Normal/518.JPG,0,0.19724103808403015,
B,30,capsules/Data/Images/Normal/026.JPG,0,0.26946261525154114,
B,31,capsules/Data/Images/Normal/580.JPG,0,0.22728686034679413,
B,32,capsules/Data/Images/Normal/402.JPG,0,0.24309805035591125,
B,33,capsules/Data/Images/Normal/294.JPG,0,0.1941666156053543,
B,34,capsules/Data/Images/Normal/016.JPG,0,0.18341149389743805,
B,35,capsules/Data/Images/Normal/046.JPG,0,0.2013087272644043,
B,36,capsules/Data/Images/Normal/208.JPG,0,0.17797979712486267,
B,37,capsules/Data/Images/Normal/427.JPG,0,0.22501841187477112,
B,38,capsules/Data/Images/Normal/552.JPG,0,0.2642879784107208,
B,39,capsules/Data/Images/Normal/333.JPG,0,0.22225210070610046,
B,40,capsules/Data/Images/Normal/027.JPG,0,0.1943284273147583,
