method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb4/Data/Images/Normal/0107.JPG,0,normal_image,32x39,0,1248,0.009359907335004745,0.0,0.00248602032661438,0.006108969449996948,0.012455776333808899,0.030184987187385545,0.0,0.07878768444061279
A1_G,1,pcb4/Data/Images/Normal/0484.JPG,0,normal_image,32x39,0,1248,0.008447826696703067,0.0,0.0018858015537261963,0.004919230937957764,0.011873222887516022,0.02697127312421794,0.0,0.07399499416351318
A1_G,2,pcb4/Data/Images/Normal/0690.JPG,0,normal_image,32x39,0,1248,0.009658897367234413,0.0,0.0021090134978294373,0.0064962804317474365,0.013541080057621002,0.031143197417259214,0.0,0.09396150708198547
A1_G,3,pcb4/Data/Images/Normal/0303.JPG,0,normal_image,32x39,0,1248,0.00935208360449626,0.0,0.002274841070175171,0.00582103431224823,0.012644685804843903,0.030528697371482835,0.0,0.07248198986053467
A1_G,4,pcb4/Data/Images/Normal/0237.JPG,0,normal_image,32x39,0,1248,0.009786518696600046,0.0,0.0023203864693641663,0.006331056356430054,0.013037562370300293,0.030080588161945337,0.0,0.12293592095375061
A1_G,5,pcb4/Data/Images/Normal/0394.JPG,0,normal_image,32x39,0,1248,0.00975303201434704,0.0,0.0025682449340820312,0.005878448486328125,0.0136866495013237,0.029713732004165622,0.0,0.09409868717193604
A1_G,6,pcb4/Data/Images/Normal/0214.JPG,0,normal_image,32x39,0,1248,0.009341223284793206,0.0,0.0021995380520820618,0.00617063045501709,0.012912102043628693,0.029821312427520688,0.0,0.06717798113822937
A1_G,7,pcb4/Data/Images/Normal/0990.JPG,0,normal_image,32x39,0,1248,0.009644317894409865,3.7968158721923982e-06,0.0023454204201698303,0.006256714463233948,0.012850940227508545,0.0312584176659584,0.0,0.08157235383987427
A1_G,8,pcb4/Data/Images/Normal/0657.JPG,0,normal_image,32x39,0,1248,0.010109550558412686,7.488876581192022e-05,0.0021875575184822083,0.00634630024433136,0.014225892722606659,0.032046256959438316,0.0,0.08289679884910583
A1_G,9,pcb4/Data/Images/Normal/0377.JPG,0,normal_image,32x39,0,1248,0.009075540165679578,0.0,0.0018288716673851013,0.00528380274772644,0.012297362089157104,0.030539917945861788,0.0,0.08037310838699341
A1_G,10,pcb4/Data/Images/Normal/0659.JPG,0,normal_image,32x39,0,1248,0.009555671005867995,0.0,0.002198167145252228,0.005862116813659668,0.012272857129573822,0.03166699111461633,0.0,0.07758194208145142
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.009088827344851617,0.0,0.0021599531173706055,0.0057639479637146,0.012179024517536163,0.027552960813045452,0.0,0.08665993809700012
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.009330179064701766,0.0,0.0022939443588256836,0.006282225251197815,0.01266903430223465,0.029586137831211046,0.0,0.061725348234176636
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.009821212134109093,9.788125753402711e-05,0.0026681125164031982,0.006930544972419739,0.01336582750082016,0.03161596804857252,0.0,0.07180359959602356
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.009557346598460125,2.440810203552256e-06,0.0021722540259361267,0.006402641534805298,0.013158746063709259,0.03172305971384043,0.0,0.06676322221755981
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.009741236073657488,7.918030023574832e-05,0.0025283321738243103,0.006417363882064819,0.013454563915729523,0.03118691295385359,0.0,0.07732933759689331
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.008488160486404713,0.0,0.0018084272742271423,0.005375966429710388,0.01167295128107071,0.027236568927764816,0.0,0.0877068042755127
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.009447198958160022,0.0,0.0022787079215049744,0.005944862961769104,0.012927308678627014,0.030445833504199906,0.0,0.11913540959358215
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.009776747642228236,1.2607872486114506e-05,0.002446688711643219,0.006165951490402222,0.014063350856304169,0.03053155243396754,0.0,0.08163708448410034
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.010718135330348443,0.00015787184238433838,0.002707570791244507,0.0070110708475112915,0.01435590535402298,0.03345675319433206,0.0,0.10873633623123169
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.00907896385074426,0.0,0.0019193291664123535,0.00566023588180542,0.01319275051355362,0.029372516274452188,0.0,0.06735458970069885
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.009487648590061909,0.0,0.0019841566681861877,0.005997389554977417,0.013402342796325684,0.03087941408157346,0.0,0.1213080883026123
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.009384074128973179,0.0,0.002341046929359436,0.006239116191864014,0.012897223234176636,0.030319981276988935,0.0,0.09947586059570312
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.009323535009454459,0.0,0.0022025704383850098,0.006324350833892822,0.013152167201042175,0.029269474744796718,0.0,0.09207457304000854
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.010631107796843235,0.0,0.0029796287417411804,0.006823137402534485,0.0145883709192276,0.03330948203802102,0.0,0.11459043622016907
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.01029428753715295,0.0,0.002417623996734619,0.006715834140777588,0.01416834443807602,0.03282851874828334,0.0,0.10589700937271118
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.010702618923133764,0.00029308050870895396,0.0029225125908851624,0.007084056735038757,0.014891639351844788,0.032333387434482566,0.0,0.09694740176200867
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.008937136246225772,0.0,0.002030886709690094,0.005515992641448975,0.012636922299861908,0.029136760532855962,0.0,0.08091810345649719
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.009281736249342943,0.0,0.0023467838764190674,0.005713477730751038,0.012571558356285095,0.030696937441825844,0.0,0.10550954937934875
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.010582131285889026,0.0,0.0023850426077842712,0.006668910384178162,0.014397278428077698,0.0329553797841072,0.0,0.1405019462108612
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.008309741695530904,0.0,0.0015643388032913208,0.004577115178108215,0.010855913162231445,0.028538919985294325,0.0,0.09580180048942566
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.009885233564254565,0.00010818541049957279,0.00257786363363266,0.0062636882066726685,0.013683781027793884,0.0307981714606285,0.0,0.0893884003162384
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.009748871748646101,0.0,0.0023339465260505676,0.006439894437789917,0.013516522943973541,0.0314379781484603,0.0,0.08234113454818726
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.008901953649444457,0.0,0.0018503814935684204,0.005538389086723328,0.012420855462551117,0.02834871709346771,0.0,0.07923197746276855
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.00974965057311914,0.0,0.002632610499858856,0.00660783052444458,0.013561062514781952,0.028808815777301735,0.0,0.09326016902923584
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.009829552485965766,2.61574983596802e-05,0.0022277235984802246,0.0060374438762664795,0.013391152024269104,0.031142646074295018,0.0,0.0946575403213501
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.00988755788272008,0.0,0.002167247235774994,0.006709292531013489,0.014155872166156769,0.031501048803329455,0.0,0.0820772647857666
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.008670711268981298,0.0,0.0015393272042274475,0.004884436726570129,0.012183591723442078,0.029232607781887025,0.0,0.09952375292778015
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.009634021454705642,9.989738464355473e-06,0.0028231963515281677,0.006368324160575867,0.013005472719669342,0.03008929342031479,0.0,0.08387690782546997
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.00965978678029317,6.804615259170532e-05,0.0022359639406204224,0.006318584084510803,0.013443738222122192,0.03049367517232893,0.0,0.06952327489852905
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.009503754261785593,0.0,0.0023098737001419067,0.005889177322387695,0.01332901418209076,0.029783266782760533,0.0,0.08510491251945496
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.009396126875892663,0.0,0.0022406429052352905,0.006201133131980896,0.012941427528858185,0.029330816864967336,0.0,0.08636948466300964
