method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1054,1046,18,10,1036,24,0,0,0.96875,0.9613970588235294,0.016544117647058824,0.009191176470588236
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,896,891,9,4,887,60,0,0,0.9333333333333333,0.928125,0.009375,0.004166666666666667
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,903,886,31,14,872,107,0,0,0.8818359375,0.865234375,0.0302734375,0.013671875
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,861,861,5,5,856,30,0,0,0.9609375,0.9609375,0.005580357142857143,0.005580357142857143
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1385,1316,79,10,1306,141,0,0,0.9016927083333334,0.8567708333333334,0.051432291666666664,0.006510416666666667
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,360,364,5,9,355,15,0,0,0.9375,0.9479166666666666,0.013020833333333334,0.0234375
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2533,2375,213,55,2320,996,0,0,0.7067522321428571,0.6626674107142857,0.05943080357142857,0.015345982142857142
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,567,566,1,0,566,9,0,0,0.984375,0.9826388888888888,0.001736111111111111,0.0
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2356,2276,114,34,2242,298,0,0,0.8764880952380952,0.8467261904761905,0.04241071428571429,0.012648809523809524
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3447,3355,130,38,3317,611,0,0,0.841552734375,0.819091796875,0.03173828125,0.00927734375
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3499,3426,156,83,3343,450,0,0,0.8678075396825397,0.8497023809523809,0.03869047619047619,0.02058531746031746
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1178,1153,33,8,1145,94,0,0,0.9203125,0.90078125,0.02578125,0.00625
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,965,960,16,11,949,48,0,0,0.9423828125,0.9375,0.015625,0.0107421875
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,390,397,13,20,377,102,0,0,0.76171875,0.775390625,0.025390625,0.0390625
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2850,2751,115,16,2735,270,0,0,0.9088010204081632,0.8772321428571429,0.03667091836734694,0.00510204081632653
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2312,2183,202,73,2110,1071,0,0,0.6689814814814815,0.6316550925925926,0.05844907407407408,0.021122685185185185
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,828,831,9,12,819,56,0,0,0.9241071428571429,0.9274553571428571,0.010044642857142858,0.013392857142857142
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2147,2064,125,42,2022,691,0,0,0.7454861111111111,0.7166666666666667,0.043402777777777776,0.014583333333333334
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,872,912,14,54,858,98,0,0,0.8515625,0.890625,0.013671875,0.052734375
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,950,958,7,15,943,59,0,0,0.927734375,0.935546875,0.0068359375,0.0146484375
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3151,3130,90,69,3061,300,0,0,0.8951704545454545,0.8892045454545454,0.02556818181818182,0.01960227272727273
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,225,224,4,3,221,28,0,0,0.87890625,0.875,0.015625,0.01171875
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2665,2502,212,49,2453,614,0,0,0.80078125,0.7518028846153846,0.06370192307692307,0.014723557692307692
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1155,1157,37,39,1118,214,0,0,0.8203125,0.8217329545454546,0.026278409090909092,0.027698863636363636
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2743,2713,97,67,2646,198,0,0,0.9119015957446809,0.9019281914893617,0.032247340425531915,0.022273936170212765
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3525,3449,118,42,3407,337,0,0,0.9029200819672131,0.883452868852459,0.030225409836065573,0.010758196721311475
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1302,1295,51,44,1251,126,0,0,0.8845108695652174,0.8797554347826086,0.034646739130434784,0.029891304347826088
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3013,2930,170,87,2843,612,0,0,0.8116918103448276,0.7893318965517241,0.045797413793103446,0.0234375
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3384,3415,69,100,3315,356,0,0,0.88125,0.8893229166666666,0.01796875,0.026041666666666668
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1228,1229,43,44,1185,136,0,0,0.8721590909090909,0.8728693181818182,0.030539772727272728,0.03125
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1174,1165,21,12,1153,94,0,0,0.9171875,0.91015625,0.01640625,0.009375
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2794,2743,120,69,2674,593,0,0,0.8084490740740741,0.7936921296296297,0.034722222222222224,0.019965277777777776
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3591,3648,73,130,3518,375,0,0,0.876708984375,0.890625,0.017822265625,0.03173828125
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,631,629,21,19,610,182,0,0,0.7584134615384616,0.7560096153846154,0.025240384615384616,0.02283653846153846
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1001,1025,24,48,977,103,0,0,0.8689236111111112,0.8897569444444444,0.020833333333333332,0.041666666666666664
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1740,1772,23,55,1717,125,0,0,0.90625,0.9229166666666667,0.011979166666666667,0.028645833333333332
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1000,1006,21,27,979,125,0,0,0.8680555555555556,0.8732638888888888,0.018229166666666668,0.0234375
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3530,3431,172,73,3358,301,0,0,0.9042008196721312,0.8788422131147541,0.04405737704918033,0.01869877049180328
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,606,615,32,41,574,121,0,0,0.7890625,0.80078125,0.041666666666666664,0.053385416666666664
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2763,2712,104,53,2659,320,0,0,0.8810586734693877,0.8647959183673469,0.03316326530612245,0.016900510204081634
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3612,3616,133,137,3479,347,0,0,0.8818359375,0.8828125,0.032470703125,0.033447265625
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,640,616,33,9,607,55,0,0,0.9090909090909091,0.875,0.046875,0.01278409090909091
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,494,493,6,5,488,13,0,0,0.96484375,0.962890625,0.01171875,0.009765625
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3115,3197,69,151,3046,318,0,0,0.869140625,0.8920200892857143,0.019252232142857144,0.04213169642857143
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1540,1507,58,25,1482,99,0,0,0.9254807692307693,0.9056490384615384,0.03485576923076923,0.015024038461538462
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3580,3470,191,81,3389,435,0,0,0.8740234375,0.84716796875,0.046630859375,0.019775390625
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2115,2112,62,59,2053,258,0,0,0.8696546052631579,0.868421052631579,0.02549342105263158,0.02425986842105263
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,126,126,1,1,125,1,0,0,0.984375,0.984375,0.0078125,0.0078125
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2902,2945,56,99,2846,327,0,0,0.8719951923076923,0.8849158653846154,0.016826923076923076,0.029747596153846152
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2754,2720,122,88,2632,358,0,0,0.860625,0.85,0.038125,0.0275
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2368,2340,44,16,2324,176,0,0,0.925,0.9140625,0.0171875,0.00625
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1019,998,32,11,987,122,0,0,0.8845486111111112,0.8663194444444444,0.027777777777777776,0.009548611111111112
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,942,930,30,18,912,128,0,0,0.8658088235294118,0.8547794117647058,0.027573529411764705,0.016544117647058824
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3173,3065,124,16,3049,267,0,0,0.9181134259259259,0.8868634259259259,0.03587962962962963,0.004629629629629629
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3866,3765,107,6,3759,224,0,0,0.94384765625,0.919189453125,0.026123046875,0.00146484375
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2608,2500,138,30,2470,306,0,0,0.8858695652173914,0.8491847826086957,0.046875,0.010190217391304348
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2471,2393,127,49,2344,424,0,0,0.8393342391304348,0.8128396739130435,0.043138586956521736,0.016644021739130436
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2932,2780,208,56,2724,468,0,0,0.8483796296296297,0.8043981481481481,0.06018518518518518,0.016203703703703703
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,370,368,4,2,366,12,0,0,0.9635416666666666,0.9583333333333334,0.010416666666666666,0.005208333333333333
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3402,3304,148,50,3254,388,0,0,0.8859375,0.8604166666666667,0.03854166666666667,0.013020833333333334
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2225,2200,64,39,2161,232,0,0,0.891426282051282,0.8814102564102564,0.02564102564102564,0.015625
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,764,761,10,7,754,61,0,0,0.9182692307692307,0.9146634615384616,0.01201923076923077,0.008413461538461538
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3270,3114,170,14,3100,300,0,0,0.9123883928571429,0.8688616071428571,0.04743303571428571,0.00390625
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,2999,2723,343,67,2656,1030,0,0,0.732177734375,0.664794921875,0.083740234375,0.016357421875
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2695,2711,41,57,2654,128,0,0,0.9357638888888888,0.9413194444444445,0.01423611111111111,0.019791666666666666
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1184,1184,17,17,1167,79,0,0,0.925,0.925,0.01328125,0.01328125
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,508,508,1,1,507,3,0,0,0.9921875,0.9921875,0.001953125,0.001953125
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2686,2602,119,35,2567,287,0,0,0.8929521276595744,0.8650265957446809,0.03956117021276596,0.01163563829787234
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,463,459,6,2,457,47,0,0,0.904296875,0.896484375,0.01171875,0.00390625
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,475,473,2,0,473,37,0,0,0.927734375,0.923828125,0.00390625,0.0
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1857,1839,78,60,1779,451,0,0,0.784206081081081,0.7766047297297297,0.032939189189189186,0.02533783783783784
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,683,674,15,6,668,79,0,0,0.8893229166666666,0.8776041666666666,0.01953125,0.0078125
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,2991,2922,177,108,2814,741,0,0,0.77890625,0.7609375,0.04609375,0.028125
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2484,2410,146,72,2338,516,0,0,0.80859375,0.7845052083333334,0.047526041666666664,0.0234375
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,497,492,5,0,492,15,0,0,0.970703125,0.9609375,0.009765625,0.0
A1,aggregate,-1,__ALL__,216768,189270,185514,7294,3538,181976,23960,0,0,0.8731454827280779,0.8558182019486271,0.03364887806318276,0.016321597283731917
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
