method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.41171029210090637,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.2602910101413727,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.2914809286594391,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.23765544593334198,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.2915063202381134,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.23656593263149261,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.25691431760787964,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.2680197060108185,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.2900458872318268,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.2081199437379837,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.233321413397789,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.2858438193798065,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.19960683584213257,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.26668840646743774,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.21901851892471313,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.28857773542404175,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.17551450431346893,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.19135136902332306,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.22056570649147034,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.2604036033153534,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.23359230160713196,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.20276084542274475,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.305707722902298,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.23271295428276062,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.3945675790309906,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.1875581443309784,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.3728981018066406,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.22520673274993896,
B,28,pcb4/Data/Images/Normal/0751.JPG,0,0.29880955815315247,
B,29,pcb4/Data/Images/Normal/0764.JPG,0,0.2055271863937378,
B,30,pcb4/Data/Images/Normal/0971.JPG,0,0.20917227864265442,
B,31,pcb4/Data/Images/Normal/0730.JPG,0,0.2631097733974457,
B,32,pcb4/Data/Images/Normal/0306.JPG,0,0.28704020380973816,
B,33,pcb4/Data/Images/Normal/0011.JPG,0,0.2328544706106186,
B,34,pcb4/Data/Images/Normal/0215.JPG,0,0.3141302466392517,
B,35,pcb4/Data/Images/Normal/0159.JPG,0,0.24527505040168762,
B,36,pcb4/Data/Images/Normal/0629.JPG,0,0.21277806162834167,
B,37,pcb4/Data/Images/Normal/0694.JPG,0,0.2516132593154907,
B,38,pcb4/Data/Images/Normal/0518.JPG,0,0.24092864990234375,
B,39,pcb4/Data/Images/Normal/0940.JPG,0,0.2568745017051697,
B,40,pcb4/Data/Images/Normal/0026.JPG,0,0.26964884996414185,
B,41,pcb4/Data/Images/Normal/0844.JPG,0,0.2986290752887726,
B,42,pcb4/Data/Images/Normal/0957.JPG,0,0.38295531272888184,
B,43,pcb4/Data/Images/Normal/0900.JPG,0,0.39552146196365356,
B,44,pcb4/Data/Images/Normal/0402.JPG,0,0.21530790627002716,
B,45,pcb4/Data/Images/Normal/0621.JPG,0,0.3511834740638733,
B,46,pcb4/Data/Images/Normal/0294.JPG,0,0.2900502383708954,
B,47,pcb4/Data/Images/Normal/0016.JPG,0,0.29444611072540283,
B,48,pcb4/Data/Images/Normal/0046.JPG,0,0.26880908012390137,
B,49,pcb4/Data/Images/Normal/0705.JPG,0,0.27027833461761475,
B,50,pcb4/Data/Images/Normal/0208.JPG,0,0.22931857407093048,
B,51,pcb4/Data/Images/Normal/0674.JPG,0,0.280113160610199,
B,52,pcb4/Data/Images/Normal/0427.JPG,0,0.22117500007152557,
B,53,pcb4/Data/Images/Normal/0552.JPG,0,0.2938660979270935,
B,54,pcb4/Data/Images/Normal/0804.JPG,0,0.17986343801021576,
B,55,pcb4/Data/Images/Normal/0333.JPG,0,0.2969779968261719,
B,56,pcb4/Data/Images/Normal/0027.JPG,0,0.1758052557706833,
B,57,pcb4/Data/Images/Normal/0100.JPG,0,0.24481481313705444,
B,58,pcb4/Data/Images/Normal/0800.JPG,0,0.2863791286945343,
B,59,pcb4/Data/Images/Normal/0923.JPG,0,0.3488266170024872,
B,60,pcb4/Data/Images/Normal/0755.JPG,0,0.1826448291540146,
B,61,pcb4/Data/Images/Normal/0013.JPG,0,0.3073720335960388,
B,62,pcb4/Data/Images/Normal/0297.JPG,0,0.30468782782554626,
B,63,pcb4/Data/Images/Normal/0768.JPG,0,0.21825037896633148,
B,64,pcb4/Data/Images/Normal/0457.JPG,0,0.25013384222984314,
B,65,pcb4/Data/Images/Normal/0520.JPG,0,0.2392083704471588,
B,66,pcb4/Data/Images/Normal/0952.JPG,0,0.33818310499191284,
B,67,pcb4/Data/Images/Normal/0871.JPG,0,0.21314376592636108,
B,68,pcb4/Data/Images/Normal/0811.JPG,0,0.2674020528793335,
B,69,pcb4/Data/Images/Normal/0174.JPG,0,0.22234241664409637,
B,70,pcb4/Data/Images/Normal/0648.JPG,0,0.29533135890960693,
B,71,pcb4/Data/Images/Normal/0261.JPG,0,0.27586251497268677,
B,72,pcb4/Data/Images/Normal/0784.JPG,0,0.3177070617675781,
B,73,pcb4/Data/Images/Normal/0977.JPG,0,0.35686230659484863,
B,74,pcb4/Data/Images/Normal/0935.JPG,0,0.18069176375865936,
B,75,pcb4/Data/Images/Normal/0286.JPG,0,0.20177246630191803,
B,76,pcb4/Data/Images/Normal/0779.JPG,0,0.33739304542541504,
B,77,pcb4/Data/Images/Normal/0363.JPG,0,0.18648506700992584,
B,78,pcb4/Data/Images/Normal/0619.JPG,0,0.22270424664020538,
B,79,pcb4/Data/Images/Normal/0024.JPG,0,0.28293484449386597,
B,80,pcb4/Data/Images/Normal/0735.JPG,0,0.24641379714012146,
B,81,pcb4/Data/Images/Normal/0688.JPG,0,0.3712221086025238,
B,82,pcb4/Data/Images/Normal/0796.JPG,0,0.19557306170463562,
B,83,pcb4/Data/Images/Normal/0178.JPG,0,0.24796640872955322,
B,84,pcb4/Data/Images/Normal/0797.JPG,0,0.2120843529701233,
B,85,pcb4/Data/Images/Normal/0920.JPG,0,0.2528841197490692,
B,86,pcb4/Data/Images/Normal/0479.JPG,0,0.2051163911819458,
B,87,pcb4/Data/Images/Normal/0684.JPG,0,0.21644334495067596,
B,88,pcb4/Data/Images/Normal/0739.JPG,0,0.31697896122932434,
B,89,pcb4/Data/Images/Normal/0569.JPG,0,0.2999812662601471,
B,90,pcb4/Data/Images/Normal/0196.JPG,0,0.19440555572509766,
B,91,pcb4/Data/Images/Normal/0892.JPG,0,0.30033791065216064,
B,92,pcb4/Data/Images/Normal/0964.JPG,0,0.29374632239341736,
B,93,pcb4/Data/Images/Normal/0187.JPG,0,0.32000210881233215,
B,94,pcb4/Data/Images/Normal/0488.JPG,0,0.22969362139701843,
B,95,pcb4/Data/Images/Normal/0994.JPG,0,0.17945504188537598,
B,96,pcb4/Data/Images/Normal/0545.JPG,0,0.3699774742126465,
B,97,pcb4/Data/Images/Normal/0615.JPG,0,0.23848643898963928,
B,98,pcb4/Data/Images/Normal/0974.JPG,0,0.39351144433021545,
B,99,pcb4/Data/Images/Normal/0490.JPG,0,0.2551976144313812,
B,100,pcb4/Data/Images/Normal/0168.JPG,0,0.22040364146232605,
B,101,pcb4/Data/Images/Anomaly/000.JPG,1,0.5036506056785583,0.6588457205342698
B,102,pcb4/Data/Images/Anomaly/001.JPG,1,0.5309106111526489,0.5481611265868445
B,103,pcb4/Data/Images/Anomaly/002.JPG,1,0.5639365911483765,0.1702856460596266
B,104,pcb4/Data/Images/Anomaly/003.JPG,1,0.44835102558135986,0.41789040225801943
B,105,pcb4/Data/Images/Anomaly/004.JPG,1,0.5089321732521057,0.347469933399362
B,106,pcb4/Data/Images/Anomaly/005.JPG,1,0.34279587864875793,0.1224781462975033
B,107,pcb4/Data/Images/Anomaly/006.JPG,1,0.6161957383155823,0.7019295446901006
B,108,pcb4/Data/Images/Anomaly/007.JPG,1,0.42348799109458923,0.32417641957595517
B,109,pcb4/Data/Images/Anomaly/008.JPG,1,0.5186866521835327,0.9056957136001254
B,110,pcb4/Data/Images/Anomaly/009.JPG,1,0.3207777142524719,0.2714107849712595
B,111,pcb4/Data/Images/Anomaly/010.JPG,1,0.5012732148170471,0.6719329776032394
B,112,pcb4/Data/Images/Anomaly/011.JPG,1,0.5135454535484314,0.8166642961878571
B,113,pcb4/Data/Images/Anomaly/012.JPG,1,0.3040555715560913,0.03234743400472958
B,114,pcb4/Data/Images/Anomaly/013.JPG,1,0.37391531467437744,0.40203418817557474
B,115,pcb4/Data/Images/Anomaly/014.JPG,1,0.4010012745857239,0.479436679583523
B,116,pcb4/Data/Images/Anomaly/015.JPG,1,0.3590342402458191,0.13703213766735672
B,117,pcb4/Data/Images/Anomaly/016.JPG,1,0.5326461791992188,0.35170939890452513
B,118,pcb4/Data/Images/Anomaly/017.JPG,1,0.37909936904907227,0.27638205054898135
B,119,pcb4/Data/Images/Anomaly/018.JPG,1,0.44908446073532104,0.8762351105498271
B,120,pcb4/Data/Images/Anomaly/019.JPG,1,0.40328696370124817,0.4927058872586881
B,121,pcb4/Data/Images/Anomaly/020.JPG,1,0.3500986397266388,0.637099658601795
B,122,pcb4/Data/Images/Anomaly/021.JPG,1,0.35054290294647217,0.10236610096240259
B,123,pcb4/Data/Images/Anomaly/022.JPG,1,0.3388226628303528,0.13262398441323156
B,124,pcb4/Data/Images/Anomaly/023.JPG,1,0.4463854134082794,0.12373414832663211
B,125,pcb4/Data/Images/Anomaly/024.JPG,1,0.371653288602829,0.24307484032722287
B,126,pcb4/Data/Images/Anomaly/025.JPG,1,0.5198134183883667,0.8381097919285844
B,127,pcb4/Data/Images/Anomaly/026.JPG,1,0.39449745416641235,0.5078791005386554
B,128,pcb4/Data/Images/Anomaly/027.JPG,1,0.526979386806488,0.6930152768641389
B,129,pcb4/Data/Images/Anomaly/028.JPG,1,0.4461752474308014,0.8174362811343681
B,130,pcb4/Data/Images/Anomaly/029.JPG,1,0.38581040501594543,0.39829955519764776
B,131,pcb4/Data/Images/Anomaly/030.JPG,1,0.43208980560302734,0.09979412817758682
B,132,pcb4/Data/Images/Anomaly/031.JPG,1,0.3743234872817993,0.10523526758562604
B,133,pcb4/Data/Images/Anomaly/032.JPG,1,0.48465976119041443,0.9746031746031747
B,134,pcb4/Data/Images/Anomaly/033.JPG,1,0.3891308605670929,0.2495114803743528
B,135,pcb4/Data/Images/Anomaly/034.JPG,1,0.4643837809562683,0.1877799170293073
B,136,pcb4/Data/Images/Anomaly/035.JPG,1,0.45989131927490234,0.6324885740732986
B,137,pcb4/Data/Images/Anomaly/036.JPG,1,0.5239384770393372,0.7152980337231811
B,138,pcb4/Data/Images/Anomaly/037.JPG,1,0.47108954191207886,0.7572083618136249
B,139,pcb4/Data/Images/Anomaly/038.JPG,1,0.39075252413749695,0.1428583911244733
B,140,pcb4/Data/Images/Anomaly/039.JPG,1,0.41688063740730286,0.48557385796439817
B,141,pcb4/Data/Images/Anomaly/040.JPG,1,0.4197196364402771,0.18919414614525137
B,142,pcb4/Data/Images/Anomaly/041.JPG,1,0.4727681875228882,0.7714854489388988
B,143,pcb4/Data/Images/Anomaly/042.JPG,1,0.496738463640213,0.4509656757398491
B,144,pcb4/Data/Images/Anomaly/043.JPG,1,0.48653581738471985,0.9029977191267514
B,145,pcb4/Data/Images/Anomaly/044.JPG,1,0.37718072533607483,0.42491954949334193
B,146,pcb4/Data/Images/Anomaly/045.JPG,1,0.41925424337387085,0.4055588443602058
B,147,pcb4/Data/Images/Anomaly/046.JPG,1,0.3390074074268341,0.0021067684318333453
B,148,pcb4/Data/Images/Anomaly/047.JPG,1,0.32241666316986084,0.09704104055999
B,149,pcb4/Data/Images/Anomaly/048.JPG,1,0.31430917978286743,0.029252314203306144
B,150,pcb4/Data/Images/Anomaly/049.JPG,1,0.4194313883781433,0.28302620958692754
