method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.5754782557487488,0.6769150728361183
E,1,01/test/ko/0001.bmp,1,0.5816389918327332,0.4832633122291206
E,2,01/test/ko/0002.bmp,1,0.44631657004356384,0.3342792218509121
E,3,01/test/ko/0003.bmp,1,0.41132861375808716,0.30104906531875025
E,4,01/test/ko/0004.bmp,1,0.47403576970100403,0.21033495460678592
E,5,01/test/ko/0005.bmp,1,0.5787250995635986,0.45777644113077426
E,6,01/test/ko/0006.bmp,1,0.5278334617614746,0.6931313212711087
E,7,01/test/ko/0007.bmp,1,0.5521277785301208,0.34556160961493443
E,8,01/test/ko/0008.bmp,1,0.5382766723632812,0.7560680986316011
E,9,01/test/ko/0009.bmp,1,0.4034435451030731,0.19001974947936098
E,10,01/test/ko/0010.bmp,1,0.5297088027000427,0.5107798206673775
E,11,01/test/ko/0011.bmp,1,0.4051443040370941,0.34298979976556776
E,12,01/test/ko/0012.bmp,1,0.5405954122543335,0.4808763347928848
E,13,01/test/ko/0013.bmp,1,0.452122300863266,0.5858604769255913
E,14,01/test/ko/0014.bmp,1,0.5140771865844727,0.6384383069607856
E,15,01/test/ko/0015.bmp,1,0.5431613922119141,0.6468163021459249
E,16,01/test/ko/0016.bmp,1,0.5775307416915894,0.7692002087649619
E,17,01/test/ko/0017.bmp,1,0.423303484916687,0.36179884647408106
E,18,01/test/ko/0018.bmp,1,0.4538556635379791,0.3507824160464563
E,19,01/test/ko/0019.bmp,1,0.48584482073783875,0.6949711859556761
E,20,01/test/ko/0020.bmp,1,0.3911595940589905,0.21574467406914846
E,21,01/test/ko/0021.bmp,1,0.3601616322994232,0.03372767314959082
E,22,01/test/ko/0022.bmp,1,0.5142430663108826,0.334159825801407
E,23,01/test/ko/0023.bmp,1,0.45489659905433655,0.4529374847481817
E,24,01/test/ko/0024.bmp,1,0.571195662021637,0.65349868399143
E,25,01/test/ko/0025.bmp,1,0.4477226436138153,0.4380253370209958
E,26,01/test/ko/0026.bmp,1,0.5445559620857239,0.8575021345117207
E,27,01/test/ko/0028.bmp,1,0.6203516721725464,0.7374784672976518
E,28,01/test/ko/0029.bmp,1,0.4788130521774292,0.6207956747543726
E,29,01/test/ko/0030.bmp,1,0.4374139904975891,0.42989950232678986
E,30,01/test/ko/0031.bmp,1,0.285222589969635,0.011377684148609776
E,31,01/test/ko/0032.bmp,1,0.5645012259483337,0.8168905004303427
E,32,01/test/ko/0033.bmp,1,0.309246301651001,0.1378158175960811
E,33,01/test/ko/0034.bmp,1,0.3612625300884247,0.0977151568392178
E,34,01/test/ko/0035.bmp,1,0.5155142545700073,0.5132095182532832
E,35,01/test/ko/0036.bmp,1,0.5176149010658264,0.577713520717219
E,36,01/test/ko/0037.bmp,1,0.5084714889526367,0.42858334521398833
E,37,01/test/ko/0038.bmp,1,0.37499547004699707,0.095124058050718
E,38,01/test/ko/0039.bmp,1,0.6003567576408386,0.7791521183620371
E,39,01/test/ko/0040.bmp,1,0.46554622054100037,0.6281180792582569
E,40,01/test/ko/0041.bmp,1,0.5734027624130249,0.7793249948357576
E,41,01/test/ko/0042.bmp,1,0.3332259953022003,0.018583279465632405
E,42,01/test/ko/0043.bmp,1,0.5400989055633545,0.7209700463440889
E,43,01/test/ko/0044.bmp,1,0.40418392419815063,0.27802134153211316
E,44,01/test/ko/0045.bmp,1,0.405979186296463,0.4952863054743192
E,45,01/test/ko/0046.bmp,1,0.30304187536239624,0.011499262480608325
E,46,01/test/ko/0047.bmp,1,0.5357030630111694,0.5064733758690944
E,47,01/test/ko/0048.bmp,1,0.5380553007125854,0.6177255409517508
E,48,01/test/ko/0049.bmp,1,0.5511476397514343,0.6807743229469154
E,49,01/test/ok/0000.bmp,0,0.3008919656276703,
E,50,01/test/ok/0001.bmp,0,0.3291698098182678,
E,51,01/test/ok/0002.bmp,0,0.28811028599739075,
E,52,01/test/ok/0003.bmp,0,0.27098387479782104,
E,53,01/test/ok/0004.bmp,0,0.257809042930603,
E,54,01/test/ok/0005.bmp,0,0.3213002383708954,
E,55,01/test/ok/0006.bmp,0,0.2891605496406555,
E,56,01/test/ok/0007.bmp,0,0.3399239182472229,
E,57,01/test/ok/0008.bmp,0,0.3002758324146271,
E,58,01/test/ok/0009.bmp,0,0.3017416000366211,
E,59,01/test/ok/0010.bmp,0,0.31138402223587036,
E,60,01/test/ok/0011.bmp,0,0.3172394931316376,
