method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,tubes/test/anomalous/015.png,768,728,713,20,5,708,35,0,0,0.9479166666666666,0.9283854166666666,0.026041666666666668,0.006510416666666667
A1,image,16,tubes/test/anomalous/016.png,768,744,730,16,2,728,22,0,0,0.96875,0.9505208333333334,0.020833333333333332,0.0026041666666666665
A1,image,17,tubes/test/anomalous/017.png,576,537,538,4,5,533,34,0,0,0.9322916666666666,0.9340277777777778,0.006944444444444444,0.008680555555555556
A1,image,18,tubes/test/anomalous/018.png,576,554,550,8,4,546,18,0,0,0.9618055555555556,0.9548611111111112,0.013888888888888888,0.006944444444444444
A1,image,19,tubes/test/anomalous/019.png,1280,1118,1118,31,31,1087,131,0,0,0.8734375,0.8734375,0.02421875,0.02421875
A1,image,20,tubes/test/anomalous/020.png,1152,1020,1008,25,13,995,119,0,0,0.8854166666666666,0.875,0.021701388888888888,0.011284722222222222
A1,image,21,tubes/test/anomalous/021.png,1280,1195,1182,22,9,1173,76,0,0,0.93359375,0.9234375,0.0171875,0.00703125
A1,image,22,tubes/test/anomalous/022.png,1280,1035,997,61,23,974,222,0,0,0.80859375,0.77890625,0.04765625,0.01796875
A1,image,23,tubes/test/anomalous/023.png,1280,1097,1095,40,38,1057,145,0,0,0.85703125,0.85546875,0.03125,0.0296875
A1,image,24,tubes/test/anomalous/024.png,1408,1235,1219,35,19,1200,154,0,0,0.8771306818181818,0.8657670454545454,0.024857954545454544,0.013494318181818182
A1,image,25,tubes/test/anomalous/025.png,1472,1403,1397,10,4,1393,65,0,0,0.953125,0.9490489130434783,0.006793478260869565,0.002717391304347826
A1,image,26,tubes/test/anomalous/026.png,1344,1286,1279,14,7,1272,51,0,0,0.9568452380952381,0.9516369047619048,0.010416666666666666,0.005208333333333333
A1,image,27,tubes/test/anomalous/027.png,1344,1172,1161,24,13,1148,159,0,0,0.8720238095238095,0.8638392857142857,0.017857142857142856,0.009672619047619048
A1,image,28,tubes/test/anomalous/028.png,1152,1131,1125,9,3,1122,18,0,0,0.9817708333333334,0.9765625,0.0078125,0.0026041666666666665
A1,image,29,tubes/test/anomalous/029.png,1216,1047,1024,46,23,1001,146,0,0,0.8610197368421053,0.8421052631578947,0.03782894736842105,0.018914473684210526
A1,image,30,tubes/test/anomalous/030.png,1600,1558,1559,6,7,1552,35,0,0,0.97375,0.974375,0.00375,0.004375
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1296,1289,16,9,1280,103,0,0,0.9204545454545454,0.9154829545454546,0.011363636363636364,0.006392045454545455
A1,image,33,tubes/test/anomalous/033.png,1472,1368,1336,32,0,1336,104,0,0,0.9293478260869565,0.907608695652174,0.021739130434782608,0.0
A1,image,34,tubes/test/anomalous/034.png,1472,1471,1469,2,0,1469,1,0,0,0.9993206521739131,0.9979619565217391,0.001358695652173913,0.0
A1,image,35,tubes/test/anomalous/035.png,1344,1340,1339,1,0,1339,4,0,0,0.9970238095238095,0.9962797619047619,0.000744047619047619,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1404,1406,0,2,1404,2,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
A1,image,37,tubes/test/anomalous/037.png,1280,1195,1193,10,8,1185,77,0,0,0.93359375,0.93203125,0.0078125,0.00625
A1,image,38,tubes/test/anomalous/038.png,1408,1296,1273,29,6,1267,106,0,0,0.9204545454545454,0.9041193181818182,0.020596590909090908,0.004261363636363636
A1,image,39,tubes/test/anomalous/039.png,1280,1206,1199,10,3,1196,71,0,0,0.9421875,0.93671875,0.0078125,0.00234375
A1,image,40,tubes/test/anomalous/040.png,1216,1182,1164,23,5,1159,29,0,0,0.9720394736842105,0.9572368421052632,0.018914473684210526,0.004111842105263158
A1,image,41,tubes/test/anomalous/041.png,1216,1104,1086,25,7,1079,105,0,0,0.9078947368421053,0.8930921052631579,0.02055921052631579,0.005756578947368421
A1,image,42,tubes/test/anomalous/042.png,1344,1253,1245,17,9,1236,82,0,0,0.9322916666666666,0.9263392857142857,0.012648809523809524,0.006696428571428571
A1,image,43,tubes/test/anomalous/043.png,1152,1033,1023,31,21,1002,98,0,0,0.8967013888888888,0.8880208333333334,0.026909722222222224,0.018229166666666668
A1,image,44,tubes/test/anomalous/044.png,1216,1080,1066,27,13,1053,123,0,0,0.8881578947368421,0.8766447368421053,0.022203947368421052,0.01069078947368421
A1,image,45,tubes/test/anomalous/045.png,1344,1217,1183,41,7,1176,120,0,0,0.9055059523809523,0.8802083333333334,0.03050595238095238,0.005208333333333333
A1,image,46,tubes/test/anomalous/046.png,1344,1284,1263,22,1,1262,59,0,0,0.9553571428571429,0.9397321428571429,0.01636904761904762,0.000744047619047619
A1,image,47,tubes/test/anomalous/047.png,1344,1328,1317,13,2,1315,14,0,0,0.9880952380952381,0.9799107142857143,0.009672619047619048,0.001488095238095238
A1,image,48,tubes/test/anomalous/048.png,1408,1319,1314,15,10,1304,79,0,0,0.9367897727272727,0.9332386363636364,0.01065340909090909,0.007102272727272727
A1,image,49,tubes/test/anomalous/049.png,832,794,800,6,12,788,26,0,0,0.9543269230769231,0.9615384615384616,0.007211538461538462,0.014423076923076924
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,877,872,5,0,872,19,0,0,0.9787946428571429,0.9732142857142857,0.005580357142857143,0.0
A1,image,55,tubes/test/anomalous/055.png,1856,1822,1805,21,4,1801,30,0,0,0.9816810344827587,0.9725215517241379,0.011314655172413793,0.0021551724137931034
A1,image,56,tubes/test/anomalous/056.png,1280,1247,1244,7,4,1240,29,0,0,0.97421875,0.971875,0.00546875,0.003125
A1,image,57,tubes/test/anomalous/057.png,1152,1077,1067,16,6,1061,69,0,0,0.9348958333333334,0.9262152777777778,0.013888888888888888,0.005208333333333333
A1,image,58,tubes/test/anomalous/058.png,2304,2033,2039,39,45,1994,226,0,0,0.8823784722222222,0.8849826388888888,0.016927083333333332,0.01953125
A1,image,59,tubes/test/anomalous/059.png,1152,1002,1004,16,18,986,132,0,0,0.8697916666666666,0.8715277777777778,0.013888888888888888,0.015625
A1,image,60,tubes/test/anomalous/060.png,2240,1943,1927,60,44,1883,253,0,0,0.8674107142857143,0.8602678571428571,0.026785714285714284,0.019642857142857142
A1,image,61,tubes/test/anomalous/061.png,1088,985,988,19,22,966,81,0,0,0.9053308823529411,0.9080882352941176,0.017463235294117647,0.02022058823529412
A1,image,62,tubes/test/anomalous/062.png,2496,2393,2381,30,18,2363,85,0,0,0.9587339743589743,0.953926282051282,0.01201923076923077,0.007211538461538462
A1,image,63,tubes/test/anomalous/063.png,2624,2576,2562,14,0,2562,48,0,0,0.9817073170731707,0.9763719512195121,0.005335365853658537,0.0
A1,image,64,tubes/test/anomalous/064.png,2624,2420,2427,26,33,2394,171,0,0,0.9222560975609756,0.9249237804878049,0.009908536585365854,0.012576219512195123
A1,image,65,tubes/test/anomalous/065.png,3904,3540,3523,59,42,3481,322,0,0,0.9067622950819673,0.9024077868852459,0.015112704918032786,0.010758196721311475
A1,image,66,tubes/test/anomalous/066.png,3584,3300,3264,57,21,3243,263,0,0,0.9207589285714286,0.9107142857142857,0.015904017857142856,0.005859375
A1,image,67,tubes/test/anomalous/067.png,2624,2380,2382,32,34,2348,210,0,0,0.9070121951219512,0.9077743902439024,0.012195121951219513,0.012957317073170731
A1,image,68,tubes/test/anomalous/068.png,4096,3826,3754,77,5,3749,265,0,0,0.93408203125,0.91650390625,0.018798828125,0.001220703125
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,92624,91908,1421,705,91203,5487,0,0,0.9373380829015544,0.9300922927461139,0.014380262305699483,0.0071344721502590676
TRI,image,0,tubes/test/anomalous/000.png,1536,1533,1530,3,0,1530,3,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1371,1369,9,7,1362,30,0,0,0.9737215909090909,0.9723011363636364,0.006392045454545455,0.004971590909090909
TRI,image,2,tubes/test/anomalous/002.png,1408,1364,1350,16,2,1348,42,0,0,0.96875,0.9588068181818182,0.011363636363636364,0.0014204545454545455
TRI,image,3,tubes/test/anomalous/003.png,1408,1361,1337,26,2,1335,45,0,0,0.9666193181818182,0.9495738636363636,0.018465909090909092,0.0014204545454545455
TRI,image,4,tubes/test/anomalous/004.png,1344,1296,1287,12,3,1284,45,0,0,0.9642857142857143,0.9575892857142857,0.008928571428571428,0.002232142857142857
TRI,image,5,tubes/test/anomalous/005.png,1344,1333,1319,16,2,1317,9,0,0,0.9918154761904762,0.9813988095238095,0.011904761904761904,0.001488095238095238
TRI,image,6,tubes/test/anomalous/006.png,1024,988,975,13,0,975,36,0,0,0.96484375,0.9521484375,0.0126953125,0.0
TRI,image,7,tubes/test/anomalous/007.png,1344,1270,1276,15,21,1255,53,0,0,0.9449404761904762,0.9494047619047619,0.011160714285714286,0.015625
TRI,image,8,tubes/test/anomalous/008.png,1216,1132,1132,16,16,1116,68,0,0,0.930921052631579,0.930921052631579,0.013157894736842105,0.013157894736842105
TRI,image,9,tubes/test/anomalous/009.png,1344,1273,1268,12,7,1261,64,0,0,0.9471726190476191,0.9434523809523809,0.008928571428571428,0.005208333333333333
TRI,image,10,tubes/test/anomalous/010.png,1280,1246,1239,8,1,1238,33,0,0,0.9734375,0.96796875,0.00625,0.00078125
TRI,image,11,tubes/test/anomalous/011.png,1280,1265,1254,12,1,1253,14,0,0,0.98828125,0.9796875,0.009375,0.00078125
TRI,image,12,tubes/test/anomalous/012.png,1344,1323,1322,2,1,1321,20,0,0,0.984375,0.9836309523809523,0.001488095238095238,0.000744047619047619
TRI,image,13,tubes/test/anomalous/013.png,576,529,507,25,3,504,44,0,0,0.9184027777777778,0.8802083333333334,0.043402777777777776,0.005208333333333333
TRI,image,14,tubes/test/anomalous/014.png,704,668,664,9,5,659,31,0,0,0.9488636363636364,0.9431818181818182,0.01278409090909091,0.007102272727272727
TRI,image,15,tubes/test/anomalous/015.png,768,712,703,16,7,696,49,0,0,0.9270833333333334,0.9153645833333334,0.020833333333333332,0.009114583333333334
TRI,image,16,tubes/test/anomalous/016.png,768,745,707,38,0,707,23,0,0,0.9700520833333334,0.9205729166666666,0.049479166666666664,0.0
TRI,image,17,tubes/test/anomalous/017.png,576,535,523,14,2,521,39,0,0,0.9288194444444444,0.9079861111111112,0.024305555555555556,0.003472222222222222
TRI,image,18,tubes/test/anomalous/018.png,576,538,521,21,4,517,34,0,0,0.9340277777777778,0.9045138888888888,0.036458333333333336,0.006944444444444444
TRI,image,19,tubes/test/anomalous/019.png,1280,1110,1106,31,27,1079,143,0,0,0.8671875,0.8640625,0.02421875,0.02109375
TRI,image,20,tubes/test/anomalous/020.png,1152,1031,984,54,7,977,114,0,0,0.8949652777777778,0.8541666666666666,0.046875,0.006076388888888889
TRI,image,21,tubes/test/anomalous/021.png,1280,1205,1178,35,8,1170,67,0,0,0.94140625,0.9203125,0.02734375,0.00625
TRI,image,22,tubes/test/anomalous/022.png,1280,1048,1024,53,29,995,203,0,0,0.81875,0.8,0.04140625,0.02265625
TRI,image,23,tubes/test/anomalous/023.png,1280,1081,1063,45,27,1036,172,0,0,0.84453125,0.83046875,0.03515625,0.02109375
TRI,image,24,tubes/test/anomalous/024.png,1408,1235,1214,40,19,1195,154,0,0,0.8771306818181818,0.8622159090909091,0.028409090909090908,0.013494318181818182
TRI,image,25,tubes/test/anomalous/025.png,1472,1412,1406,11,5,1401,55,0,0,0.9592391304347826,0.9551630434782609,0.007472826086956522,0.0033967391304347825
TRI,image,26,tubes/test/anomalous/026.png,1344,1288,1273,18,3,1270,53,0,0,0.9583333333333334,0.9471726190476191,0.013392857142857142,0.002232142857142857
TRI,image,27,tubes/test/anomalous/027.png,1344,1218,1192,31,5,1187,121,0,0,0.90625,0.8869047619047619,0.023065476190476192,0.003720238095238095
TRI,image,28,tubes/test/anomalous/028.png,1152,1138,1141,2,5,1136,9,0,0,0.9878472222222222,0.9904513888888888,0.001736111111111111,0.004340277777777778
TRI,image,29,tubes/test/anomalous/029.png,1216,1057,1037,39,19,1018,140,0,0,0.8692434210526315,0.852796052631579,0.032072368421052634,0.015625
TRI,image,30,tubes/test/anomalous/030.png,1600,1587,1581,7,1,1580,12,0,0,0.991875,0.988125,0.004375,0.000625
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1318,1296,32,10,1286,80,0,0,0.9360795454545454,0.9204545454545454,0.022727272727272728,0.007102272727272727
TRI,image,33,tubes/test/anomalous/033.png,1472,1407,1388,24,5,1383,60,0,0,0.9558423913043478,0.9429347826086957,0.016304347826086956,0.0033967391304347825
TRI,image,34,tubes/test/anomalous/034.png,1472,1471,1470,1,0,1470,1,0,0,0.9993206521739131,0.998641304347826,0.0006793478260869565,0.0
TRI,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1236,1233,13,10,1223,34,0,0,0.965625,0.96328125,0.01015625,0.0078125
TRI,image,38,tubes/test/anomalous/038.png,1408,1354,1345,18,9,1336,45,0,0,0.9616477272727273,0.9552556818181818,0.01278409090909091,0.006392045454545455
TRI,image,39,tubes/test/anomalous/039.png,1280,1218,1227,13,22,1205,40,0,0,0.9515625,0.95859375,0.01015625,0.0171875
TRI,image,40,tubes/test/anomalous/040.png,1216,1192,1193,5,6,1187,18,0,0,0.9802631578947368,0.9810855263157895,0.004111842105263158,0.004934210526315789
TRI,image,41,tubes/test/anomalous/041.png,1216,1120,1090,40,10,1080,86,0,0,0.9210526315789473,0.8963815789473685,0.03289473684210526,0.008223684210526315
TRI,image,42,tubes/test/anomalous/042.png,1344,1291,1294,11,14,1280,39,0,0,0.9605654761904762,0.9627976190476191,0.00818452380952381,0.010416666666666666
TRI,image,43,tubes/test/anomalous/043.png,1152,1056,1035,32,11,1024,85,0,0,0.9166666666666666,0.8984375,0.027777777777777776,0.009548611111111112
TRI,image,44,tubes/test/anomalous/044.png,1216,1097,1073,35,11,1062,108,0,0,0.9021381578947368,0.8824013157894737,0.028782894736842105,0.009046052631578948
TRI,image,45,tubes/test/anomalous/045.png,1344,1236,1221,27,12,1209,96,0,0,0.9196428571428571,0.9084821428571429,0.020089285714285716,0.008928571428571428
TRI,image,46,tubes/test/anomalous/046.png,1344,1298,1273,26,1,1272,45,0,0,0.9657738095238095,0.9471726190476191,0.019345238095238096,0.000744047619047619
TRI,image,47,tubes/test/anomalous/047.png,1344,1331,1324,7,0,1324,13,0,0,0.9903273809523809,0.9851190476190477,0.005208333333333333,0.0
TRI,image,48,tubes/test/anomalous/048.png,1408,1347,1341,12,6,1335,55,0,0,0.9566761363636364,0.9524147727272727,0.008522727272727272,0.004261363636363636
TRI,image,49,tubes/test/anomalous/049.png,832,808,802,7,1,801,23,0,0,0.9711538461538461,0.9639423076923077,0.008413461538461538,0.001201923076923077
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,762,761,1,0,761,6,0,0,0.9921875,0.9908854166666666,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,882,875,7,0,875,14,0,0,0.984375,0.9765625,0.0078125,0.0
TRI,image,55,tubes/test/anomalous/055.png,1856,1837,1832,7,2,1830,17,0,0,0.9897629310344828,0.9870689655172413,0.003771551724137931,0.0010775862068965517
TRI,image,56,tubes/test/anomalous/056.png,1280,1247,1245,11,9,1236,24,0,0,0.97421875,0.97265625,0.00859375,0.00703125
TRI,image,57,tubes/test/anomalous/057.png,1152,1052,1031,24,3,1028,97,0,0,0.9131944444444444,0.8949652777777778,0.020833333333333332,0.0026041666666666665
TRI,image,58,tubes/test/anomalous/058.png,2304,2035,1998,63,26,1972,243,0,0,0.8832465277777778,0.8671875,0.02734375,0.011284722222222222
TRI,image,59,tubes/test/anomalous/059.png,1152,995,984,23,12,972,145,0,0,0.8637152777777778,0.8541666666666666,0.019965277777777776,0.010416666666666666
TRI,image,60,tubes/test/anomalous/060.png,2240,1975,1976,42,43,1933,222,0,0,0.8816964285714286,0.8821428571428571,0.01875,0.019196428571428573
TRI,image,61,tubes/test/anomalous/061.png,1088,956,950,27,21,929,111,0,0,0.8786764705882353,0.8731617647058824,0.024816176470588234,0.019301470588235295
TRI,image,62,tubes/test/anomalous/062.png,2496,2398,2377,33,12,2365,86,0,0,0.9607371794871795,0.952323717948718,0.013221153846153846,0.004807692307692308
TRI,image,63,tubes/test/anomalous/063.png,2624,2591,2575,18,2,2573,31,0,0,0.9874237804878049,0.9813262195121951,0.006859756097560976,0.0007621951219512195
TRI,image,64,tubes/test/anomalous/064.png,2624,2456,2446,40,30,2416,138,0,0,0.9359756097560976,0.9321646341463414,0.01524390243902439,0.011432926829268292
TRI,image,65,tubes/test/anomalous/065.png,3904,3590,3546,61,17,3529,297,0,0,0.9195696721311475,0.9082991803278688,0.015625,0.004354508196721311
TRI,image,66,tubes/test/anomalous/066.png,3584,3375,3333,53,11,3322,198,0,0,0.9416852678571429,0.9299665178571429,0.014787946428571428,0.0030691964285714285
TRI,image,67,tubes/test/anomalous/067.png,2624,2435,2421,39,25,2396,164,0,0,0.9279725609756098,0.9226371951219512,0.01486280487804878,0.009527439024390244
TRI,image,68,tubes/test/anomalous/068.png,4096,3819,3737,99,17,3720,260,0,0,0.932373046875,0.912353515625,0.024169921875,0.004150390625
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93409,92506,1500,597,91909,4810,0,0,0.9452821405440415,0.9361439443005182,0.015179727979274612,0.006041531735751295
BAL,image,0,tubes/test/anomalous/000.png,1536,1532,1529,3,0,1529,4,0,0,0.9973958333333334,0.9954427083333334,0.001953125,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1369,1367,11,9,1358,30,0,0,0.9723011363636364,0.9708806818181818,0.0078125,0.006392045454545455
BAL,image,2,tubes/test/anomalous/002.png,1408,1370,1355,17,2,1353,36,0,0,0.9730113636363636,0.9623579545454546,0.012073863636363636,0.0014204545454545455
BAL,image,3,tubes/test/anomalous/003.png,1408,1368,1337,32,1,1336,39,0,0,0.9715909090909091,0.9495738636363636,0.022727272727272728,0.0007102272727272727
BAL,image,4,tubes/test/anomalous/004.png,1344,1308,1296,17,5,1291,31,0,0,0.9732142857142857,0.9642857142857143,0.012648809523809524,0.003720238095238095
BAL,image,5,tubes/test/anomalous/005.png,1344,1333,1314,21,2,1312,9,0,0,0.9918154761904762,0.9776785714285714,0.015625,0.001488095238095238
BAL,image,6,tubes/test/anomalous/006.png,1024,988,978,13,3,975,33,0,0,0.96484375,0.955078125,0.0126953125,0.0029296875
