method,image_index,sample_id,label,image_max,pixel_ap
B,43,tubes/test/anomalous/043.png,1,0.5043027997016907,0.7602236044984546
B,44,tubes/test/anomalous/044.png,1,0.5289574265480042,0.842791990315427
B,45,tubes/test/anomalous/045.png,1,0.531479001045227,0.8274284964679434
B,46,tubes/test/anomalous/046.png,1,0.5695765614509583,0.8581666058508624
B,47,tubes/test/anomalous/047.png,1,0.5420466661453247,0.9226367139991263
B,48,tubes/test/anomalous/048.png,1,0.5327132940292358,0.9564400325732676
B,49,tubes/test/anomalous/049.png,1,0.5741084814071655,0.9477929477929479
B,50,tubes/test/anomalous/050.png,1,0.5195198059082031,0.8777656693548228
B,51,tubes/test/anomalous/051.png,1,0.5202963948249817,0.9280262666196171
B,52,tubes/test/anomalous/052.png,1,0.5271240472793579,0.9193253600382756
B,53,tubes/test/anomalous/053.png,1,0.545271635055542,0.6836907171007768
B,54,tubes/test/anomalous/054.png,1,0.5949611067771912,0.9266685069316645
B,55,tubes/test/anomalous/055.png,1,0.5453792214393616,0.5040715033716117
B,56,tubes/test/anomalous/056.png,1,0.472771018743515,0.07803643069200031
B,57,tubes/test/anomalous/057.png,1,0.4007289707660675,0.07140853847530258
B,58,tubes/test/anomalous/058.png,1,0.4425244629383087,0.08491987120534578
B,59,tubes/test/anomalous/059.png,1,0.32615968585014343,0.05405371559186059
B,60,tubes/test/anomalous/060.png,1,0.2850159704685211,0.08227614781569301
B,61,tubes/test/anomalous/061.png,1,0.3382818102836609,0.03582326533781435
B,62,tubes/test/anomalous/062.png,1,0.6299185752868652,0.5948225806645574
B,63,tubes/test/anomalous/063.png,1,0.5974089503288269,0.9612872064346915
B,64,tubes/test/anomalous/064.png,1,0.5692408084869385,0.7409067093613225
B,65,tubes/test/anomalous/065.png,1,0.5511766672134399,0.7697859821639669
B,66,tubes/test/anomalous/066.png,1,0.5832297205924988,0.8457351204186793
B,67,tubes/test/anomalous/067.png,1,0.49976062774658203,0.950188246925382
B,68,tubes/test/anomalous/068.png,1,0.5812365412712097,0.7330553845025547
B,69,tubes/test/good/000.png,0,0.2758786976337433,
B,70,tubes/test/good/001.png,0,0.23790773749351501,
B,71,tubes/test/good/002.png,0,0.3166796863079071,
B,72,tubes/test/good/003.png,0,0.22187615931034088,
B,73,tubes/test/good/004.png,0,0.22439879179000854,
B,74,tubes/test/good/005.png,0,0.39831262826919556,
B,75,tubes/test/good/006.png,0,0.3465609848499298,
B,76,tubes/test/good/007.png,0,0.2939267158508301,
B,77,tubes/test/good/008.png,0,0.23701703548431396,
B,78,tubes/test/good/009.png,0,0.24036304652690887,
B,79,tubes/test/good/010.png,0,0.2577805817127228,
B,80,tubes/test/good/011.png,0,0.25273409485816956,
B,81,tubes/test/good/012.png,0,0.2930971384048462,
B,82,tubes/test/good/013.png,0,0.2646442949771881,
B,83,tubes/test/good/014.png,0,0.241325244307518,
B,84,tubes/test/good/015.png,0,0.3712312579154968,
B,85,tubes/test/good/016.png,0,0.39696943759918213,
B,86,tubes/test/good/017.png,0,0.3264642357826233,
B,87,tubes/test/good/018.png,0,0.2979488670825958,
B,88,tubes/test/good/019.png,0,0.23093309998512268,
B,89,tubes/test/good/020.png,0,0.27630615234375,
B,90,tubes/test/good/021.png,0,0.3518153131008148,
B,91,tubes/test/good/022.png,0,0.34895429015159607,
B,92,tubes/test/good/023.png,0,0.3459576666355133,
B,93,tubes/test/good/024.png,0,0.3032591938972473,
B,94,tubes/test/good/025.png,0,0.3178691864013672,
B,95,tubes/test/good/026.png,0,0.31246471405029297,
B,96,tubes/test/good/027.png,0,0.32608702778816223,
B,97,tubes/test/good/028.png,0,0.3852136731147766,
B,98,tubes/test/good/029.png,0,0.286628395318985,
B,99,tubes/test/good/030.png,0,0.27937015891075134,
B,100,tubes/test/good/031.png,0,0.2696593999862671,
S,0,tubes/test/anomalous/000.png,1,0.3706355690956116,0.8602705651344298
S,1,tubes/test/anomalous/001.png,1,0.3393680155277252,0.977245766291672
S,2,tubes/test/anomalous/002.png,1,0.36962950229644775,0.9286892521159246
S,3,tubes/test/anomalous/003.png,1,0.36316362023353577,0.9065375801093795
S,4,tubes/test/anomalous/004.png,1,0.38300126791000366,0.8922338684401636
S,5,tubes/test/anomalous/005.png,1,0.40066999197006226,0.9278254807153151
S,6,tubes/test/anomalous/006.png,1,0.35352393984794617,0.8837740025596886
S,7,tubes/test/anomalous/007.png,1,0.3308168351650238,0.6755243687877946
S,8,tubes/test/anomalous/008.png,1,0.3251344561576843,0.7814461270091121
S,9,tubes/test/anomalous/009.png,1,0.46013158559799194,0.7241614217974933
S,10,tubes/test/anomalous/010.png,1,0.3113443851470947,0.46246585151274455
S,11,tubes/test/anomalous/011.png,1,0.3135002553462982,0.6643646901803276
S,12,tubes/test/anomalous/012.png,1,0.32597702741622925,0.9609984727508173
S,13,tubes/test/anomalous/013.png,1,0.20431697368621826,0.07396951857578313
S,14,tubes/test/anomalous/014.png,1,0.21545742452144623,0.12562416041149724
S,15,tubes/test/anomalous/015.png,1,0.2581947147846222,0.05342941711107752
S,16,tubes/test/anomalous/016.png,1,0.21262340247631073,0.019064829678108575
S,17,tubes/test/anomalous/017.png,1,0.2586272656917572,0.10352472866676331
S,18,tubes/test/anomalous/018.png,1,0.24038146436214447,0.18419804110189136
S,19,tubes/test/anomalous/019.png,1,0.27320215106010437,0.35510145341992017
S,20,tubes/test/anomalous/020.png,1,0.2365552932024002,0.2398322242438022
S,21,tubes/test/anomalous/021.png,1,0.35524415969848633,0.3515738283808044
S,22,tubes/test/anomalous/022.png,1,0.27375495433807373,0.4882692532423332
S,23,tubes/test/anomalous/023.png,1,0.23884937167167664,0.4692919448987251
S,24,tubes/test/anomalous/024.png,1,0.3480129837989807,0.6327625748535012
S,25,tubes/test/anomalous/025.png,1,0.35628923773765564,0.6897048618630172
S,26,tubes/test/anomalous/026.png,1,0.36340510845184326,0.7273239170993508
S,27,tubes/test/anomalous/027.png,1,0.3814357817173004,0.8007973161803491
S,28,tubes/test/anomalous/028.png,1,0.3986225426197052,0.9441640123586927
S,29,tubes/test/anomalous/029.png,1,0.3679967522621155,0.7639945471669508
S,30,tubes/test/anomalous/030.png,1,0.5569033026695251,0.961133277358277
S,31,tubes/test/anomalous/031.png,1,0.5781199336051941,0.9906231488633997
S,32,tubes/test/anomalous/032.png,1,0.6061010360717773,0.8877070781720342
S,33,tubes/test/anomalous/033.png,1,0.45666226744651794,0.9531598594936199
S,34,tubes/test/anomalous/034.png,1,0.3348161280155182,0.9625501284839896
S,35,tubes/test/anomalous/035.png,1,0.44279319047927856,0.9759233520064475
S,36,tubes/test/anomalous/036.png,1,0.43181276321411133,0.9769480242227313
S,37,tubes/test/anomalous/037.png,1,0.32055899500846863,0.5965433317184017
S,38,tubes/test/anomalous/038.png,1,0.3965427577495575,0.7951398508057432
S,39,tubes/test/anomalous/039.png,1,0.3807182013988495,0.8205756044995474
S,40,tubes/test/anomalous/040.png,1,0.4319043755531311,0.7955605971473811
S,41,tubes/test/anomalous/041.png,1,0.3001883029937744,0.6556891415665517
S,42,tubes/test/anomalous/042.png,1,0.3545224666595459,0.8309892971980338
S,43,tubes/test/anomalous/043.png,1,0.21341544389724731,0.3488912488073924
S,44,tubes/test/anomalous/044.png,1,0.18596230447292328,0.4149710491658712
S,45,tubes/test/anomalous/045.png,1,0.28787797689437866,0.6283099067811753
S,46,tubes/test/anomalous/046.png,1,0.29754287004470825,0.6794459887248121
S,47,tubes/test/anomalous/047.png,1,0.284688264131546,0.6183061873319822
S,48,tubes/test/anomalous/048.png,1,0.27291661500930786,0.8347167444842026
S,49,tubes/test/anomalous/049.png,1,0.375921368598938,0.9377464356631025
S,50,tubes/test/anomalous/050.png,1,0.3533315658569336,0.9601594996262586
S,51,tubes/test/anomalous/051.png,1,0.3670990467071533,0.9522677888273865
S,52,tubes/test/anomalous/052.png,1,0.37587764859199524,0.9808161334709322
S,53,tubes/test/anomalous/053.png,1,0.34565237164497375,0.5670194868447557
S,54,tubes/test/anomalous/054.png,1,0.459991991519928,0.9255291249395106
S,55,tubes/test/anomalous/055.png,1,0.4239391088485718,0.48258638886702965
S,56,tubes/test/anomalous/056.png,1,0.3004959523677826,0.09611970481651644
S,57,tubes/test/anomalous/057.png,1,0.37852901220321655,0.1433927658976811
S,58,tubes/test/anomalous/058.png,1,0.37130460143089294,0.11415616546881836
S,59,tubes/test/anomalous/059.png,1,0.24162358045578003,0.08986058951335141
S,60,tubes/test/anomalous/060.png,1,0.21645916998386383,0.11280808918071965
S,61,tubes/test/anomalous/061.png,1,0.25522664189338684,0.036612890887049235
S,62,tubes/test/anomalous/062.png,1,0.3630014657974243,0.6121429879694524
S,63,tubes/test/anomalous/063.png,1,0.45676693320274353,0.9570929566207169
S,64,tubes/test/anomalous/064.png,1,0.373334139585495,0.5398017002991028
S,65,tubes/test/anomalous/065.png,1,0.3916979730129242,0.6603080827859819
S,66,tubes/test/anomalous/066.png,1,0.39371293783187866,0.7545028751599502
S,67,tubes/test/anomalous/067.png,1,0.3403798043727875,0.8555497863130395
S,68,tubes/test/anomalous/068.png,1,0.3281486928462982,0.5741766747459112
S,69,tubes/test/good/000.png,0,0.2580376863479614,
S,70,tubes/test/good/001.png,0,0.19128848612308502,
S,71,tubes/test/good/002.png,0,0.21005317568778992,
S,72,tubes/test/good/003.png,0,0.1806991696357727,
S,73,tubes/test/good/004.png,0,0.17299038171768188,
S,74,tubes/test/good/005.png,0,0.2191610336303711,
S,75,tubes/test/good/006.png,0,0.2186102569103241,
S,76,tubes/test/good/007.png,0,0.18900717794895172,
S,77,tubes/test/good/008.png,0,0.14568425714969635,
S,78,tubes/test/good/009.png,0,0.1487310230731964,
S,79,tubes/test/good/010.png,0,0.16806691884994507,
S,80,tubes/test/good/011.png,0,0.19477741420269012,
S,81,tubes/test/good/012.png,0,0.16639681160449982,
S,82,tubes/test/good/013.png,0,0.1779918521642685,
S,83,tubes/test/good/014.png,0,0.1708318442106247,
S,84,tubes/test/good/015.png,0,0.24560293555259705,
S,85,tubes/test/good/016.png,0,0.24268686771392822,
S,86,tubes/test/good/017.png,0,0.2130618393421173,
S,87,tubes/test/good/018.png,0,0.23291338980197906,
S,88,tubes/test/good/019.png,0,0.17902857065200806,
S,89,tubes/test/good/020.png,0,0.25860434770584106,
S,90,tubes/test/good/021.png,0,0.1773483008146286,
S,91,tubes/test/good/022.png,0,0.2399892657995224,
S,92,tubes/test/good/023.png,0,0.21458785235881805,
S,93,tubes/test/good/024.png,0,0.19871973991394043,
S,94,tubes/test/good/025.png,0,0.22632858157157898,
S,95,tubes/test/good/026.png,0,0.22355718910694122,
S,96,tubes/test/good/027.png,0,0.2393929362297058,
S,97,tubes/test/good/028.png,0,0.32715731859207153,
S,98,tubes/test/good/029.png,0,0.19599758088588715,
S,99,tubes/test/good/030.png,0,0.17352813482284546,
S,100,tubes/test/good/031.png,0,0.2306041121482849,
C,0,tubes/test/anomalous/000.png,1,0.12324997782707214,0.5503066702908026
C,1,tubes/test/anomalous/001.png,1,0.058496054261922836,0.5586607417586142
C,2,tubes/test/anomalous/002.png,1,0.09343982487916946,0.7986076818000523
C,3,tubes/test/anomalous/003.png,1,0.08199060708284378,0.7421478036757961
C,4,tubes/test/anomalous/004.png,1,0.12413794547319412,0.23324186686587503
C,5,tubes/test/anomalous/005.png,1,0.10652096569538116,0.5384787538934243
C,6,tubes/test/anomalous/006.png,1,0.11247336864471436,0.5257863934568318
C,7,tubes/test/anomalous/007.png,1,0.1335061639547348,0.5093886490066006
C,8,tubes/test/anomalous/008.png,1,0.14209604263305664,0.8870823070279951
C,9,tubes/test/anomalous/009.png,1,0.11801677197217941,0.6774437104464512
C,10,tubes/test/anomalous/010.png,1,0.17988808453083038,0.21851100926470188
C,11,tubes/test/anomalous/011.png,1,0.1625925451517105,0.5652399351242988
C,12,tubes/test/anomalous/012.png,1,0.16525311768054962,0.6247830546382178
C,13,tubes/test/anomalous/013.png,1,0.08319058269262314,0.0358628343450605
C,14,tubes/test/anomalous/014.png,1,0.0744994655251503,0.22259236973117053
C,15,tubes/test/anomalous/015.png,1,0.06597139686346054,0.10983896009497043
C,16,tubes/test/anomalous/016.png,1,0.052385084331035614,0.1013909859338086
C,17,tubes/test/anomalous/017.png,1,0.06987016648054123,0.4718179120399408
C,18,tubes/test/anomalous/018.png,1,0.055779166519641876,0.5013952796177439
C,19,tubes/test/anomalous/019.png,1,0.09795794636011124,0.5561111416959136
C,20,tubes/test/anomalous/020.png,1,0.05682642385363579,0.05601957243887203
C,21,tubes/test/anomalous/021.png,1,0.07580962777137756,0.2925310641505885
C,22,tubes/test/anomalous/022.png,1,0.054472390562295914,0.07402860064596915
C,23,tubes/test/anomalous/023.png,1,0.06788516789674759,0.03731099110638339
C,24,tubes/test/anomalous/024.png,1,0.1370134800672531,0.3709377960149404
C,25,tubes/test/anomalous/025.png,1,0.1370127946138382,0.7294134609281359
C,26,tubes/test/anomalous/026.png,1,0.11373056471347809,0.2635690443655804
C,27,tubes/test/anomalous/027.png,1,0.12960517406463623,0.5049485866324288
C,28,tubes/test/anomalous/028.png,1,0.13669617474079132,0.4096898383456838
C,29,tubes/test/anomalous/029.png,1,0.07901439070701599,0.7765280828670874
C,30,tubes/test/anomalous/030.png,1,0.1332152634859085,0.823254928694001
C,31,tubes/test/anomalous/031.png,1,0.15332870185375214,0.43869881271621763
C,32,tubes/test/anomalous/032.png,1,0.07641752064228058,0.6959575581590066
C,33,tubes/test/anomalous/033.png,1,0.1228640004992485,0.9780617713875632
C,34,tubes/test/anomalous/034.png,1,0.15692861378192902,0.48648947285919286
C,35,tubes/test/anomalous/035.png,1,0.1331956684589386,0.8628148438669878
C,36,tubes/test/anomalous/036.png,1,0.1173732802271843,0.9298923713558063
C,37,tubes/test/anomalous/037.png,1,0.0960182175040245,0.6590762548988522
C,38,tubes/test/anomalous/038.png,1,0.1307927519083023,0.6204302437992797
C,39,tubes/test/anomalous/039.png,1,0.09262032806873322,0.6459313430561863
C,40,tubes/test/anomalous/040.png,1,0.12778474390506744,0.8634911584780904
C,41,tubes/test/anomalous/041.png,1,0.0736851915717125,0.6725283683158984
C,42,tubes/test/anomalous/042.png,1,0.059335146099328995,0.24720773088004522
C,43,tubes/test/anomalous/043.png,1,0.05333174392580986,0.4956694460235447
C,44,tubes/test/anomalous/044.png,1,0.05102171748876572,0.07629291623757023
C,45,tubes/test/anomalous/045.png,1,0.10713193565607071,0.2624673096684163
C,46,tubes/test/anomalous/046.png,1,0.08174650371074677,0.4387165843160859
C,47,tubes/test/anomalous/047.png,1,0.0935966968536377,0.7524044693373588
C,48,tubes/test/anomalous/048.png,1,0.09663933515548706,0.5145597200284364
C,49,tubes/test/anomalous/049.png,1,0.11498238146305084,0.5233034576531462
C,50,tubes/test/anomalous/050.png,1,0.12415589392185211,0.921374539587836
C,51,tubes/test/anomalous/051.png,1,0.126546710729599,0.959603281434618
C,52,tubes/test/anomalous/052.png,1,0.13567934930324554,0.9689087608727704
C,53,tubes/test/anomalous/053.png,1,0.12094061821699142,0.36098640099169726
C,54,tubes/test/anomalous/054.png,1,0.18158885836601257,0.957946245903717
C,55,tubes/test/anomalous/055.png,1,0.1782950609922409,0.8933830780400627
C,56,tubes/test/anomalous/056.png,1,0.18539339303970337,0.8926841688180681
C,57,tubes/test/anomalous/057.png,1,0.21103990077972412,0.8299810867319388
C,58,tubes/test/anomalous/058.png,1,0.13700146973133087,0.8896786602140551
C,59,tubes/test/anomalous/059.png,1,0.17559294402599335,0.9289970372258106
C,60,tubes/test/anomalous/060.png,1,0.1287391483783722,0.9097526495241702
C,61,tubes/test/anomalous/061.png,1,0.14962390065193176,0.47634089535221374
C,62,tubes/test/anomalous/062.png,1,0.12697695195674896,0.671718470636982
C,63,tubes/test/anomalous/063.png,1,0.15067899227142334,0.9198196919198042
C,64,tubes/test/anomalous/064.png,1,0.14015373587608337,0.7397082950398322
C,65,tubes/test/anomalous/065.png,1,0.14929769933223724,0.8261831132505595
C,66,tubes/test/anomalous/066.png,1,0.12079571187496185,0.8172669834345233
C,67,tubes/test/anomalous/067.png,1,0.10845393687486649,0.5950038149840732
C,68,tubes/test/anomalous/068.png,1,0.1410273015499115,0.68475384354304
C,69,tubes/test/good/000.png,0,0.059094443917274475,
C,70,tubes/test/good/001.png,0,0.05199630185961723,
C,71,tubes/test/good/002.png,0,0.09835555404424667,
C,72,tubes/test/good/003.png,0,0.060420166701078415,
C,73,tubes/test/good/004.png,0,0.07042752951383591,
C,74,tubes/test/good/005.png,0,0.060552679002285004,
C,75,tubes/test/good/006.png,0,0.06418640911579132,
C,76,tubes/test/good/007.png,0,0.0510517843067646,
C,77,tubes/test/good/008.png,0,0.1264054775238037,
C,78,tubes/test/good/009.png,0,0.049742184579372406,
C,79,tubes/test/good/010.png,0,0.054967451840639114,
C,80,tubes/test/good/011.png,0,0.06878586113452911,
C,81,tubes/test/good/012.png,0,0.0440351739525795,
C,82,tubes/test/good/013.png,0,0.05403103679418564,
C,83,tubes/test/good/014.png,0,0.06427118182182312,
C,84,tubes/test/good/015.png,0,0.05594581365585327,
C,85,tubes/test/good/016.png,0,0.05102807283401489,
C,86,tubes/test/good/017.png,0,0.12022693455219269,
C,87,tubes/test/good/018.png,0,0.07747192680835724,
C,88,tubes/test/good/019.png,0,0.06031978502869606,
C,89,tubes/test/good/020.png,0,0.06370901316404343,
C,90,tubes/test/good/021.png,0,0.049708057194948196,
C,91,tubes/test/good/022.png,0,0.07505352795124054,
C,92,tubes/test/good/023.png,0,0.05296247825026512,
C,93,tubes/test/good/024.png,0,0.052577514201402664,
C,94,tubes/test/good/025.png,0,0.05391111224889755,
C,95,tubes/test/good/026.png,0,0.050675056874752045,
C,96,tubes/test/good/027.png,0,0.05914820358157158,
C,97,tubes/test/good/028.png,0,0.053778838366270065,
C,98,tubes/test/good/029.png,0,0.04391860589385033,
C,99,tubes/test/good/030.png,0,0.04014117270708084,
C,100,tubes/test/good/031.png,0,0.09130320698022842,
A1_J,0,tubes/test/anomalous/000.png,1,0.33992886543273926,0.9781299065590767
A1_J,1,tubes/test/anomalous/001.png,1,0.29720860719680786,0.9779085219705554
A1_J,2,tubes/test/anomalous/002.png,1,0.34471288323402405,0.9509505790907123
A1_J,3,tubes/test/anomalous/003.png,1,0.3364008069038391,0.9470934721778136
A1_J,4,tubes/test/anomalous/004.png,1,0.3520779609680176,0.932371103987588
A1_J,5,tubes/test/anomalous/005.png,1,0.32452699542045593,0.9530637285573167
A1_J,6,tubes/test/anomalous/006.png,1,0.33351972699165344,0.9183904725044991
A1_J,7,tubes/test/anomalous/007.png,1,0.3446926474571228,0.8473407501273197
A1_J,8,tubes/test/anomalous/008.png,1,0.3502171039581299,0.7668511899174504
A1_J,9,tubes/test/anomalous/009.png,1,0.3599632978439331,0.7252380721029672
A1_J,10,tubes/test/anomalous/010.png,1,0.34241247177124023,0.7498306589827807
A1_J,11,tubes/test/anomalous/011.png,1,0.35247519612312317,0.8597336182753371
A1_J,12,tubes/test/anomalous/012.png,1,0.375675231218338,0.9199210963593882
A1_J,13,tubes/test/anomalous/013.png,1,0.1742805540561676,0.06413390205897514
A1_J,14,tubes/test/anomalous/014.png,1,0.1784132570028305,0.27713416671444263
A1_J,15,tubes/test/anomalous/015.png,1,0.1724446415901184,0.111195381016102
A1_J,16,tubes/test/anomalous/016.png,1,0.15903452038764954,0.08225697656343219
A1_J,17,tubes/test/anomalous/017.png,1,0.21122565865516663,0.25366744311475253
A1_J,18,tubes/test/anomalous/018.png,1,0.1748315691947937,0.14643518366619096
A1_J,19,tubes/test/anomalous/019.png,1,0.30210545659065247,0.47757231730761956
A1_J,20,tubes/test/anomalous/020.png,1,0.2513527274131775,0.5385406459613111
A1_J,21,tubes/test/anomalous/021.png,1,0.2840537428855896,0.4227201403801101
A1_J,22,tubes/test/anomalous/022.png,1,0.2738175690174103,0.5601765707959018
A1_J,23,tubes/test/anomalous/023.png,1,0.2821260392665863,0.5950201905043414
A1_J,24,tubes/test/anomalous/024.png,1,0.3597138226032257,0.6048240476170492
A1_J,25,tubes/test/anomalous/025.png,1,0.3967258930206299,0.8222613085174425
A1_J,26,tubes/test/anomalous/026.png,1,0.3450655937194824,0.8638653922784334
A1_J,27,tubes/test/anomalous/027.png,1,0.3814338147640228,0.724786051269027
A1_J,28,tubes/test/anomalous/028.png,1,0.3702589273452759,0.858456766294746
A1_J,29,tubes/test/anomalous/029.png,1,0.3633575439453125,0.8403592642389298
A1_J,30,tubes/test/anomalous/030.png,1,0.38797879219055176,0.9520275455406408
A1_J,31,tubes/test/anomalous/031.png,1,0.3743875026702881,0.9648281857174495
A1_J,32,tubes/test/anomalous/032.png,1,0.31614425778388977,0.9484054048345154
A1_J,33,tubes/test/anomalous/033.png,1,0.35571998357772827,0.9501540739849302
A1_J,34,tubes/test/anomalous/034.png,1,0.3627859055995941,0.9313210202628533
A1_J,35,tubes/test/anomalous/035.png,1,0.34167948365211487,0.9425691158589474
A1_J,36,tubes/test/anomalous/036.png,1,0.3222969174385071,0.9510953783641334
A1_J,37,tubes/test/anomalous/037.png,1,0.33963674306869507,0.858834953024547
A1_J,38,tubes/test/anomalous/038.png,1,0.356981486082077,0.8495065812175207
A1_J,39,tubes/test/anomalous/039.png,1,0.3639419972896576,0.9010086143070744
A1_J,40,tubes/test/anomalous/040.png,1,0.4026605486869812,0.8274014627404214
A1_J,41,tubes/test/anomalous/041.png,1,0.28682705760002136,0.7881594467968901
A1_J,42,tubes/test/anomalous/042.png,1,0.30754736065864563,0.849946121104172
A1_J,43,tubes/test/anomalous/043.png,1,0.2843081057071686,0.7282107970491695
A1_J,44,tubes/test/anomalous/044.png,1,0.2906281650066376,0.8324306548192651
A1_J,45,tubes/test/anomalous/045.png,1,0.32776549458503723,0.8278022560569493
A1_J,46,tubes/test/anomalous/046.png,1,0.35372066497802734,0.8643960941119215
A1_J,47,tubes/test/anomalous/047.png,1,0.3418463468551636,0.9081445256891103
A1_J,48,tubes/test/anomalous/048.png,1,0.3049910068511963,0.9651653252530445
A1_J,49,tubes/test/anomalous/049.png,1,0.3273654580116272,0.9920634920634921
A1_J,50,tubes/test/anomalous/050.png,1,0.3351146876811981,0.9599485146474718
A1_J,51,tubes/test/anomalous/051.png,1,0.33899641036987305,0.9796435533277641
A1_J,52,tubes/test/anomalous/052.png,1,0.3473307490348816,0.9591047637003522
A1_J,53,tubes/test/anomalous/053.png,1,0.3327887952327728,0.6944082540227231
A1_J,54,tubes/test/anomalous/054.png,1,0.4099363088607788,0.9434073105468986
A1_J,55,tubes/test/anomalous/055.png,1,0.371622771024704,0.6560248568261707
A1_J,56,tubes/test/anomalous/056.png,1,0.257661908864975,0.4516928573623154
A1_J,57,tubes/test/anomalous/057.png,1,0.252964049577713,0.6773020482196184
A1_J,58,tubes/test/anomalous/058.png,1,0.2691933810710907,0.3538352889257075
A1_J,59,tubes/test/anomalous/059.png,1,0.2461906373500824,0.4148984381129319
A1_J,60,tubes/test/anomalous/060.png,1,0.19100861251354218,0.4610376324882852
A1_J,61,tubes/test/anomalous/061.png,1,0.20587697625160217,0.12572648152149982
A1_J,62,tubes/test/anomalous/062.png,1,0.35346686840057373,0.7113896140954806
A1_J,63,tubes/test/anomalous/063.png,1,0.3782188594341278,0.9606794036037819
A1_J,64,tubes/test/anomalous/064.png,1,0.3753027617931366,0.7530108075890868
A1_J,65,tubes/test/anomalous/065.png,1,0.3759745955467224,0.798645707350531
A1_J,66,tubes/test/anomalous/066.png,1,0.3699130415916443,0.8435052261293837
A1_J,67,tubes/test/anomalous/067.png,1,0.3770120441913605,0.9598122006780868
A1_J,68,tubes/test/anomalous/068.png,1,0.3967105746269226,0.7444296222585741
A1_J,69,tubes/test/good/000.png,0,0.17926417291164398,
A1_J,70,tubes/test/good/001.png,0,0.1581643968820572,
A1_J,71,tubes/test/good/002.png,0,0.18415619432926178,
A1_J,72,tubes/test/good/003.png,0,0.13497118651866913,
A1_J,73,tubes/test/good/004.png,0,0.1585381031036377,
A1_J,74,tubes/test/good/005.png,0,0.2269776463508606,
A1_J,75,tubes/test/good/006.png,0,0.21501335501670837,
A1_J,76,tubes/test/good/007.png,0,0.18155428767204285,
A1_J,77,tubes/test/good/008.png,0,0.17909826338291168,
A1_J,78,tubes/test/good/009.png,0,0.15017500519752502,
