method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.7536822557449341,0.8776889981445246
E,1,02/test/ko/0001.png,1,0.7602378726005554,0.8936565732888619
E,2,02/test/ko/0002.png,1,0.6657243371009827,0.8115233530624231
E,3,02/test/ko/0003.png,1,0.568229079246521,0.40531312038505385
E,4,02/test/ko/0004.png,1,0.69428950548172,0.6308340950253462
E,5,02/test/ko/0005.png,1,0.7306817173957825,0.8530043431861345
E,6,02/test/ko/0006.png,1,0.7293675541877747,0.8836350422171163
E,7,02/test/ko/0007.png,1,0.6686483025550842,0.8564880847384972
E,8,02/test/ko/0008.png,1,0.7074811458587646,0.7794207931248047
E,9,02/test/ko/0009.png,1,0.7575392127037048,0.8923135088195353
E,10,02/test/ko/0010.png,1,0.7530803680419922,0.9060738041709695
E,11,02/test/ko/0011.png,1,0.6446384191513062,0.21281628604222635
E,12,02/test/ko/0012.png,1,0.726252555847168,0.6783674111844459
E,13,02/test/ko/0013.png,1,0.6873785257339478,0.6234163598206633
E,14,02/test/ko/0014.png,1,0.6952322125434875,0.7378265766738406
E,15,02/test/ko/0015.png,1,0.6821794509887695,0.7926030311407496
E,16,02/test/ko/0016.png,1,0.7222553491592407,0.8723435290412952
E,17,02/test/ko/0017.png,1,0.7558008432388306,0.6003503668246304
E,18,02/test/ko/0018.png,1,0.7369111776351929,0.7790362703127348
E,19,02/test/ko/0019.png,1,0.7042670249938965,0.6622308997604012
E,20,02/test/ko/0020.png,1,0.7347366809844971,0.7142164942974986
E,21,02/test/ko/0021.png,1,0.6340445280075073,0.6436845135210745
E,22,02/test/ko/0022.png,1,0.7465895414352417,0.6548018912080492
E,23,02/test/ko/0023.png,1,0.6845353245735168,0.6762612825300345
E,24,02/test/ko/0024.png,1,0.70499187707901,0.7640831440331
E,25,02/test/ko/0025.png,1,0.7432341575622559,0.7062173632491384
E,26,02/test/ko/0026.png,1,0.7564944624900818,0.5198981161805867
E,27,02/test/ko/0027.png,1,0.5271406769752502,0.02527496851788027
E,28,02/test/ko/0028.png,1,0.7419498562812805,0.8475429927657987
E,29,02/test/ko/0029.png,1,0.7188349366188049,0.6043607214254149
E,30,02/test/ko/0030.png,1,0.7497915029525757,0.6973806244880963
E,31,02/test/ko/0031.png,1,0.5491961240768433,0.12656095548097784
E,32,02/test/ko/0032.png,1,0.7348433136940002,0.7393037880398505
E,33,02/test/ko/0033.png,1,0.5115042328834534,0.39168548064528697
E,34,02/test/ko/0034.png,1,0.7411506772041321,0.7337495346042886
E,35,02/test/ko/0035.png,1,0.7447050213813782,0.6882374721043107
E,36,02/test/ko/0036.png,1,0.7318508625030518,0.8059213082002795
E,37,02/test/ko/0037.png,1,0.7622140645980835,0.7964480596519985
E,38,02/test/ko/0038.png,1,0.7270963191986084,0.7036096401596953
E,39,02/test/ko/0039.png,1,0.7152439951896667,0.7422360673179574
E,40,02/test/ko/0040.png,1,0.7251569032669067,0.8016194404866465
E,41,02/test/ko/0041.png,1,0.7481929063796997,0.784858526284585
E,42,02/test/ko/0042.png,1,0.6212167143821716,0.0015736145897152147
E,43,02/test/ko/0043.png,1,0.764127254486084,0.7804832484780283
