method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.18677476048469543,
E,1,bracket_black/test/good/001.png,0,0.1989918202161789,
E,2,bracket_black/test/good/002.png,0,0.1842389702796936,
E,3,bracket_black/test/good/003.png,0,0.1822320967912674,
E,4,bracket_black/test/good/004.png,0,0.134333997964859,
E,5,bracket_black/test/good/005.png,0,0.14932356774806976,
E,6,bracket_black/test/good/006.png,0,0.11821672320365906,
E,7,bracket_black/test/good/007.png,0,0.12414144724607468,
E,8,bracket_black/test/good/008.png,0,0.14128904044628143,
E,9,bracket_black/test/good/009.png,0,0.09271574020385742,
E,10,bracket_black/test/good/010.png,0,0.11852379888296127,
E,11,bracket_black/test/good/011.png,0,0.21444237232208252,
E,12,bracket_black/test/good/012.png,0,0.12370707839727402,
E,13,bracket_black/test/good/013.png,0,0.13207188248634338,
E,14,bracket_black/test/good/014.png,0,0.15248152613639832,
E,15,bracket_black/test/good/015.png,0,0.1796395182609558,
E,16,bracket_black/test/good/016.png,0,0.1561935693025589,
E,17,bracket_black/test/good/017.png,0,0.22685815393924713,
E,18,bracket_black/test/good/018.png,0,0.12775547802448273,
E,19,bracket_black/test/good/019.png,0,0.10463779419660568,
E,20,bracket_black/test/good/020.png,0,0.1642979383468628,
E,21,bracket_black/test/good/021.png,0,0.1646508276462555,
E,22,bracket_black/test/good/022.png,0,0.127619206905365,
E,23,bracket_black/test/good/023.png,0,0.15505975484848022,
E,24,bracket_black/test/good/024.png,0,0.11998928338289261,
E,25,bracket_black/test/good/025.png,0,0.1491893082857132,
E,26,bracket_black/test/good/026.png,0,0.15798410773277283,
E,27,bracket_black/test/good/027.png,0,0.18254227936267853,
E,28,bracket_black/test/good/028.png,0,0.13309195637702942,
E,29,bracket_black/test/good/029.png,0,0.12861017882823944,
E,30,bracket_black/test/good/030.png,0,0.11433614790439606,
E,31,bracket_black/test/good/031.png,0,0.17060847580432892,
E,32,bracket_black/test/hole/000.png,1,0.17928536236286163,0.1156678648159909
E,33,bracket_black/test/hole/001.png,1,0.17087456583976746,0.039063219166748625
E,34,bracket_black/test/hole/002.png,1,0.17215552926063538,0.024379001626258345
E,35,bracket_black/test/hole/003.png,1,0.15269383788108826,0.026817434480518248
E,36,bracket_black/test/hole/004.png,1,0.14510834217071533,0.017942583732057416
E,37,bracket_black/test/hole/005.png,1,0.17961914837360382,0.02393111674631905
E,38,bracket_black/test/hole/006.png,1,0.15723906457424164,0.00985794550027075
E,39,bracket_black/test/hole/007.png,1,0.19362756609916687,0.059829931972789116
E,40,bracket_black/test/hole/008.png,1,0.15024663507938385,0.05954462204462205
E,41,bracket_black/test/hole/009.png,1,0.1871177703142166,0.015546272813517045
E,42,bracket_black/test/hole/010.png,1,0.13928447663784027,0.05028786799620133
E,43,bracket_black/test/hole/011.png,1,0.1990138292312622,0.046563985801690716
E,44,bracket_black/test/scratches/000.png,1,0.14229294657707214,0.013067039986055561
E,45,bracket_black/test/scratches/001.png,1,0.13038620352745056,0.21865072410190636
E,46,bracket_black/test/scratches/002.png,1,0.22157685458660126,0.08299188358837896
E,47,bracket_black/test/scratches/003.png,1,0.22799564898014069,0.6053426248548199
E,48,bracket_black/test/scratches/004.png,1,0.23477602005004883,0.3953301127214171
E,49,bracket_black/test/scratches/005.png,1,0.18674738705158234,0.19937187900940564
E,50,bracket_black/test/scratches/006.png,1,0.21878117322921753,0.125
E,51,bracket_black/test/scratches/007.png,1,0.18034811317920685,0.1021881627144785
E,52,bracket_black/test/scratches/008.png,1,0.15293501317501068,0.17458502024291497
E,53,bracket_black/test/scratches/009.png,1,0.13440661132335663,0.17343124338009247
E,54,bracket_black/test/scratches/010.png,1,0.1421443670988083,0.12310487521013837
E,55,bracket_black/test/scratches/011.png,1,0.13447842001914978,0.056893329591992066
E,56,bracket_black/test/scratches/012.png,1,0.1318829208612442,0.03490173847316705
E,57,bracket_black/test/scratches/013.png,1,0.14658235013484955,0.051729544794060923
E,58,bracket_black/test/scratches/014.png,1,0.1169651597738266,0.09942496633264153
E,59,bracket_black/test/scratches/015.png,1,0.11010842770338058,0.022624654633861513
E,60,bracket_black/test/scratches/016.png,1,0.1691550761461258,0.7766666666666667
E,61,bracket_black/test/scratches/017.png,1,0.16972024738788605,0.5636124542971924
E,62,bracket_black/test/scratches/018.png,1,0.24550865590572357,0.9305555555555556
E,63,bracket_black/test/scratches/019.png,1,0.2725686728954315,0.6951955782312924
E,64,bracket_black/test/scratches/020.png,1,0.24489489197731018,0.925
E,65,bracket_black/test/scratches/021.png,1,0.23642969131469727,0.3925824175824176
E,66,bracket_black/test/scratches/022.png,1,0.15650124847888947,0.22226903178122687
E,67,bracket_black/test/scratches/023.png,1,0.12422565370798111,0.09110623781676414
E,68,bracket_black/test/scratches/024.png,1,0.12604352831840515,0.025233172060369364
E,69,bracket_black/test/scratches/025.png,1,0.12631528079509735,0.009765449709954181
E,70,bracket_black/test/scratches/026.png,1,0.15016421675682068,0.03617197217939036
E,71,bracket_black/test/scratches/027.png,1,0.15433256328105927,0.01649080604304485
E,72,bracket_black/test/scratches/028.png,1,0.16573375463485718,0.01080760810071155
E,73,bracket_black/test/scratches/029.png,1,0.13599121570587158,0.017573430611092802
E,74,bracket_black/test/scratches/030.png,1,0.15671081840991974,0.03010165233606133
E,75,bracket_black/test/scratches/031.png,1,0.1859397292137146,0.08225340606959348
E,76,bracket_black/test/scratches/032.png,1,0.1929575800895691,0.04675536205822149
E,77,bracket_black/test/scratches/033.png,1,0.14486397802829742,0.03579091723363727
E,78,bracket_black/test/scratches/034.png,1,0.1640901267528534,0.055910191503411845
A1_J,0,bracket_black/test/good/000.png,0,0.24038930237293243,
A1_J,1,bracket_black/test/good/001.png,0,0.1739203929901123,
A1_J,2,bracket_black/test/good/002.png,0,0.20701530575752258,
A1_J,3,bracket_black/test/good/003.png,0,0.2643319070339203,
A1_J,4,bracket_black/test/good/004.png,0,0.2607921361923218,
A1_J,5,bracket_black/test/good/005.png,0,0.2034340798854828,
A1_J,6,bracket_black/test/good/006.png,0,0.20269140601158142,
A1_J,7,bracket_black/test/good/007.png,0,0.14513705670833588,
A1_J,8,bracket_black/test/good/008.png,0,0.22147603332996368,
A1_J,9,bracket_black/test/good/009.png,0,0.14952147006988525,
A1_J,10,bracket_black/test/good/010.png,0,0.16768524050712585,
A1_J,11,bracket_black/test/good/011.png,0,0.27827271819114685,
A1_J,12,bracket_black/test/good/012.png,0,0.1684911698102951,
A1_J,13,bracket_black/test/good/013.png,0,0.16531771421432495,
A1_J,14,bracket_black/test/good/014.png,0,0.2550807595252991,
A1_J,15,bracket_black/test/good/015.png,0,0.21401779353618622,
A1_J,16,bracket_black/test/good/016.png,0,0.23886463046073914,
A1_J,17,bracket_black/test/good/017.png,0,0.18176007270812988,
