method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.014057448017410934,0.00015700161457061774,0.003301002085208893,0.00916355848312378,0.020006202161312103,0.040605638921260824,0.0,0.11589318513870239
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.012788904103217646,0.0,0.0028750672936439514,0.008596539497375488,0.01752808690071106,0.04023538678884505,0.0,0.14142245054244995
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.013189038494601846,0.0,0.0029569268226623535,0.008976474404335022,0.01864253729581833,0.04043448567390441,0.0,0.11828011274337769
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.013512191799236462,0.0,0.00260721892118454,0.008393824100494385,0.019320011138916016,0.04243136942386625,0.0,0.12155088782310486
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.012090034279164103,0.0,0.002482786774635315,0.007678627967834473,0.01669687032699585,0.039597705006599426,0.0,0.12927770614624023
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01726697340156093,0.0012111902236938477,0.007881134748458862,0.014920532703399658,0.022869497537612915,0.043318289518356326,0.0,0.04458492994308472
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.016198353469371797,0.001501995325088501,0.007614336907863617,0.013513177633285522,0.02050033211708069,0.03647480458021164,0.0014536380767822266,0.043366193771362305
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.018911004066467285,0.0005085110664367677,0.008264034986495972,0.01669660210609436,0.024367094039916992,0.04380578398704529,0.0,0.04458492994308472
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.01257010430486176,0.0,0.0028065145015716553,0.008370935916900635,0.017530709505081177,0.037955588102340676,0.0,0.1068105399608612
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.018166758396007395,0.0018028229475021364,0.012511253356933594,0.01743808388710022,0.02516445517539978,0.03341517746448517,0.00024199485778808594,0.038516730070114136
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.01673461261548494,0.003062906861305237,0.01123666763305664,0.01422107219696045,0.024240270256996155,0.032216247916221616,0.001172780990600586,0.03401464223861694
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.02156810462474823,0.006199000775814057,0.017394065856933594,0.020761296153068542,0.027472689747810364,0.036025789380073545,0.00024199485778808594,0.038516730070114136
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.013250956902691244,0.0,0.002808898687362671,0.008607447147369385,0.01909753680229187,0.0430088996887207,0.0,0.09290170669555664
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.014382404665793143,0.0,0.006134599447250366,0.010653048753738403,0.020789146423339844,0.03588464856147766,0.0,0.05032074451446533
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012133608758449554,0.0,0.004040621221065521,0.011249050498008728,0.0173608660697937,0.030300170183181766,0.0,0.035065680742263794
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01847112449732694,0.005738988518714905,0.008656501770019531,0.010653048753738403,0.02670842409133911,0.04351218044757843,0.0047751665115356445,0.05032074451446533
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.013535562988974657,1.367926597595218e-05,0.0031390786170959473,0.009012579917907715,0.01886695623397827,0.04195426702499389,0.0,0.10621523857116699
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.011214755235179778,0.00040675699710845947,0.003640890121459961,0.012477904558181763,0.014831915497779846,0.02477310597896576,0.0,0.03162789344787598
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.007905549862805535,0.0,0.0027475059032440186,0.004739105701446533,0.010781735181808472,0.024890065193176263,0.0,0.03162789344787598
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.015233076044491358,0.005780892074108123,0.012771792709827423,0.014436602592468262,0.019274406135082245,0.023724326491355894,0.0008135139942169189,0.026340603828430176
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.013827148211528978,0.00016224384307861328,0.0031492039561271667,0.009322896599769592,0.01887558400630951,0.04265781491994858,0.0,0.12249433994293213
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.01673385820218495,0.0016052648425102234,0.005614526569843292,0.015115708112716675,0.025449350476264954,0.04212256371974945,0.0,0.0474148690700531
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.014986091538479454,0.0009893864393234254,0.004799097776412964,0.015106946229934692,0.021201282739639282,0.034175831079483014,0.0,0.042607784271240234
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.02042358782556322,0.004739153385162354,0.007107526063919067,0.015124469995498657,0.038136839866638184,0.04493749737739563,0.003773629665374756,0.0474148690700531
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.013673293160962628,0.0,0.003072410821914673,0.009035736322402954,0.01847495138645172,0.043356090784072834,0.0,0.12680494785308838
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.01674762010574341,0.0026365339756011965,0.008702695369720459,0.014936506748199463,0.022741466760635376,0.03932411074638364,0.0,0.04330867528915405
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.01627603348563699,0.0035883188247680664,0.008702695369720459,0.01138085126876831,0.02141106128692627,0.03292003870010375,0.0,0.04330867528915405
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.017749741673469543,0.003387400507926941,0.008871547877788544,0.01706784963607788,0.02350188046693802,0.03604746460914611,0.0021743178367614746,0.04157441854476929
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.013757731541093573,1.506507396697998e-05,0.002819545567035675,0.008886754512786865,0.018130339682102203,0.04412683844566345,0.0,0.1197633147239685
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.020199795918805257,0.001329895853996277,0.011452235281467438,0.02065381407737732,0.02833259105682373,0.03730529248714447,0.0,0.055009424686431885
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.017559407278895378,0.0008563399314880371,0.00943358987569809,0.01912425458431244,0.02400282770395279,0.03415888547897339,0.0,0.03872936964035034
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.023720314105351765,0.006765192747116089,0.014943793416023254,0.02273602783679962,0.03020695596933365,0.043817558884620654,0.00167924165725708,0.055009424686431885
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.013161082714796067,0.0,0.0025038346648216248,0.008321836590766907,0.018200725317001343,0.041291886568069446,0.0,0.13625314831733704
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.01724526658654213,0.004473282396793366,0.008427947759628296,0.012927338480949402,0.02098410576581955,0.03945347219705581,0.003258645534515381,0.059119999408721924
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.013523404414837178,0.004857295751571656,0.006676018238067627,0.010922729969024658,0.015547633171081543,0.029801344871520988,0.003258645534515381,0.03354772925376892
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.021643830971284347,0.004607245326042175,0.010398492217063904,0.014322847127914429,0.03225816786289215,0.04948048293590546,0.00441586971282959,0.059119999408721924
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.01361988841773507,0.00012796521186828617,0.0031144171953201294,0.008971482515335083,0.018567882478237152,0.04274093359708784,0.0,0.12827250361442566
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.016198639165271412,0.0016676262021064758,0.006890542805194855,0.013703301548957825,0.018109485507011414,0.05628632903099058,0.0011404156684875488,0.06402099132537842
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.01201920211315155,0.0014455035328865052,0.006907746195793152,0.010794252157211304,0.015729375183582306,0.026268453896045672,0.0011404156684875488,0.031122326850891113
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.019681503375371296,0.001815064251422882,0.006964594125747681,0.015448465943336487,0.01846962422132492,0.06049535870552063,0.001659691333770752,0.06402099132537842
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.013406547456979752,0.0,0.002707764506340027,0.009051725268363953,0.018932178616523743,0.041400757431983945,0.0,0.13010230660438538
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.022637934734423954,0.00020641833543777485,0.0069628432393074036,0.015178248286247253,0.02975720912218094,0.0685438677668571,0.0,0.08382949233055115
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.01726934313774109,0.0,0.005595363676548004,0.016099855303764343,0.0269181951880455,0.03689954131841659,0.0,0.04786631464958191
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.030153962969779968,0.0037734806537628174,0.008606433868408203,0.014709964394569397,0.045020170509815216,0.07859300225973129,0.001376122236251831,0.08382949233055115
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.01300671001075499,1.576840877532973e-05,0.002592325210571289,0.008504807949066162,0.01794654130935669,0.041073521971702526,0.0,0.12059253454208374
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.01349466343720754,0.0,0.006987310945987701,0.011005476117134094,0.018088579177856445,0.03231448531150818,0.0,0.04519820213317871
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.010835793088464177,0.0,0.006868183612823486,0.01062864065170288,0.017226427793502808,0.020923411846160887,0.0,0.023577988147735596
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.0169716477394104,0.0019988715648651123,0.008076190948486328,0.01141384243965149,0.026736676692962646,0.03786808252334593,0.0,0.04519820213317871
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.013378893664802414,0.0,0.002769477665424347,0.009104892611503601,0.017897993326187134,0.04346219450235367,0.0,0.12581166625022888
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.0179439548935209,0.0012254908680915835,0.010617882013320923,0.016518667340278625,0.020917125046253204,0.045195767283439624,0.0,0.0612768828868866
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.014522619545459747,0.0018565729260444641,0.008145451545715332,0.015499427914619446,0.018362924456596375,0.02583906054496765,0.0006732940673828125,0.040664345026016235
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.022505735357602436,0.0026242107152938845,0.012109354138374329,0.018962740898132324,0.026169754564762115,0.053774267435073846,0.0,0.0612768828868866
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.01286844991725257,2.6464462280273454e-06,0.003059953451156616,0.008428871631622314,0.0185396671295166,0.03998885154724121,0.0,0.1333656907081604
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01432326820588881,0.0019789785146713257,0.0074194371700286865,0.013190597295761108,0.01777741312980652,0.03578899800777435,0.0,0.042501866817474365
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.012994977689924695,0.0037823915481567383,0.007595747709274292,0.012534528970718384,0.0164492130279541,0.028134047985076904,0.0,0.029944151639938354
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.01711267828941345,0.0020893350243568424,0.006679654121398926,0.014925017952919006,0.019259631633758545,0.04211125671863556,0.00017556548118591309,0.042501866817474365
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.012978251761114093,0.00012013912200927738,0.0028738826513290405,0.008571416139602661,0.01827462762594223,0.04127059429883957,0.0,0.09085610508918762
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.020993406573931377,0.0036880776286125194,0.016470827162265778,0.020331889390945435,0.028141841292381287,0.03382748514413833,0.0,0.035396844148635864
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.022993293247724835,0.012099498510360717,0.01816423237323761,0.023136138916015625,0.030228599905967712,0.035277968645095824,0.0,0.035396844148635864
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.017539056864651768,0.003987833857536316,0.014118105173110962,0.01663804054260254,0.023065641522407532,0.03013882040977478,0.0009902715682983398,0.03037792444229126
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.007795940102823806,0.0,0.0,0.0033629639074206352,0.010765682207420468,0.03080792985856522,0.0,0.07898815721273422
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009511393500815757,0.0,0.0007190215401351452,0.004795968532562256,0.013756037224084139,0.03428080901503562,0.0,0.08052309602499008
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.00934018665043368,0.0,0.0014114398509263992,0.005275895819067955,0.012610570061951876,0.03263285234570496,0.0,0.08544695377349854
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.0100472420413098,0.0,0.0016538314521312714,0.005838196724653244,0.01399494893848896,0.03631940055638551,0.0,0.08452503383159637
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009656043723225594,0.0,0.0013839621096849442,0.005183041095733643,0.012820788659155369,0.034808102250099095,0.0,0.11037841439247131
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.010388643413989485,0.0,0.001540311612188816,0.00558906514197588,0.014601971954107285,0.03532350957393646,0.0,0.08711359649896622
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009885015985673817,0.0,0.0017786100506782532,0.005796808749437332,0.013401356525719166,0.032787967473268495,0.0,0.08432833850383759
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.010735730944361421,4.650605842471131e-05,0.0023387838155031204,0.0066553764045238495,0.01478634774684906,0.033690859936177715,0.0,0.07971455901861191
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.011010057585735922,1.1734664440155474e-06,0.0022146981209516525,0.0070471372455358505,0.015849971678107977,0.036041876114904836,0.0,0.08790532499551773
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.010359475104451121,2.3683719336986617e-05,0.0018377602100372314,0.006491790525615215,0.014539810828864574,0.03370655551552772,0.0,0.08658605813980103
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.01083912903413875,0.0,0.0018459334969520569,0.006922553293406963,0.015667825937271118,0.034349495545029626,0.0,0.08965236693620682
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.00972020673998486,0.0,0.0016225739382207394,0.005736413411796093,0.013492072001099586,0.03267664089798926,0.0,0.07764852792024612
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.010664868624189694,0.0,0.002251993166282773,0.006336148828268051,0.014713047072291374,0.034690587595105155,0.0,0.0947386845946312
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.010194507286087173,0.0,0.0016190111637115479,0.005616983398795128,0.013963933102786541,0.03591812327504157,0.0,0.0950680524110794
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.01030026755529434,0.0,0.0016254279762506485,0.006073860451579094,0.014087703078985214,0.034356229566037615,0.0,0.09911172091960907
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.010148472389118979,0.0,0.0018613841384649277,0.006163768470287323,0.013892276212573051,0.032747223600745196,0.0,0.09918093681335449
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.010418345360449166,0.0,0.001708359457552433,0.006322117522358894,0.01432853378355503,0.03441956024616955,0.0,0.11669976264238358
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.010840444774657954,0.0,0.0018950197845697403,0.006564391776919365,0.015005040913820267,0.03483902029693125,0.0,0.0866592526435852
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.011419671922340058,0.0,0.001909845508635044,0.006563987582921982,0.016270172782242298,0.037486839666962625,0.0,0.08574192225933075
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.010358015657857322,0.0,0.001828582026064396,0.006097752600908279,0.013935893774032593,0.035322290658950796,0.0,0.09241803735494614
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.010304825585080835,0.0,0.0017094556242227554,0.005677688866853714,0.013848195783793926,0.03617453314363952,0.0,0.116365447640419
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.010053225442788971,0.0,0.0014890721067786217,0.005872858688235283,0.01437162421643734,0.03490984588861464,0.0,0.08605576306581497
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.010502051940420642,2.3469328880310948e-07,0.0017829188145697117,0.006313242018222809,0.014247821643948555,0.03421847037971017,0.0,0.08998159319162369
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.010857512479560683,0.0,0.00211978517472744,0.006343800574541092,0.013916950672864914,0.03741046711802482,0.0,0.11250897496938705
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.010954675736684294,0.0,0.0019105719402432442,0.006326109170913696,0.01493606111034751,0.03793382607400411,0.0,0.10294444113969803
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.009896460691379616,0.0,0.0016941837966442108,0.00560373067855835,0.013034157454967499,0.03393121995031833,0.0,0.10029870271682739
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.01157080267830679,0.00010678642429411424,0.0023316480219364166,0.0071189068257808685,0.016736880876123905,0.03433353342115876,0.0,0.09173711389303207
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.010555127691532107,0.0,0.0021091606467962265,0.006419411860406399,0.014820179902017117,0.03531419206410644,0.0,0.10038860142230988
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.010927173284471792,0.0,0.002066798508167267,0.006848260760307312,0.015240230597555637,0.03656497448682784,0.0,0.08629576861858368
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.011062815197874443,0.0,0.0018528802320361137,0.006683807820081711,0.01518126018345356,0.038244859874248464,0.0,0.08956892043352127
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009989451044676101,0.0,0.0017010495066642761,0.005851089954376221,0.013363711535930634,0.033498138189315796,0.0,0.09246877580881119
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.012413515511787298,0.0008074551820755005,0.0055093541741371155,0.010946020483970642,0.016679883003234863,0.02965036332607269,0.0,0.034472689032554626
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.011233912408351898,0.0010013297200202943,0.005076233297586441,0.00900878757238388,0.015574835240840912,0.024522253125905995,0.0009690821170806885,0.0289108008146286
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.01422828951707253,0.00033900886774063116,0.0055907368659973145,0.015246331691741943,0.01928463578224182,0.03224489986896514,0.0,0.034472689032554626
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.010285422563227781,0.0,0.002032838761806488,0.006599687039852142,0.014295287430286407,0.03279973492026323,0.0,0.10065527260303497
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.014551869145146123,0.0012018784880638124,0.008658252656459808,0.015238359570503235,0.020209703594446182,0.029511756449937816,0.00016132742166519165,0.04275862127542496
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.01260085443132802,0.0020419374108314515,0.007803887128829956,0.009765669703483582,0.016822583973407745,0.024778967350721343,0.0007818490266799927,0.03187815099954605
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.019185529090464115,0.004132666438817979,0.013060618191957474,0.019824430346488953,0.02256772480905056,0.03605605736374854,0.00016132742166519165,0.04275862127542496
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010929534282096384,0.0,0.0021601617336273193,0.00650421530008316,0.015190966427326202,0.036289763450622556,0.0,0.0700056180357933
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.012082243878995218,0.0,0.004951611161231995,0.010519780218601227,0.01463799923658371,0.027161534875631332,0.0,0.06287273019552231
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.0098799929022789,0.0,0.0026937462389469147,0.010324686765670776,0.014253590255975723,0.023658102005720143,0.0,0.028996750712394714
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01608633656393398,0.00411996990442276,0.006172534078359604,0.010519780218601227,0.018107108771800995,0.04409952461719513,0.0031834393739700317,0.06287273019552231
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.011024278623294855,9.119510650634788e-06,0.002373775467276573,0.007085323333740234,0.015491291880607605,0.03701483160257339,0.0,0.09478157758712769
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008196572863286542,0.00027117133140563965,0.0032556354999542236,0.008318603038787842,0.011066887527704239,0.020620539784431458,0.0,0.021329939365386963
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.006243774119545431,0.0,0.0024824440479278564,0.004209831357002258,0.0071878209710121155,0.021134185791015624,0.0,0.021329939365386963
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.01056782848068646,0.003853926435112953,0.008514532819390297,0.010130226612091064,0.012992825359106064,0.016724614799022673,0.0005423426628112793,0.020155832171440125
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.011549496843692768,0.00010816287249326706,0.0022848863154649734,0.0074226465076208115,0.015368837863206863,0.039242551662027836,0.0,0.08817760646343231
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.012841293588280678,0.0016962606459856033,0.004075618460774422,0.010077141225337982,0.016966234892606735,0.031221620365977285,0.0,0.045758843421936035
