method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.010091981122968718,0.0,0.0012984126806259155,0.005840376019477844,0.014531128108501434,0.03367141783237455,0.0,0.09870859980583191
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.0112229157709089,4.310905933380127e-05,0.002596542239189148,0.007759690284729004,0.015529811382293701,0.03414313495159149,0.0,0.09361276030540466
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.02019648750623067,0.0009251534938812257,0.0144270658493042,0.020215868949890137,0.02834150195121765,0.034858286380767815,0.00013887882232666016,0.05974775552749634
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.019140616059303284,0.0003175288438796997,0.014133960008621216,0.020433038473129272,0.028368420898914337,0.03320375084877014,0.00013887882232666016,0.03769463300704956
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.02182090511688819,0.0038176894187927253,0.0144270658493042,0.01967930793762207,0.027640491724014282,0.042862033843994105,0.0013239681720733643,0.05974775552749634
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.010761289981566556,0.0,0.0021305084228515625,0.007039934396743774,0.014892667531967163,0.0341651439666748,0.0,0.09436482191085815
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.012385166353649564,0.0006103724241256715,0.007362306118011475,0.0117664635181427,0.01713809370994568,0.02557535171508789,0.0,0.027980148792266846
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.01358950138092041,0.0030452996492385865,0.009187176823616028,0.012028545141220093,0.01753653585910797,0.025926810503005975,0.0,0.027980148792266846
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.009524870663881302,0.00071210116147995,0.004628203809261322,0.007948160171508789,0.014462560415267944,0.020283223688602445,0.0,0.021599769592285156
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.01119361417171098,3.883838653564453e-05,0.002023041248321533,0.0072033703327178955,0.015802323818206787,0.035646122694015486,0.0,0.09032577276229858
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.013633195431001725,0.0,0.008675485849380493,0.014000475406646729,0.018861472606658936,0.032646626234054565,0.0,0.04125204682350159
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012368160486221313,0.0,0.007770217955112457,0.012053608894348145,0.018201909959316254,0.020408628880977647,0.0,0.04125204682350159
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01593325896696611,0.0022146403789520264,0.009064078330993652,0.015219897031784058,0.021257534623146057,0.032646626234054565,0.0,0.03959447145462036
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.011444232585086804,0.0,0.0024562180042266846,0.00751921534538269,0.016078650951385498,0.03435908555984497,0.0,0.09442883729934692
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.013075347869626937,0.0,0.0028123855590820312,0.0128098726272583,0.022281423211097717,0.03056919574737549,0.0,0.041375577449798584
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.012376059504116283,0.0,0.002658635377883911,0.008957743644714355,0.015641510486602783,0.03574188947677612,0.0,0.041375577449798584
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.013924483742032732,0.00014236122369766236,0.004096142947673798,0.01287996768951416,0.024152114987373352,0.02586197704076767,0.0,0.02680492401123047
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.011365231889558125,0.0,0.002354726195335388,0.007469266653060913,0.016281574964523315,0.036023594439029694,0.0,0.07760730385780334
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.015813925436564853,0.00337904691696167,0.007993102073669434,0.012712299823760986,0.021737858653068542,0.037174245715141295,0.0,0.04381901025772095
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.018426214393816497,0.004557234048843384,0.009746775031089783,0.01651701331138611,0.024528488516807556,0.03866914212703704,0.0,0.04381901025772095
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.010299093193478055,0.003577089309692383,0.005255937576293945,0.008410632610321045,0.010239779949188232,0.02379325628280639,0.0024719834327697754,0.030179977416992188
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.011402511859202647,0.0,0.0020983219146728516,0.0075657665729522705,0.016173750162124634,0.034014365077018736,0.0,0.10036888718605042
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.011700402498245239,0.0,0.004968494176864624,0.006671011447906494,0.017574310302734375,0.029439377784728996,0.0,0.039939165115356445
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.014360219240188599,0.003974795341491699,0.005985558032989502,0.008167177438735962,0.024803966283798218,0.03204576969146728,0.0,0.039939165115356445
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.006048291921615601,0.0,0.0008590444922447205,0.0039335936307907104,0.009998321533203125,0.015869185328483578,0.0,0.017574310302734375
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.012203309310966706,3.300607204437256e-05,0.0028132349252700806,0.008179187774658203,0.01711321622133255,0.03955511003732681,0.0,0.08250448107719421
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.019898989370891025,0.002137291431427002,0.009571701288223267,0.014986976981163025,0.02491726726293564,0.05889334976673121,0.0004261434078216553,0.07711780071258545
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.013917285948991776,0.002182789146900177,0.009553991258144379,0.014242559671401978,0.017416782677173615,0.026087909936904907,0.0004261434078216553,0.026271015405654907
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.02787459393342336,0.005006679892539978,0.012541443109512329,0.022618725895881653,0.033308953046798706,0.07406454831361771,0.001797497272491455,0.07711780071258545
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.011805612713098526,0.0001070767641067505,0.0022987499833106995,0.007676064968109131,0.016199946403503418,0.03778781443834304,0.0,0.09037604928016663
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.013754623631636301,0.0002760931849479678,0.0050682201981544495,0.012911230325698853,0.018811047077178955,0.03908681720495221,0.0,0.041433513164520264
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.013004387800510112,0.0,0.004568547010421753,0.013631314039230347,0.016967415809631348,0.02892681956291196,0.0,0.04116895794868469
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.014641265977512707,0.0025975853204727173,0.006236612796783447,0.00920209288597107,0.022306248545646667,0.03436076641082764,0.0018406212329864502,0.041433513164520264
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.0122281492886667,0.00038550198078155526,0.003438115119934082,0.008122637867927551,0.016190826892852783,0.0387716323137283,0.0,0.12492141127586365
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.01086769862608476,0.003921529650688172,0.006092950701713562,0.008370772004127502,0.014426089823246002,0.022443452477455134,0.0033472776412963867,0.03651160001754761
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.01018577516078949,0.004696264863014221,0.006727457046508789,0.008459985256195068,0.011850409209728241,0.019356086850166314,0.0038887858390808105,0.022742509841918945
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.011435968180497488,0.004005289077758789,0.006011404097080231,0.007461950182914734,0.015368781983852386,0.02564896941184996,0.0033472776412963867,0.03651160001754761
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.011696691274642944,9.122341871261606e-05,0.0027093514800071716,0.007677987217903137,0.0164935365319252,0.03740548491477965,0.0,0.0853109061717987
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.014666234453519186,0.0017904072999954225,0.007642276585102081,0.012050524353981018,0.01786515861749649,0.03732825070619582,0.0002650022506713867,0.04488790035247803
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.012683925884110587,0.001100379228591919,0.006061628460884094,0.01117713749408722,0.015379354357719421,0.03284312188625335,0.0002650022506713867,0.04488790035247803
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.017441466450691223,0.006909683346748352,0.010715335607528687,0.014930486679077148,0.01961308717727661,0.03509410470724105,0.005453914403915405,0.03844532370567322
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.011523054249329825,0.00018865764141082778,0.002656310796737671,0.007436156272888184,0.01622805744409561,0.03645936548709869,0.0,0.09445559978485107
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.015324052174886067,0.0007703661918640138,0.008998267352581024,0.013414427638053894,0.019987918436527252,0.03126978278160095,0.0,0.03346055746078491
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.013060504899305455,0.001071774959564209,0.008917063474655151,0.012216031551361084,0.018920063972473145,0.02232049107551574,0.000382840633392334,0.03064599633216858
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.018284075535260715,0.0019618391990661624,0.010673969984054565,0.015557408332824707,0.028421342372894287,0.03245231509208679,0.0,0.03346055746078491
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.011410236747628713,0.0,0.0022202134132385254,0.00761665403842926,0.016985446214675903,0.03505659103393555,0.0,0.08798640966415405
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.018848160547869548,0.005771720409393311,0.01001826673746109,0.014594703912734985,0.028150998055934906,0.036897359788417815,0.0031910240650177,0.041659414768218994
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.01670847088098526,0.007212460041046143,0.0094570592045784,0.012617245316505432,0.025702007114887238,0.03223199397325516,0.0031910240650177,0.034954726696014404
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.02170108010371526,0.006143581867218017,0.0139046311378479,0.020150065422058105,0.029001235961914062,0.03961560279130935,0.005120962858200073,0.041659414768218994
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.010588308895702689,0.0,0.0021781623363494873,0.006729036569595337,0.01490861177444458,0.031812673807144164,0.0,0.1267716884613037
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01735202439369694,0.002375304698944092,0.007861599326133728,0.013441145420074463,0.027989313006401062,0.03685969114303589,0.001217871904373169,0.03953021764755249
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.015291111809866769,0.001742541790008545,0.0072702765464782715,0.012090414762496948,0.020455121994018555,0.0314713716506958,0.001217871904373169,0.03675830364227295
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.021679940819740295,0.0058639228343963625,0.010512754321098328,0.02260318398475647,0.03025168925523758,0.03837410509586334,0.004577696323394775,0.03953021764755249
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.011343702583965401,0.0001401975750923157,0.0028731152415275574,0.007348477840423584,0.01571252942085266,0.0362585127353668,0.0,0.10093340277671814
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.02288558383782705,0.009912227094173432,0.015107594430446625,0.022655948996543884,0.031570225954055786,0.03892907202243805,0.002974212169647217,0.04079699516296387
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.02453187578602841,0.011380860209465027,0.018044844269752502,0.022683173418045044,0.03401249647140503,0.03922157287597656,0.01073157787322998,0.04079699516296387
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.020041988654570145,0.006108030676841736,0.01280088722705841,0.015409588813781738,0.02738402783870697,0.035725921392440796,0.002974212169647217,0.03878551721572876
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.01009790372563657,0.0001267252489924431,0.002116220071911812,0.006111573427915573,0.014579661190509796,0.032176107540726646,0.0,0.11391743272542953
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.010338539283338832,2.535437233746052e-05,0.001766849309206009,0.006139506585896015,0.01472876314073801,0.034055832773447016,0.0,0.08328132331371307
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.009250405263628636,2.508983016014194e-06,0.0021124682389199734,0.006027780473232269,0.013373967725783587,0.02897934187203644,0.0,0.0793076604604721
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009767628669578698,0.00014714486896991736,0.002211522776633501,0.006317079067230225,0.013022242113947868,0.03114824034273622,0.0,0.10790059715509415
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.010047350384411402,0.00013598240911960613,0.0022609084844589233,0.006291307508945465,0.01291520893573761,0.03350845891982317,0.0,0.09573021531105042
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.009723566382945137,2.7699954807758388e-05,0.0017538676038384438,0.005298098549246788,0.013295231387019157,0.034672633185982654,0.0,0.10535351932048798
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009091491445360589,5.343258380889896e-05,0.0017522834241390228,0.005483349785208702,0.0127625847235322,0.02867113724350929,0.0,0.08449221402406693
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.008746524393700383,0.0,0.0015783105045557022,0.005612563341856003,0.01319574099034071,0.028010393679141987,0.0,0.06045234203338623
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.008953382500749285,0.0,0.00158390449360013,0.005274726077914238,0.012075768783688545,0.03187938481569288,0.0,0.08581686019897461
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.007887780771852704,0.0,0.0009764388669282198,0.004163036588579416,0.010914428159594536,0.028363859839737406,0.0,0.07575754076242447
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.0067943115720936476,0.0,0.00035926687996834517,0.002825646661221981,0.009409560821950436,0.025588189344853157,0.0,0.06801843643188477
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.006789862767845989,0.0,0.0001450427807867527,0.0025364747270941734,0.00946267694234848,0.025668488070368742,0.0,0.08293519914150238
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.007107594875151335,0.0,0.00017104041762650013,0.002282102592289448,0.008781472221016884,0.02989186700433492,0.0,0.09939146041870117
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.006907393250457972,0.0,0.0003326268633827567,0.0027601420879364014,0.009170932695269585,0.027725012227892823,0.0,0.07433373481035233
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.007800943650636327,0.0,0.0004445216618478298,0.003166425973176956,0.010785212274640799,0.028783391974866377,0.0,0.10564831644296646
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.008183590786757122,0.0,0.0012807566672563553,0.004962382838129997,0.011894521303474903,0.02748826071619986,0.0,0.07107408344745636
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.009287151700164031,0.0,0.0014598239213228226,0.0055222827941179276,0.012899428606033325,0.03113842513412236,0.0,0.10021601617336273
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.008839117368552252,0.0,0.001256939023733139,0.005147863179445267,0.012238655239343643,0.029745129682123662,0.0,0.09332641214132309
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.00951084817802439,0.0,0.0015392936766147614,0.0054061319679021835,0.013239987194538116,0.029974985122680653,0.0,0.09392969310283661
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.008555102532909586,0.0,0.0012399358674883842,0.004999787081032991,0.011880407109856606,0.028469854779541438,0.0,0.08438229560852051
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.009745427436882892,0.0,0.0015990128740668297,0.005770901218056679,0.013478279113769531,0.03350755032151935,0.0,0.09301941096782684
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.009082319923436444,0.0,0.0015146974474191666,0.005161751061677933,0.012981254607439041,0.031328344345092664,0.0,0.07599373906850815
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.008618662207027228,0.0,0.0015513685066252947,0.005059579387307167,0.012159706093370914,0.02763593737035989,0.0,0.1074395477771759
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.009466747177611978,0.0,0.001641363836824894,0.005483986809849739,0.013341397047042847,0.031250343471765515,0.0,0.11253499239683151
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009513935016457253,0.0,0.0017888527363538742,0.005564043298363686,0.013067994266748428,0.03209590557962655,0.0,0.0925702452659607
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.009051370868291997,0.0,0.0015990990214049816,0.005480190739035606,0.012854074127972126,0.02955505438148975,0.0,0.0733579769730568
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.009712821318771603,0.0,0.0016941297799348831,0.006250051781535149,0.01349816657602787,0.03297824263572693,0.0,0.08422870934009552
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.009074758626866242,0.0,0.0018472140654921532,0.005714081227779388,0.012820894829928875,0.030827431753277776,0.0,0.06741762161254883
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009715905064695107,0.0,0.0018288292922079563,0.006058770231902599,0.0138779915869236,0.030210496298968777,0.0,0.08004174381494522
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008504803922050996,0.0,0.0009875991381704807,0.004646162502467632,0.011900917626917362,0.029816450737416737,0.0,0.0906960666179657
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.00936451889612119,2.985261380672455e-05,0.0019078468903899193,0.006034888327121735,0.01321406289935112,0.030246315523982048,0.0,0.08170317858457565
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.015561745473832794,0.0006167769432067872,0.009634360671043396,0.015229418873786926,0.021619975566864014,0.029990419745445248,0.00018517673015594482,0.039831846952438354
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.014629947394132614,0.00021632015705108643,0.009422644972801208,0.015204004943370819,0.02016614004969597,0.029213976114988327,0.00018517673015594482,0.03132146596908569
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.016995280981063843,0.004095758497714997,0.01203000545501709,0.015229418873786926,0.02422378957271576,0.03157981634140013,0.0008826553821563721,0.039831846952438354
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009083257211370387,0.0,0.0015644636005163193,0.005377292633056641,0.012080550193786621,0.02958444207906723,0.0,0.10705208033323288
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.009641199200241654,0.00040691792964935307,0.005125582218170166,0.007844306528568268,0.012486957013607025,0.022096448391675946,0.0,0.026707962155342102
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.010219713574961611,0.002030190825462341,0.006522640585899353,0.008608415722846985,0.012486957013607025,0.019458883255720122,0.0,0.026707962155342102
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.008267227560281754,0.0004747375845909119,0.003239370882511139,0.006105069071054459,0.01072884164750576,0.021006050333380696,0.0,0.023572027683258057
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.009356484800006929,2.589225769042969e-05,0.001524016261100769,0.005700290203094482,0.013255901634693146,0.031149786710739116,0.0,0.08963029086589813
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.011055042907114952,0.0,0.006054498255252838,0.010146595537662506,0.013450704514980316,0.025991957634687424,0.0,0.04180535674095154
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.010190650448203087,0.0,0.005586408078670502,0.00931430235505104,0.012547358870506287,0.024890016764402403,0.0,0.04180535674095154
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.012626665559681978,0.0016706101596355438,0.006993144750595093,0.010413609445095062,0.017995361238718033,0.025991957634687424,0.0,0.026396319270133972
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009498344383072127,0.0,0.0017318911850452423,0.005883373320102692,0.013527855277061462,0.030385841429233545,0.0,0.09470416605472565
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.009781592675755102,0.0,0.0020898468792438507,0.008926674723625183,0.016159161925315857,0.023585118353366852,0.0,0.027583718299865723
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.008660176659331602,0.0,0.002202272415161133,0.005971819162368774,0.01396895945072174,0.02382792234420776,0.0,0.027583718299865723
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.011143312124269349,9.490586817264556e-05,0.002730758860707283,0.012253209948539734,0.01702567283064127,0.023241207003593445,0.0,0.02428126335144043
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009425062989165267,0.0,0.0017005586996674538,0.005813410505652428,0.013354174792766571,0.029918309301137924,0.0,0.08315777778625488
