method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.011212741981311843,0.0007898211479187012,0.005078107118606567,0.009641408920288086,0.015052258968353271,0.02778872847557068,0.0,0.05868306756019592
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.013615224569562882,0.002187055349349976,0.006874531507492065,0.011863499879837036,0.018559038639068604,0.027945509552955626,0.00010162591934204102,0.04438835382461548
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.013150781393051147,0.005596593022346497,0.008737310767173767,0.011863499879837036,0.017739281058311462,0.02176697552204132,0.0021262168884277344,0.02686905860900879
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.014065153896808624,0.0011786490678787232,0.005792364478111267,0.01132875680923462,0.02040022611618042,0.03454401195049286,0.00010162591934204102,0.04438835382461548
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.01316949222215633,0.002316051721572876,0.007487088441848755,0.011726617813110352,0.01750814914703369,0.02849642634391783,0.0,0.056260496377944946
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.012750587495816808,0.0046316683292388925,0.009270519018173218,0.012790590524673462,0.015519380569458008,0.021499410271644592,0.0,0.036726802587509155
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.012911512070343275,0.005586478114128113,0.009270519018173218,0.012879252433776855,0.01546284556388855,0.02152367830276489,0.00021088123321533203,0.036726802587509155
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.012066658054079329,0.0018209129571914676,0.009353972971439362,0.011383339762687683,0.015512481331825256,0.02088065445423126,0.0,0.027954906225204468
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.012551730705632104,0.0016703307628631592,0.006924532353878021,0.011250004172325134,0.016560934484004974,0.028383173048496246,0.0,0.04341977834701538
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.012904994588877474,0.003117479383945465,0.008079499006271362,0.01193302869796753,0.01641981303691864,0.025369355082511903,0.0,0.0525873601436615
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.012490479609905144,0.003071333467960358,0.008018650114536285,0.011404037475585938,0.015930674970149994,0.024912837147712693,0.0,0.047766804695129395
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.01569225048196727,0.004074618220329285,0.009031757712364197,0.013956412672996521,0.01985403150320053,0.03371023833751678,0.0012980401515960693,0.0525873601436615
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.012818656365076701,0.00275096595287323,0.007430166006088257,0.011751353740692139,0.017431944608688354,0.027165639400482177,0.0,0.036745697259902954
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.014354180896862872,0.0036884069442749035,0.00903254747390747,0.013430893421173096,0.01863822340965271,0.027231574058532708,0.0,0.0427398681640625
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.013801575664535585,0.0041839838027954105,0.008444547653198242,0.012836664915084839,0.01809835433959961,0.025216096639633177,0.0,0.040119290351867676
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.015730167925357818,0.0019261196255683898,0.009827196598052979,0.015103757381439209,0.02028929442167282,0.030053666234016417,0.0002810359001159668,0.0427398681640625
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.012548504995577263,0.0017345711588859561,0.006051152944564819,0.011333391070365906,0.01717546582221985,0.02814254611730575,0.0,0.0466538667678833
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.012430727154343993,0.002892106771469116,0.007725276052951813,0.011738210916519165,0.01585938036441803,0.02506641745567322,0.0,0.04038900136947632
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.01233796990779509,0.002960258722305298,0.007583431899547577,0.011625722050666809,0.0157369002699852,0.025061362981796266,0.0,0.04038900136947632
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.013393083587288857,0.0020815715193748473,0.00882072001695633,0.013563588261604309,0.01719905436038971,0.026897753775119777,0.0,0.03061273694038391
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.01259258000915955,0.001967647671699524,0.006796613335609436,0.011302411556243896,0.016880378127098083,0.027442756295204162,0.0,0.06091931462287903
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.012885686720391656,0.0032867133617401124,0.007629662752151489,0.011411964893341064,0.016959697008132935,0.027498495578765866,0.0,0.0440886914730072
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.01241928352133293,0.0030667811632156374,0.007177367806434631,0.010717183351516724,0.016658246517181396,0.025477984547615035,0.0,0.0440886914730072
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.016414804259936015,0.0076189696788787845,0.010842040181159973,0.014493972063064575,0.018152602016925812,0.033012761175632455,0.004118293523788452,0.042429059743881226
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011906431171806361,0.0013640165328979493,0.005725175142288208,0.01048251986503601,0.01604437828063965,0.028020894527435294,0.0,0.06642144918441772
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.015384779201717828,0.004315567016601563,0.008243083953857422,0.014345169067382812,0.020323559641838074,0.029857814311981198,0.0,0.043670833110809326
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.01663467799774324,0.005036747455596924,0.010044902563095093,0.015278637409210205,0.022906512022018433,0.029947033524513243,0.0,0.043670833110809326
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.010965494172913688,0.002968466281890869,0.006285488605499268,0.009178832173347473,0.014649592339992523,0.02114681005477905,0.0021961331367492676,0.03066924214363098
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.013922703557444694,0.0017035529017448425,0.007709816098213196,0.012689769268035889,0.020121417939662933,0.02911972999572754,0.0,0.03650003671646118
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.013364267459330899,0.004145133495330811,0.008335590362548828,0.011987283825874329,0.017480000853538513,0.02629827558994293,0.0,0.05041998624801636
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.01321652631836328,0.004236942529678345,0.008223719894886017,0.01190677285194397,0.01697765290737152,0.025506034493446364,0.0,0.05041998624801636
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.014729874762328895,0.0031123906373977665,0.009030930697917938,0.013709768652915955,0.01881687343120575,0.027854788303375243,0.0,0.04014843702316284
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.011190753066959094,0.000761595368385315,0.004816129803657532,0.009379982948303223,0.014935880899429321,0.02825174629688261,0.0,0.08551180362701416
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.012170812179302347,0.0011698365211486818,0.0037148594856262207,0.012354403734207153,0.017241060733795166,0.028472524881362905,0.0,0.03780195116996765
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.014993427321314812,0.0023603662848472595,0.007421068847179413,0.015413433313369751,0.01910020411014557,0.031924158334732056,0.0009028315544128418,0.03780195116996765
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.008696824312210083,0.000942206382751465,0.002357959747314453,0.0059510767459869385,0.015178889036178589,0.019503867626190177,0.0,0.022898077964782715
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.012685574194766281,0.0017014741897583008,0.007245242595672607,0.011287599802017212,0.016905635595321655,0.026483982801437378,0.0,0.07088965177536011
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.013963025461122828,0.0050328016281127935,0.009131520986557007,0.014187246561050415,0.018128618597984314,0.025522640347480766,0.0,0.036720067262649536
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.014531144211369177,0.006397555768489838,0.009927406907081604,0.01472899317741394,0.018046528100967407,0.022610695660114286,0.005275130271911621,0.027362823486328125
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.013103919058311276,0.003049880266189575,0.007297158241271973,0.011207640171051025,0.01814091205596924,0.025615811347961426,0.0,0.036720067262649536
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.01219864762498802,0.0011080726981163025,0.005969636142253876,0.010644152760505676,0.016142576932907104,0.028911210596561432,0.0,0.061304301023483276
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.010440203608298788,0.0019946962594985965,0.006719805300235748,0.009975716471672058,0.01271870732307434,0.02016779482364654,0.0002969503402709961,0.04677805304527283
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.009785278954289177,0.002191746234893799,0.006796412169933319,0.009638726711273193,0.01222153753042221,0.016149483621120446,0.0009341239929199219,0.03155001997947693
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.016203540563583373,0.002191877365112305,0.008273355662822723,0.015327855944633484,0.017320208251476288,0.03704695850610731,0.0002969503402709961,0.04677805304527283
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.013394921045123097,0.002349013090133667,0.007595688104629517,0.012200683355331421,0.01842406392097473,0.027166849374771117,0.0,0.05143004655838013
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.01366397954220146,0.003480421006679535,0.008390769362449646,0.012731269001960754,0.017583221197128296,0.02608652263879776,0.0,0.04736781120300293
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.013615671545267105,0.003383989632129669,0.008401766419410706,0.012613847851753235,0.017731688916683197,0.026123754680156715,0.0,0.04736781120300293
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.013876063431181558,0.0036495730280876157,0.008405052125453949,0.013605833053588867,0.016859613358974457,0.02448621988296509,0.0021216273307800293,0.037160724401474
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.012947876767203234,0.002240300178527832,0.006603062152862549,0.01092192530632019,0.017014801502227783,0.030336320400238037,0.0,0.05515351891517639
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.012260384713979463,0.003421875834465027,0.007834106683731079,0.011681735515594482,0.015215009450912476,0.025133135914802547,0.00023129582405090332,0.047845155000686646
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.012540365381712626,0.0041850596666336065,0.008296787738800049,0.011797785758972168,0.015332236886024475,0.024937593936920157,0.001324087381362915,0.047845155000686646
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.011269953101873398,0.002125410735607147,0.006127752363681793,0.010306000709533691,0.014959901571273804,0.025207976996898647,0.00023129582405090332,0.027519643306732178
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.014402715899363285,0.003145769238471985,0.008534431457519531,0.013343513011932373,0.01940278708934784,0.028555449843406668,0.0,0.045347005128860474
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012247304816346068,0.0038828969001770018,0.007992833852767944,0.011733949184417725,0.015422344207763672,0.02191316485404968,0.0010443627834320068,0.050657451152801514
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.01208840596289058,0.004318588972091675,0.008138328790664673,0.011733949184417725,0.015153378248214722,0.020729804039001463,0.0010443627834320068,0.050657451152801514
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.012845823831028409,0.003302028775215149,0.007560200989246368,0.011935681104660034,0.016690872609615326,0.027255137264728543,0.00252494215965271,0.03485286235809326
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.013458941762263959,0.001864305138587952,0.006769910454750061,0.011639297008514404,0.017657801508903503,0.03236897587776183,0.0,0.05863800644874573
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.014613248799976549,0.0034507736563682556,0.010438300669193268,0.014670118689537048,0.01898026466369629,0.025716650485992424,0.00020051002502441406,0.03526291251182556
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.014387182394663493,0.003181636333465576,0.010291308164596558,0.014761507511138916,0.01898026466369629,0.025931608676910394,0.00020051002502441406,0.03526291251182556
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.015460997819900513,0.005864457786083222,0.011201269924640656,0.014581874012947083,0.018844589591026306,0.02506708949804306,0.003582894802093506,0.03246796131134033
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011956018692910226,0.001278454065322876,0.00624045729637146,0.010831505060195923,0.016369342803955078,0.027101618051528924,0.0,0.05242088437080383
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.013031557716172317,0.005400043725967407,0.008700430393218994,0.012763619422912598,0.016296297311782837,0.02340863943099976,0.0006547868251800537,0.02724999189376831
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.013416774330600616,0.005403663218021393,0.008795931935310364,0.012688100337982178,0.01657988131046295,0.02481417208909988,0.004850238561630249,0.02724999189376831
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.012076220512390136,0.0035013318061828617,0.007887035608291626,0.013510048389434814,0.015561133623123169,0.02139188051223754,0.0006547868251800537,0.022654235363006592
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.013367756828292832,0.0017623037099838259,0.006717219948768616,0.012224972248077393,0.017780423164367676,0.03025397956371306,0.0,0.05713564157485962
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.014412533044815063,0.00560990571975708,0.009599685668945312,0.01459464430809021,0.017853230237960815,0.02344838380813598,0.002891361713409424,0.028549015522003174
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.013269543647766113,0.004811599850654602,0.007849834859371185,0.013746395707130432,0.017236098647117615,0.022296175360679626,0.002891361713409424,0.023867368698120117
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.01644451419512431,0.008715271949768066,0.01227879524230957,0.01611390709877014,0.02010953426361084,0.02580904960632324,0.008125662803649902,0.028549015522003174
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.012725547819897749,0.0012072697281837463,0.007012844085693359,0.011476919054985046,0.016283728182315826,0.02873212844133377,0.0,0.08482688665390015
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.00969321306409507,0.0016120463609695435,0.0050447359681129456,0.00921185314655304,0.012812644243240356,0.021951985359191895,0.0008436441421508789,0.024068474769592285
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.007545063893000285,0.0016046792268753051,0.003735549747943878,0.0071000754833221436,0.011551439762115479,0.013771840929985044,0.0012360811233520508,0.017414838075637817
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.011994801461696625,0.0021425008773803714,0.007734410464763641,0.011264055967330933,0.016079165041446686,0.02284271717071533,0.0008436441421508789,0.024068474769592285
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.013259183795828569,0.0020038381218910216,0.007167592644691467,0.011686891317367554,0.017991982400417328,0.029764096438884727,0.0,0.05816185474395752
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.012200288273192741,0.0043233618140220646,0.007957182824611664,0.011908754706382751,0.01590237021446228,0.02158310264348983,0.002028822898864746,0.03277507424354553
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.012922050058841705,0.005105127394199371,0.00856827199459076,0.01263156533241272,0.0167599618434906,0.021300636231899258,0.004279524087905884,0.031004756689071655
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.011351156760664546,0.003161489963531494,0.007052987813949585,0.010869085788726807,0.014353282749652863,0.02050019651651382,0.002028822898864746,0.03277507424354553
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.013050861569011913,0.0021284729242324833,0.007100999355316162,0.011951357126235962,0.017197802662849426,0.02802670001983642,0.0,0.05883288383483887
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.013446714436070303,0.004004526138305664,0.00795525312423706,0.012099266052246094,0.017623931169509888,0.02534338235855102,0.0022223293781280518,0.05470329523086548
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.012242474633714428,0.004001244902610779,0.008197605609893799,0.012084335088729858,0.016973040997982025,0.02096235752105713,0.0025671720504760742,0.02376103401184082
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.0147349709688231,0.004932078719139099,0.007861047983169556,0.012337833642959595,0.01911255717277527,0.027956867218017576,0.0022223293781280518,0.05470329523086548
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.012269059121266572,0.0018900185823440552,0.005757808685302734,0.01052883267402649,0.016360148787498474,0.028978705406188965,0.0,0.055360257625579834
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.013955799972309786,0.004010415077209473,0.008672505617141724,0.01334846019744873,0.01827716827392578,0.025076693296432494,0.0005883276462554932,0.039826154708862305
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.013834971934556961,0.003913755714893341,0.009493783116340637,0.013735398650169373,0.01747261732816696,0.024112947285175323,0.0013172030448913574,0.039826154708862305
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.014119382546498225,0.004270309209823609,0.00820055603981018,0.013322055339813232,0.0197007954120636,0.02672517895698547,0.0005883276462554932,0.033633917570114136
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.01320304605603051,0.0022952616214752196,0.007337450981140137,0.011798501014709473,0.017367184162139893,0.02864899039268493,0.0,0.05881574749946594
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011364309350777285,0.0028141289949417114,0.006263628602027893,0.010414421558380127,0.01492297649383545,0.024003908038139343,0.0004118382930755615,0.04000997543334961
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.011046859670460709,0.002649739384651184,0.006226778030395508,0.009902045130729675,0.014805853366851807,0.02303515374660492,0.0006386339664459229,0.036089032888412476
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.012565734294744639,0.004275590181350708,0.007000863552093506,0.011953353881835938,0.0150185227394104,0.02563417553901672,0.0004118382930755615,0.04000997543334961
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.012448969869518597,0.0013534724712371828,0.00605560839176178,0.010923385620117188,0.01697559654712677,0.02955849170684813,0.0,0.05254969000816345
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.012378776369016032,0.0032273828983306885,0.007241338491439819,0.011945635080337524,0.01685306429862976,0.024080276489257812,0.0,0.030673325061798096
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.013742785723436447,0.004061944782733917,0.008418038487434387,0.013916298747062683,0.018234193325042725,0.02452561259269714,0.0023859143257141113,0.030673325061798096
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.009282106483304823,0.0021631479263305668,0.005058765411376953,0.007679104804992676,0.01244017481803894,0.01985699534416198,0.0,0.0302390456199646
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012494412042429692,0.00187414288520813,0.006882235407829285,0.011685341596603394,0.016954392194747925,0.025910058617591856,0.0,0.056288838386535645
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.009534880702878222,0.0024265646934509277,0.00527915358543396,0.008335292339324951,0.011562168598175049,0.01939252018928528,0.0012868642807006836,0.031947821378707886
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.008034115036328634,0.0021664947271347046,0.0039338618516922,0.006342694163322449,0.009863413870334625,0.020048290491104126,0.0012868642807006836,0.031947821378707886
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.010735493236117893,0.004245787858963013,0.007296323776245117,0.009395033121109009,0.013480603694915771,0.01936238408088684,0.0019604861736297607,0.0243149995803833
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.014783997658421012,0.0018655791878700258,0.006736725568771362,0.011830464005470276,0.01952631026506424,0.039249849319458,0.0,0.11141332983970642
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.011530913412570953,0.0036167025566101077,0.006950438022613525,0.010376334190368652,0.01495680958032608,0.021061535179615017,0.002783268690109253,0.022587716579437256
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.010376334190368652,0.00854317843914032,0.009357914328575134,0.010376334190368652,0.01139475405216217,0.012209489941596985,0.008339494466781616,0.012413173913955688
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.012685492634773254,0.0037734910845756532,0.007734380662441254,0.012685492634773254,0.017636604607105255,0.021597494184970856,0.002783268690109253,0.022587716579437256
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013299410520162125,0.001961418986320496,0.006938576698303223,0.011913478374481201,0.017988011240959167,0.02845866680145263,0.0,0.08498376607894897
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.012063210725076828,0.002499210834503174,0.006577491760253906,0.01113864779472351,0.016712427139282227,0.025724589824676514,0.0,0.045432597398757935
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.011818150639533996,0.002958288788795471,0.006596565246582031,0.010973930358886719,0.016331925988197327,0.023851431906223294,0.00040721893310546875,0.04349681735038757
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.012767406373188413,0.0015270411968231201,0.0064237117767333984,0.011749953031539917,0.017404377460479736,0.028646305203437805,0.0,0.045432597398757935
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.01319294662166022,0.0024234607815742494,0.007154591381549835,0.011465117335319519,0.01720055192708969,0.02997811287641525,0.0,0.05434209108352661
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.010910977239478124,0.0032120198011398315,0.007226333022117615,0.010390326380729675,0.013714782893657684,0.019831165671348572,1.6629695892333984e-05,0.03761869668960571
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.011440784085628599,0.003222718834877014,0.008765101432800293,0.011020258069038391,0.014020726084709167,0.019413426518440247,0.0018117725849151611,0.03761869668960571
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.010151587426662445,0.0033941552042961124,0.006294354796409607,0.009905412793159485,0.012858353555202484,0.020386816561222074,1.6629695892333984e-05,0.026930570602416992
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011205241651162032,0.0011805817484855652,0.0051895007491111755,0.009556591510772705,0.01521892100572586,0.02681005746126175,0.0,0.05659908056259155
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.009146970434066577,0.0023858308792114257,0.005296304821968079,0.007918879389762878,0.011743485927581787,0.019828657805919633,0.0,0.02977067232131958
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.00897911825078599,0.0038841575384140014,0.0053930580615997314,0.008004873991012573,0.010566115379333496,0.018388959765434247,0.0011781156063079834,0.02977067232131958
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.009401456002266176,0.001726776361465454,0.005369395017623901,0.007681161165237427,0.013097360730171204,0.01994927227497101,0.0,0.023735761642456055
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.010186264548003969,0.0006238281726837162,0.004039943218231201,0.00827634334564209,0.013613313436508179,0.027407872676849347,0.0,0.06884098052978516
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.01068110466003418,0.004849031567573547,0.007107451558113098,0.011616438627243042,0.013637259602546692,0.0164610207080841,0.0031854212284088135,0.019144952297210693
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.012679389544895716,0.008885800838470459,0.012212276458740234,0.013547718524932861,0.013991042971611023,0.014994120597839354,0.007490605115890503,0.01531076431274414
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.008932605385780334,0.00401722639799118,0.0056138187646865845,0.007395625114440918,0.011551372706890106,0.016509972512722012,0.0031854212284088135,0.019144952297210693
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013584577412194527,0.0022652149200439453,0.0077766478061676025,0.012255281209945679,0.018148988485336304,0.027988970279693604,0.0,0.05424988269805908
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.012347343256655296,0.002248212695121765,0.007811754941940308,0.011693120002746582,0.016453266143798828,0.02354152798652649,0.0,0.04303765296936035
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.011870776801495939,0.002101421356201172,0.0074290931224823,0.01133909821510315,0.015311717987060547,0.022768956422805783,0.0,0.030348211526870728
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.014667469419931111,0.003999997675418854,0.008519813418388367,0.013542920351028442,0.021042726933956146,0.024730226397514342,0.0007908940315246582,0.04303765296936035
