method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.779925525188446,0.7628853829172618
B,1,02/test/ko/0001.png,1,0.7336085438728333,0.8940489607181512
B,2,02/test/ko/0002.png,1,0.6434230804443359,0.8336526237700663
B,3,02/test/ko/0003.png,1,0.6408616900444031,0.4553760770242601
B,4,02/test/ko/0004.png,1,0.6722797751426697,0.5492932778959476
B,5,02/test/ko/0005.png,1,0.7536761164665222,0.6352436291610885
B,6,02/test/ko/0006.png,1,0.7926402688026428,0.8625933886183377
B,7,02/test/ko/0007.png,1,0.6698728799819946,0.7800047713764213
B,8,02/test/ko/0008.png,1,0.6601980328559875,0.7269072972473279
B,9,02/test/ko/0009.png,1,0.7000733017921448,0.8054761475167094
B,10,02/test/ko/0010.png,1,0.7893737554550171,0.9172222001897983
B,11,02/test/ko/0011.png,1,0.5134317874908447,0.15565712727292572
B,12,02/test/ko/0012.png,1,0.6917130947113037,0.6638045159377126
B,13,02/test/ko/0013.png,1,0.6065155267715454,0.31816381395102283
B,14,02/test/ko/0014.png,1,0.6766108274459839,0.639911577331148
B,15,02/test/ko/0015.png,1,0.6405778527259827,0.7455099197053955
B,16,02/test/ko/0016.png,1,0.6500628590583801,0.7021822710501665
B,17,02/test/ko/0017.png,1,0.7372044920921326,0.5489061051463929
B,18,02/test/ko/0018.png,1,0.6476784348487854,0.775730793539696
B,19,02/test/ko/0019.png,1,0.5687004923820496,0.6968251934413872
B,20,02/test/ko/0020.png,1,0.6567491888999939,0.43308750075808755
B,21,02/test/ko/0021.png,1,0.6309662461280823,0.686965442761842
B,22,02/test/ko/0022.png,1,0.6724451780319214,0.696567314051243
B,23,02/test/ko/0023.png,1,0.6765321493148804,0.7930061097053902
B,24,02/test/ko/0024.png,1,0.772108793258667,0.5732322776881874
B,25,02/test/ko/0025.png,1,0.6857709288597107,0.7304630155008711
B,26,02/test/ko/0026.png,1,0.6997773051261902,0.21281789741162194
B,27,02/test/ko/0027.png,1,0.5920498967170715,0.030204118405958394
B,28,02/test/ko/0028.png,1,0.6662781834602356,0.6613653575338183
B,29,02/test/ko/0029.png,1,0.6372304558753967,0.7246799095137205
B,30,02/test/ko/0030.png,1,0.5868789553642273,0.8233292797289602
B,31,02/test/ko/0031.png,1,0.6547239422798157,0.08210910259984369
B,32,02/test/ko/0032.png,1,0.7263840436935425,0.5333650287597437
B,33,02/test/ko/0033.png,1,0.588286817073822,0.5876772374720487
B,34,02/test/ko/0034.png,1,0.5463101863861084,0.3206880941003773
B,35,02/test/ko/0035.png,1,0.6710637807846069,0.5568850393995253
B,36,02/test/ko/0036.png,1,0.7556891441345215,0.5189382691962413
B,37,02/test/ko/0037.png,1,0.7168501019477844,0.8607943137613975
B,38,02/test/ko/0038.png,1,0.6286665797233582,0.625015704647798
B,39,02/test/ko/0039.png,1,0.6541246771812439,0.7596157140317652
B,40,02/test/ko/0040.png,1,0.7023018598556519,0.8688461405104412
B,41,02/test/ko/0041.png,1,0.7088025808334351,0.8638661120458851
B,42,02/test/ko/0042.png,1,0.5824459195137024,0.007990335914304012
B,43,02/test/ko/0043.png,1,0.6438990235328674,0.7229003478904805
B,44,02/test/ko/0044.png,1,0.7093124389648438,0.7561730432169743
B,45,02/test/ko/0045.png,1,0.7537858486175537,0.5760157821888008
B,46,02/test/ko/0046.png,1,0.7501580119132996,0.7265360913458611
B,47,02/test/ko/0047.png,1,0.695564329624176,0.6155780977603938
B,48,02/test/ko/0048.png,1,0.648551344871521,0.38360846566934653
B,49,02/test/ko/0049.png,1,0.6995717287063599,0.7647523580923873
B,50,02/test/ko/0050.png,1,0.6781823039054871,0.8504467795392018
B,51,02/test/ko/0051.png,1,0.6657826900482178,0.5809213866661997
B,52,02/test/ko/0052.png,1,0.7750820517539978,0.8441297257668113
B,53,02/test/ko/0053.png,1,0.5228160619735718,0.8752080449472343
B,54,02/test/ko/0054.png,1,0.5149061679840088,0.4341734476637214
B,55,02/test/ko/0055.png,1,0.6011797189712524,0.7589945857428758
B,56,02/test/ko/0056.png,1,0.5544594526290894,0.6442128852057877
B,57,02/test/ko/0057.png,1,0.5787395238876343,0.279007113967398
B,58,02/test/ko/0058.png,1,0.7651019096374512,0.7693049933921158
B,59,02/test/ko/0059.png,1,0.6662279963493347,0.7118316400847855
B,60,02/test/ko/0060.png,1,0.6190902590751648,0.5822412961640314
B,61,02/test/ko/0061.png,1,0.6996003985404968,0.5515700085244782
B,62,02/test/ko/0062.png,1,0.6792343258857727,0.7993370828730587
B,63,02/test/ko/0063.png,1,0.7918135523796082,0.7058027127323359
B,64,02/test/ko/0064.png,1,0.6179457902908325,0.6782474327854846
B,65,02/test/ko/0065.png,1,0.6268035173416138,0.6308273242267993
B,66,02/test/ko/0066.png,1,0.6963294148445129,0.5648311405954596
B,67,02/test/ko/0067.png,1,0.7000159621238708,0.37270983651608935
B,68,02/test/ko/0068.png,1,0.7037032246589661,0.3258708178212229
B,69,02/test/ko/0069.png,1,0.8448692560195923,0.9021729517275072
B,70,02/test/ko/0070.png,1,0.6410843729972839,0.023840632038076022
B,71,02/test/ko/0071.png,1,0.6511110067367554,0.05100100149065247
B,72,02/test/ko/0072.png,1,0.743283748626709,0.36131547542558207
B,73,02/test/ko/0073.png,1,0.6146989464759827,0.04849824806219486
B,74,02/test/ko/0074.png,1,0.5240875482559204,0.19908471690080884
B,75,02/test/ko/0075.png,1,0.7355579137802124,0.5484794333082169
B,76,02/test/ko/0076.png,1,0.6670490503311157,0.5292381614742512
B,77,02/test/ko/0077.png,1,0.7067010998725891,0.5700378607769463
B,78,02/test/ko/0078.png,1,0.6639190316200256,0.7107966051574608
B,79,02/test/ko/0079.png,1,0.6253478527069092,0.6199818944176205
B,80,02/test/ko/0080.png,1,0.410301148891449,0.6550846373970758
B,81,02/test/ko/0081.png,1,0.4324621856212616,0.7382459802102659
B,82,02/test/ko/0082.png,1,0.3323703706264496,0.3969177892115259
B,83,02/test/ko/0083.png,1,0.4649635851383209,0.037792422788754415
B,84,02/test/ko/0084.png,1,0.45330485701560974,0.6925925925925925
B,85,02/test/ko/0085.png,1,0.43595191836357117,0.2975548389986204
B,86,02/test/ko/0086.png,1,0.47902724146842957,0.9333333333333333
B,87,02/test/ko/0087.png,1,0.36063411831855774,0.4658926757869527
B,88,02/test/ko/0088.png,1,0.31002962589263916,
B,89,02/test/ko/0089.png,1,0.33609944581985474,1.0
B,90,02/test/ko/0090.png,1,0.33072590827941895,0.2266714766714767
B,91,02/test/ko/0091.png,1,0.43083786964416504,0.12747193282907568
B,92,02/test/ko/0092.png,1,0.31737256050109863,
B,93,02/test/ko/0093.png,1,0.30384179949760437,0.40527937791058427
B,94,02/test/ko/0094.png,1,0.45719650387763977,0.528715206129026
B,95,02/test/ko/0095.png,1,0.31100931763648987,1.0
B,96,02/test/ko/0096.png,1,0.34400495886802673,0.08981227871589029
B,97,02/test/ko/0097.png,1,0.3952103555202484,0.284375985756669
B,98,02/test/ko/0098.png,1,0.3721996247768402,0.7368686868686868
B,99,02/test/ko/0099.png,1,0.3350788354873657,0.8588235294117645
