method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,363033,361417,5258,3642,357775,48941,0,0,0.8734817716353557,0.8695935671388975,0.012651101016322759,0.008762896519864491
TRI,image,0,02/test/ko/0000.png,4096,3525,3529,32,36,3493,535,0,0,0.860595703125,0.861572265625,0.0078125,0.0087890625
TRI,image,1,02/test/ko/0001.png,4096,3685,3634,61,10,3624,401,0,0,0.899658203125,0.88720703125,0.014892578125,0.00244140625
TRI,image,2,02/test/ko/0002.png,4096,3665,3592,104,31,3561,400,0,0,0.894775390625,0.876953125,0.025390625,0.007568359375
TRI,image,3,02/test/ko/0003.png,4032,3498,3512,73,87,3425,447,0,0,0.8675595238095238,0.871031746031746,0.018105158730158732,0.021577380952380952
TRI,image,4,02/test/ko/0004.png,4096,3686,3693,34,41,3652,369,0,0,0.89990234375,0.901611328125,0.00830078125,0.010009765625
TRI,image,5,02/test/ko/0005.png,4096,3262,3274,32,44,3230,790,0,0,0.79638671875,0.79931640625,0.0078125,0.0107421875
TRI,image,6,02/test/ko/0006.png,4096,3539,3529,35,25,3504,532,0,0,0.864013671875,0.861572265625,0.008544921875,0.006103515625
TRI,image,7,02/test/ko/0007.png,4096,3578,3541,60,23,3518,495,0,0,0.87353515625,0.864501953125,0.0146484375,0.005615234375
TRI,image,8,02/test/ko/0008.png,4096,3652,3665,25,38,3627,406,0,0,0.8916015625,0.894775390625,0.006103515625,0.00927734375
TRI,image,9,02/test/ko/0009.png,4096,3739,3708,49,18,3690,339,0,0,0.912841796875,0.9052734375,0.011962890625,0.00439453125
TRI,image,10,02/test/ko/0010.png,4096,3199,3187,43,31,3156,866,0,0,0.781005859375,0.778076171875,0.010498046875,0.007568359375
TRI,image,11,02/test/ko/0011.png,1856,1691,1652,52,13,1639,152,0,0,0.9110991379310345,0.8900862068965517,0.028017241379310345,0.007004310344827586
TRI,image,12,02/test/ko/0012.png,4096,3526,3494,58,26,3468,544,0,0,0.86083984375,0.85302734375,0.01416015625,0.00634765625
TRI,image,13,02/test/ko/0013.png,4096,3692,3667,54,29,3638,375,0,0,0.9013671875,0.895263671875,0.01318359375,0.007080078125
TRI,image,14,02/test/ko/0014.png,4096,3059,3033,74,48,2985,989,0,0,0.746826171875,0.740478515625,0.01806640625,0.01171875
TRI,image,15,02/test/ko/0015.png,4096,3476,3470,44,38,3432,582,0,0,0.8486328125,0.84716796875,0.0107421875,0.00927734375
TRI,image,16,02/test/ko/0016.png,4096,3688,3657,56,25,3632,383,0,0,0.900390625,0.892822265625,0.013671875,0.006103515625
TRI,image,17,02/test/ko/0017.png,4096,3681,3654,51,24,3630,391,0,0,0.898681640625,0.89208984375,0.012451171875,0.005859375
TRI,image,18,02/test/ko/0018.png,4096,3978,3971,17,10,3961,108,0,0,0.97119140625,0.969482421875,0.004150390625,0.00244140625
TRI,image,19,02/test/ko/0019.png,1600,1543,1552,2,11,1541,46,0,0,0.964375,0.97,0.00125,0.006875
TRI,image,20,02/test/ko/0020.png,3712,3465,3453,22,10,3443,237,0,0,0.9334590517241379,0.9302262931034483,0.005926724137931034,0.0026939655172413795
TRI,image,21,02/test/ko/0021.png,4096,3527,3511,84,68,3443,501,0,0,0.861083984375,0.857177734375,0.0205078125,0.0166015625
TRI,image,22,02/test/ko/0022.png,4096,3872,3863,19,10,3853,214,0,0,0.9453125,0.943115234375,0.004638671875,0.00244140625
TRI,image,23,02/test/ko/0023.png,4096,3729,3700,58,29,3671,338,0,0,0.910400390625,0.9033203125,0.01416015625,0.007080078125
TRI,image,24,02/test/ko/0024.png,4096,3719,3687,40,8,3679,369,0,0,0.907958984375,0.900146484375,0.009765625,0.001953125
TRI,image,25,02/test/ko/0025.png,4096,3719,3687,42,10,3677,367,0,0,0.907958984375,0.900146484375,0.01025390625,0.00244140625
TRI,image,26,02/test/ko/0026.png,4096,3466,3485,32,51,3434,579,0,0,0.84619140625,0.850830078125,0.0078125,0.012451171875
TRI,image,27,02/test/ko/0027.png,256,241,231,10,0,231,15,0,0,0.94140625,0.90234375,0.0390625,0.0
TRI,image,28,02/test/ko/0028.png,4096,3249,3287,31,69,3218,778,0,0,0.793212890625,0.802490234375,0.007568359375,0.016845703125
TRI,image,29,02/test/ko/0029.png,4096,3935,3927,14,6,3921,155,0,0,0.960693359375,0.958740234375,0.00341796875,0.00146484375
TRI,image,30,02/test/ko/0030.png,4096,3760,3751,35,26,3725,310,0,0,0.91796875,0.915771484375,0.008544921875,0.00634765625
TRI,image,31,02/test/ko/0031.png,960,892,893,3,4,889,64,0,0,0.9291666666666667,0.9302083333333333,0.003125,0.004166666666666667
TRI,image,32,02/test/ko/0032.png,4096,3444,3467,27,50,3417,602,0,0,0.8408203125,0.846435546875,0.006591796875,0.01220703125
TRI,image,33,02/test/ko/0033.png,896,857,858,5,6,852,33,0,0,0.9564732142857143,0.9575892857142857,0.005580357142857143,0.006696428571428571
TRI,image,34,02/test/ko/0034.png,3008,2891,2886,19,14,2872,103,0,0,0.9611037234042553,0.9594414893617021,0.006316489361702127,0.004654255319148936
TRI,image,35,02/test/ko/0035.png,4096,3869,3872,6,9,3863,218,0,0,0.944580078125,0.9453125,0.00146484375,0.002197265625
TRI,image,36,02/test/ko/0036.png,4096,3377,3341,57,21,3320,698,0,0,0.824462890625,0.815673828125,0.013916015625,0.005126953125
TRI,image,37,02/test/ko/0037.png,4096,3802,3780,32,10,3770,284,0,0,0.92822265625,0.9228515625,0.0078125,0.00244140625
TRI,image,38,02/test/ko/0038.png,4096,3844,3827,28,11,3816,241,0,0,0.9384765625,0.934326171875,0.0068359375,0.002685546875
TRI,image,39,02/test/ko/0039.png,4096,3809,3800,27,18,3782,269,0,0,0.929931640625,0.927734375,0.006591796875,0.00439453125
TRI,image,40,02/test/ko/0040.png,4096,3876,3862,30,16,3846,204,0,0,0.9462890625,0.94287109375,0.00732421875,0.00390625
TRI,image,41,02/test/ko/0041.png,4096,3766,3776,17,27,3749,303,0,0,0.91943359375,0.921875,0.004150390625,0.006591796875
TRI,image,42,02/test/ko/0042.png,768,732,718,16,2,716,34,0,0,0.953125,0.9348958333333334,0.020833333333333332,0.0026041666666666665
TRI,image,43,02/test/ko/0043.png,4096,3775,3762,29,16,3746,305,0,0,0.921630859375,0.91845703125,0.007080078125,0.00390625
TRI,image,44,02/test/ko/0044.png,4096,3850,3846,33,29,3817,217,0,0,0.93994140625,0.93896484375,0.008056640625,0.007080078125
TRI,image,45,02/test/ko/0045.png,4096,3133,3136,61,64,3072,899,0,0,0.764892578125,0.765625,0.014892578125,0.015625
TRI,image,46,02/test/ko/0046.png,4096,3557,3556,41,40,3516,499,0,0,0.868408203125,0.8681640625,0.010009765625,0.009765625
TRI,image,47,02/test/ko/0047.png,4096,3588,3559,67,38,3521,470,0,0,0.8759765625,0.868896484375,0.016357421875,0.00927734375
TRI,image,48,02/test/ko/0048.png,4096,3463,3430,60,27,3403,606,0,0,0.845458984375,0.83740234375,0.0146484375,0.006591796875
TRI,image,49,02/test/ko/0049.png,4096,3768,3795,13,40,3755,288,0,0,0.919921875,0.926513671875,0.003173828125,0.009765625
TRI,image,50,02/test/ko/0050.png,4096,3595,3585,38,28,3557,473,0,0,0.877685546875,0.875244140625,0.00927734375,0.0068359375
TRI,image,51,02/test/ko/0051.png,4096,3708,3694,37,23,3671,365,0,0,0.9052734375,0.90185546875,0.009033203125,0.005615234375
TRI,image,52,02/test/ko/0052.png,4096,3918,3917,26,25,3892,153,0,0,0.95654296875,0.956298828125,0.00634765625,0.006103515625
TRI,image,53,02/test/ko/0053.png,4096,4016,3998,19,1,3997,79,0,0,0.98046875,0.97607421875,0.004638671875,0.000244140625
TRI,image,54,02/test/ko/0054.png,3712,3257,3190,92,25,3165,430,0,0,0.8774245689655172,0.859375,0.02478448275862069,0.006734913793103448
TRI,image,55,02/test/ko/0055.png,4032,3862,3854,18,10,3844,160,0,0,0.9578373015873016,0.9558531746031746,0.004464285714285714,0.00248015873015873
TRI,image,56,02/test/ko/0056.png,4096,3988,3979,16,7,3972,101,0,0,0.9736328125,0.971435546875,0.00390625,0.001708984375
TRI,image,57,02/test/ko/0057.png,4096,3667,3680,29,42,3638,387,0,0,0.895263671875,0.8984375,0.007080078125,0.01025390625
TRI,image,58,02/test/ko/0058.png,4096,3539,3514,54,29,3485,528,0,0,0.864013671875,0.85791015625,0.01318359375,0.007080078125
TRI,image,59,02/test/ko/0059.png,4096,3896,3909,11,24,3885,176,0,0,0.951171875,0.954345703125,0.002685546875,0.005859375
TRI,image,60,02/test/ko/0060.png,4096,3849,3828,27,6,3822,241,0,0,0.939697265625,0.9345703125,0.006591796875,0.00146484375
TRI,image,61,02/test/ko/0061.png,4096,3768,3750,41,23,3727,305,0,0,0.919921875,0.91552734375,0.010009765625,0.005615234375
TRI,image,62,02/test/ko/0062.png,4096,3984,3976,17,9,3967,103,0,0,0.97265625,0.970703125,0.004150390625,0.002197265625
TRI,image,63,02/test/ko/0063.png,4096,3474,3479,34,39,3440,583,0,0,0.84814453125,0.849365234375,0.00830078125,0.009521484375
TRI,image,64,02/test/ko/0064.png,4096,3560,3547,39,26,3521,510,0,0,0.869140625,0.865966796875,0.009521484375,0.00634765625
TRI,image,65,02/test/ko/0065.png,3968,3755,3749,24,18,3731,195,0,0,0.946320564516129,0.9448084677419355,0.006048387096774193,0.0045362903225806455
TRI,image,66,02/test/ko/0066.png,4096,3901,3898,14,11,3887,184,0,0,0.952392578125,0.95166015625,0.00341796875,0.002685546875
TRI,image,67,02/test/ko/0067.png,4096,3464,3492,25,53,3439,579,0,0,0.845703125,0.8525390625,0.006103515625,0.012939453125
TRI,image,68,02/test/ko/0068.png,4096,3441,3415,64,38,3377,617,0,0,0.840087890625,0.833740234375,0.015625,0.00927734375
TRI,image,69,02/test/ko/0069.png,4096,3973,3980,5,12,3968,111,0,0,0.969970703125,0.9716796875,0.001220703125,0.0029296875
TRI,image,70,02/test/ko/0070.png,896,824,824,7,7,817,65,0,0,0.9196428571428571,0.9196428571428571,0.0078125,0.0078125
TRI,image,71,02/test/ko/0071.png,1280,1044,1031,18,5,1026,231,0,0,0.815625,0.80546875,0.0140625,0.00390625
TRI,image,72,02/test/ko/0072.png,4096,3644,3645,30,31,3614,421,0,0,0.8896484375,0.889892578125,0.00732421875,0.007568359375
TRI,image,73,02/test/ko/0073.png,1408,1286,1278,16,8,1270,114,0,0,0.9133522727272727,0.9076704545454546,0.011363636363636364,0.005681818181818182
TRI,image,74,02/test/ko/0074.png,704,693,690,4,1,689,10,0,0,0.984375,0.9801136363636364,0.005681818181818182,0.0014204545454545455
TRI,image,75,02/test/ko/0075.png,4096,3349,3334,56,41,3293,706,0,0,0.817626953125,0.81396484375,0.013671875,0.010009765625
TRI,image,76,02/test/ko/0076.png,4096,3811,3782,56,27,3755,258,0,0,0.930419921875,0.92333984375,0.013671875,0.006591796875
TRI,image,77,02/test/ko/0077.png,4096,3770,3754,33,17,3737,309,0,0,0.92041015625,0.91650390625,0.008056640625,0.004150390625
TRI,image,78,02/test/ko/0078.png,4096,3937,3895,52,10,3885,149,0,0,0.961181640625,0.950927734375,0.0126953125,0.00244140625
TRI,image,79,02/test/ko/0079.png,4096,3862,3855,24,17,3838,217,0,0,0.94287109375,0.941162109375,0.005859375,0.004150390625
TRI,image,80,02/test/ko/0080.png,2112,1919,1899,40,20,1879,173,0,0,0.9086174242424242,0.8991477272727273,0.01893939393939394,0.00946969696969697
TRI,image,81,02/test/ko/0081.png,1152,1091,1095,0,4,1091,57,0,0,0.9470486111111112,0.9505208333333334,0.0,0.003472222222222222
TRI,image,82,02/test/ko/0082.png,640,531,539,9,17,522,92,0,0,0.8296875,0.8421875,0.0140625,0.0265625
TRI,image,83,02/test/ko/0083.png,960,956,957,1,2,955,2,0,0,0.9958333333333333,0.996875,0.0010416666666666667,0.0020833333333333333
TRI,image,84,02/test/ko/0084.png,320,314,313,2,1,312,5,0,0,0.98125,0.978125,0.00625,0.003125
TRI,image,85,02/test/ko/0085.png,1664,1456,1408,52,4,1404,204,0,0,0.875,0.8461538461538461,0.03125,0.002403846153846154
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2942,3062,92,212,2850,942,0,0,0.71826171875,0.74755859375,0.0224609375,0.0517578125
TRI,image,88,02/test/ko/0088.png,320,255,242,18,5,237,60,0,0,0.796875,0.75625,0.05625,0.015625
TRI,image,89,02/test/ko/0089.png,576,525,532,5,12,520,39,0,0,0.9114583333333334,0.9236111111111112,0.008680555555555556,0.020833333333333332
TRI,image,90,02/test/ko/0090.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,91,02/test/ko/0091.png,640,636,637,0,1,636,3,0,0,0.99375,0.9953125,0.0,0.0015625
TRI,image,92,02/test/ko/0092.png,320,312,317,0,5,312,3,0,0,0.975,0.990625,0.0,0.015625
TRI,image,93,02/test/ko/0093.png,512,418,437,6,25,412,69,0,0,0.81640625,0.853515625,0.01171875,0.048828125
TRI,image,94,02/test/ko/0094.png,1152,1081,1092,2,13,1079,58,0,0,0.9383680555555556,0.9479166666666666,0.001736111111111111,0.011284722222222222
TRI,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,96,02/test/ko/0096.png,960,864,796,73,5,791,91,0,0,0.9,0.8291666666666667,0.07604166666666666,0.005208333333333333
TRI,image,97,02/test/ko/0097.png,320,257,256,1,0,256,63,0,0,0.803125,0.8,0.003125,0.0
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,918,896,22,0,896,106,0,0,0.896484375,0.875,0.021484375,0.0
TRI,image,103,02/test/ko/0103.png,1280,749,742,54,47,695,484,0,0,0.58515625,0.5796875,0.0421875,0.03671875
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,974,992,48,66,926,496,0,0,0.6341145833333334,0.6458333333333334,0.03125,0.04296875
TRI,image,106,02/test/ko/0106.png,2560,2199,2160,79,40,2120,321,0,0,0.858984375,0.84375,0.030859375,0.015625
TRI,image,107,02/test/ko/0107.png,896,774,753,21,0,753,122,0,0,0.8638392857142857,0.8404017857142857,0.0234375,0.0
TRI,image,108,02/test/ko/0108.png,1152,806,762,72,28,734,318,0,0,0.6996527777777778,0.6614583333333334,0.0625,0.024305555555555556
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2269,2159,175,65,2094,482,0,0,0.8057528409090909,0.7666903409090909,0.06214488636363636,0.023082386363636364
TRI,image,111,02/test/ko/0111.png,576,520,501,22,3,498,53,0,0,0.9027777777777778,0.8697916666666666,0.03819444444444445,0.005208333333333333
TRI,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,724,727,4,7,720,37,0,0,0.9427083333333334,0.9466145833333334,0.005208333333333333,0.009114583333333334
TRI,image,114,02/test/ko/0114.png,2048,1566,1573,50,57,1516,425,0,0,0.7646484375,0.76806640625,0.0244140625,0.02783203125
TRI,image,115,02/test/ko/0115.png,512,463,465,11,13,452,36,0,0,0.904296875,0.908203125,0.021484375,0.025390625
TRI,image,116,02/test/ko/0116.png,576,435,402,38,5,397,136,0,0,0.7552083333333334,0.6979166666666666,0.06597222222222222,0.008680555555555556
TRI,image,117,02/test/ko/0117.png,832,766,755,20,9,746,57,0,0,0.9206730769230769,0.9074519230769231,0.02403846153846154,0.010817307692307692
TRI,image,118,02/test/ko/0118.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,119,02/test/ko/0119.png,320,305,295,10,0,295,15,0,0,0.953125,0.921875,0.03125,0.0
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1293,1232,93,32,1200,467,0,0,0.7215401785714286,0.6875,0.05189732142857143,0.017857142857142856
TRI,image,122,02/test/ko/0122.png,320,230,230,13,13,217,77,0,0,0.71875,0.71875,0.040625,0.040625
TRI,image,123,02/test/ko/0123.png,256,237,229,9,1,228,18,0,0,0.92578125,0.89453125,0.03515625,0.00390625
TRI,image,124,02/test/ko/0124.png,1280,1189,1190,14,15,1175,76,0,0,0.92890625,0.9296875,0.0109375,0.01171875
TRI,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1344,1318,39,13,1305,179,0,0,0.875,0.8580729166666666,0.025390625,0.008463541666666666
TRI,image,127,02/test/ko/0127.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
TRI,image,128,02/test/ko/0128.png,2880,2078,2062,133,117,1945,685,0,0,0.7215277777777778,0.7159722222222222,0.04618055555555556,0.040625
TRI,image,129,02/test/ko/0129.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,130,02/test/ko/0130.png,256,234,230,7,3,227,19,0,0,0.9140625,0.8984375,0.02734375,0.01171875
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1378,1381,65,68,1313,474,0,0,0.7177083333333333,0.7192708333333333,0.033854166666666664,0.035416666666666666
TRI,image,133,02/test/ko/0133.png,1024,685,713,36,64,649,275,0,0,0.6689453125,0.6962890625,0.03515625,0.0625
TRI,image,134,02/test/ko/0134.png,1024,891,888,14,11,877,122,0,0,0.8701171875,0.8671875,0.013671875,0.0107421875
TRI,image,135,02/test/ko/0135.png,512,474,454,27,7,447,31,0,0,0.92578125,0.88671875,0.052734375,0.013671875
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,284,269,17,2,267,34,0,0,0.8875,0.840625,0.053125,0.00625
TRI,image,138,02/test/ko/0138.png,320,318,312,6,0,312,2,0,0,0.99375,0.975,0.01875,0.0
TRI,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,140,02/test/ko/0140.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,141,02/test/ko/0141.png,640,516,480,49,13,467,111,0,0,0.80625,0.75,0.0765625,0.0203125
TRI,image,142,02/test/ko/0142.png,768,630,576,57,3,573,135,0,0,0.8203125,0.75,0.07421875,0.00390625
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,400,422,9,31,391,81,0,0,0.78125,0.82421875,0.017578125,0.060546875
TRI,image,148,02/test/ko/0148.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
TRI,image,149,02/test/ko/0149.png,320,285,269,18,2,267,33,0,0,0.890625,0.840625,0.05625,0.00625
TRI,image,150,02/test/ko/0150.png,768,540,518,38,16,502,212,0,0,0.703125,0.6744791666666666,0.049479166666666664,0.020833333333333332
TRI,image,151,02/test/ko/0151.png,320,287,303,1,17,286,16,0,0,0.896875,0.946875,0.003125,0.053125
TRI,image,152,02/test/ko/0152.png,640,588,563,25,0,563,52,0,0,0.91875,0.8796875,0.0390625,0.0
TRI,image,153,02/test/ko/0153.png,2048,1725,1745,36,56,1689,267,0,0,0.84228515625,0.85205078125,0.017578125,0.02734375
TRI,image,154,02/test/ko/0154.png,256,211,225,1,15,210,30,0,0,0.82421875,0.87890625,0.00390625,0.05859375
TRI,image,155,02/test/ko/0155.png,896,692,664,46,18,646,186,0,0,0.7723214285714286,0.7410714285714286,0.05133928571428571,0.020089285714285716
TRI,image,156,02/test/ko/0156.png,384,374,363,11,0,363,10,0,0,0.9739583333333334,0.9453125,0.028645833333333332,0.0
TRI,image,157,02/test/ko/0157.png,256,247,255,0,8,247,1,0,0,0.96484375,0.99609375,0.0,0.03125
TRI,image,158,02/test/ko/0158.png,320,290,299,2,11,288,19,0,0,0.90625,0.934375,0.00625,0.034375
TRI,image,159,02/test/ko/0159.png,320,260,256,12,8,248,52,0,0,0.8125,0.8,0.0375,0.025
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,638,642,31,35,607,223,0,0,0.7120535714285714,0.7165178571428571,0.03459821428571429,0.0390625
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,419,414,8,3,411,26,0,0,0.9352678571428571,0.9241071428571429,0.017857142857142856,0.006696428571428571
TRI,image,165,02/test/ko/0165.png,1024,805,793,33,21,772,198,0,0,0.7861328125,0.7744140625,0.0322265625,0.0205078125
TRI,image,166,02/test/ko/0166.png,448,398,394,15,11,383,39,0,0,0.8883928571428571,0.8794642857142857,0.033482142857142856,0.024553571428571428
TRI,image,167,02/test/ko/0167.png,384,375,381,0,6,375,3,0,0,0.9765625,0.9921875,0.0,0.015625
TRI,image,168,02/test/ko/0168.png,512,502,494,10,2,492,8,0,0,0.98046875,0.96484375,0.01953125,0.00390625
TRI,image,169,02/test/ko/0169.png,192,141,139,5,3,136,48,0,0,0.734375,0.7239583333333334,0.026041666666666668,0.015625
TRI,image,170,02/test/ko/0170.png,512,451,433,19,1,432,60,0,0,0.880859375,0.845703125,0.037109375,0.001953125
TRI,image,171,02/test/ko/0171.png,512,500,494,9,3,491,9,0,0,0.9765625,0.96484375,0.017578125,0.005859375
TRI,image,172,02/test/ko/0172.png,448,289,336,19,66,270,93,0,0,0.6450892857142857,0.75,0.04241071428571429,0.14732142857142858
TRI,image,173,02/test/ko/0173.png,192,161,156,8,3,153,28,0,0,0.8385416666666666,0.8125,0.041666666666666664,0.015625
TRI,image,174,02/test/ko/0174.png,1344,1302,1318,0,16,1302,26,0,0,0.96875,0.9806547619047619,0.0,0.011904761904761904
TRI,image,175,02/test/ko/0175.png,192,129,144,1,16,128,47,0,0,0.671875,0.75,0.005208333333333333,0.08333333333333333
TRI,image,176,02/test/ko/0176.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
TRI,image,177,02/test/ko/0177.png,3136,1594,1498,238,142,1356,1400,0,0,0.5082908163265306,0.47767857142857145,0.07589285714285714,0.04528061224489796
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,227,216,11,0,216,29,0,0,0.88671875,0.84375,0.04296875,0.0
TRI,image,180,02/test/ko/0180.png,384,377,369,9,1,368,6,0,0,0.9817708333333334,0.9609375,0.0234375,0.0026041666666666665
TRI,image,181,02/test/ko/0181.png,768,634,628,23,17,611,117,0,0,0.8255208333333334,0.8177083333333334,0.029947916666666668,0.022135416666666668
TRI,image,182,02/test/ko/0182.png,384,295,321,5,31,290,58,0,0,0.7682291666666666,0.8359375,0.013020833333333334,0.08072916666666667
TRI,image,183,02/test/ko/0183.png,256,229,232,3,6,226,21,0,0,0.89453125,0.90625,0.01171875,0.0234375
TRI,image,184,02/test/ko/0184.png,512,480,473,7,0,473,32,0,0,0.9375,0.923828125,0.013671875,0.0
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,265,265,3,3,262,52,0,0,0.828125,0.828125,0.009375,0.009375
TRI,image,187,02/test/ko/0187.png,896,629,676,8,55,621,212,0,0,0.7020089285714286,0.7544642857142857,0.008928571428571428,0.06138392857142857
TRI,image,188,02/test/ko/0188.png,4096,3525,3453,141,69,3384,502,0,0,0.860595703125,0.843017578125,0.034423828125,0.016845703125
TRI,image,189,02/test/ko/0189.png,4096,3559,3543,53,37,3506,500,0,0,0.868896484375,0.864990234375,0.012939453125,0.009033203125
TRI,image,190,02/test/ko/0190.png,4096,3662,3676,17,31,3645,403,0,0,0.89404296875,0.8974609375,0.004150390625,0.007568359375
TRI,image,191,02/test/ko/0191.png,4096,3804,3806,24,26,3780,266,0,0,0.9287109375,0.92919921875,0.005859375,0.00634765625
TRI,image,192,02/test/ko/0192.png,1536,1496,1501,0,5,1496,35,0,0,0.9739583333333334,0.9772135416666666,0.0,0.0032552083333333335
TRI,image,193,02/test/ko/0193.png,4096,3494,3505,36,47,3458,555,0,0,0.85302734375,0.855712890625,0.0087890625,0.011474609375
TRI,image,194,02/test/ko/0194.png,4096,3935,3922,27,14,3908,147,0,0,0.960693359375,0.95751953125,0.006591796875,0.00341796875
TRI,image,195,02/test/ko/0195.png,3072,2878,2819,64,5,2814,189,0,0,0.9368489583333334,0.9176432291666666,0.020833333333333332,0.0016276041666666667
TRI,image,196,02/test/ko/0196.png,704,620,631,2,13,618,71,0,0,0.8806818181818182,0.8963068181818182,0.002840909090909091,0.018465909090909092
TRI,image,197,02/test/ko/0197.png,4096,3466,3467,37,38,3429,592,0,0,0.84619140625,0.846435546875,0.009033203125,0.00927734375
