method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1187,1122,78,13,1109,208,0,0,0.8430397727272727,0.796875,0.05539772727272727,0.009232954545454546
A1,image,39,connector/test/parts_mismatch/009.png,1536,1394,1385,41,32,1353,110,0,0,0.9075520833333334,0.9016927083333334,0.026692708333333332,0.020833333333333332
A1,image,40,connector/test/parts_mismatch/010.png,1920,1877,1891,11,25,1866,18,0,0,0.9776041666666667,0.9848958333333333,0.005729166666666666,0.013020833333333334
A1,image,41,connector/test/parts_mismatch/011.png,1792,1728,1713,38,23,1690,41,0,0,0.9642857142857143,0.9559151785714286,0.021205357142857144,0.012834821428571428
A1,image,42,connector/test/parts_mismatch/012.png,1984,1902,1880,33,11,1869,71,0,0,0.9586693548387096,0.9475806451612904,0.01663306451612903,0.005544354838709678
A1,image,43,connector/test/parts_mismatch/013.png,1920,1891,1884,14,7,1877,22,0,0,0.9848958333333333,0.98125,0.007291666666666667,0.0036458333333333334
A1,aggregate,-1,__ALL__,25088,23372,23027,611,266,22761,1450,0,0,0.9316007653061225,0.9178491709183674,0.024354272959183673,0.010602678571428572
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1977,1953,44,20,1933,115,0,0,0.9360795454545454,0.9247159090909091,0.020833333333333332,0.00946969696969697
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1647,1613,42,8,1605,73,0,0,0.953125,0.9334490740740741,0.024305555555555556,0.004629629629629629
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1756,1723,66,33,1690,195,0,0,0.8850806451612904,0.8684475806451613,0.03326612903225806,0.01663306451612903
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1873,1844,44,15,1829,96,0,0,0.9440524193548387,0.9294354838709677,0.02217741935483871,0.007560483870967742
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1590,1527,89,26,1501,176,0,0,0.8872767857142857,0.8521205357142857,0.04966517857142857,0.014508928571428572
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1487,1413,78,4,1409,109,0,0,0.929375,0.883125,0.04875,0.0025
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1650,1611,57,18,1593,124,0,0,0.9207589285714286,0.8989955357142857,0.03180803571428571,0.010044642857142858
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1481,1443,45,7,1436,48,0,0,0.9641927083333334,0.939453125,0.029296875,0.004557291666666667
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1185,1086,108,9,1077,214,0,0,0.8416193181818182,0.7713068181818182,0.07670454545454546,0.006392045454545455
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1386,1349,54,17,1332,133,0,0,0.90234375,0.8782552083333334,0.03515625,0.011067708333333334
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1881,1882,18,19,1863,20,0,0,0.9796875,0.9802083333333333,0.009375,0.009895833333333333
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1732,1710,38,16,1694,44,0,0,0.9665178571428571,0.9542410714285714,0.021205357142857144,0.008928571428571428
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1899,1885,25,11,1874,74,0,0,0.9571572580645161,0.9501008064516129,0.012600806451612902,0.005544354838709678
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1889,1886,9,6,1880,25,0,0,0.9838541666666667,0.9822916666666667,0.0046875,0.003125
TRI,aggregate,-1,__ALL__,25088,23433,22925,717,209,22716,1446,0,0,0.9340322066326531,0.9137834821428571,0.02857940051020408,0.008330676020408163
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2015,1997,36,18,1979,79,0,0,0.9540719696969697,0.9455492424242424,0.017045454545454544,0.008522727272727272
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1649,1610,45,6,1604,73,0,0,0.9542824074074074,0.9317129629629629,0.026041666666666668,0.003472222222222222
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1769,1721,79,31,1690,184,0,0,0.891633064516129,0.8674395161290323,0.039818548387096774,0.015625
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1902,1867,46,11,1856,71,0,0,0.9586693548387096,0.9410282258064516,0.023185483870967742,0.005544354838709678
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1614,1565,83,34,1531,144,0,0,0.9006696428571429,0.8733258928571429,0.04631696428571429,0.018973214285714284
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1512,1413,102,3,1410,85,0,0,0.945,0.883125,0.06375,0.001875
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1650,1612,69,31,1581,111,0,0,0.9207589285714286,0.8995535714285714,0.03850446428571429,0.017299107142857144
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1496,1458,43,5,1453,35,0,0,0.9739583333333334,0.94921875,0.027994791666666668,0.0032552083333333335
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1211,1128,92,9,1119,188,0,0,0.8600852272727273,0.8011363636363636,0.06534090909090909,0.006392045454545455
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1413,1374,63,24,1350,99,0,0,0.919921875,0.89453125,0.041015625,0.015625
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1885,1885,20,20,1865,15,0,0,0.9817708333333334,0.9817708333333334,0.010416666666666666,0.010416666666666666
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1730,1707,43,20,1687,42,0,0,0.9654017857142857,0.9525669642857143,0.023995535714285716,0.011160714285714286
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1912,1890,30,8,1882,64,0,0,0.9637096774193549,0.9526209677419355,0.015120967741935484,0.004032258064516129
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1899,1890,10,1,1889,20,0,0,0.9890625,0.984375,0.005208333333333333,0.0005208333333333333
BAL,aggregate,-1,__ALL__,25088,23657,23117,761,221,22896,1210,0,0,0.9429607780612245,0.9214365433673469,0.030333227040816327,0.008808992346938776
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1896,1902,26,32,1870,184,0,0,0.8977272727272727,0.9005681818181818,0.01231060606060606,0.015151515151515152
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1619,1601,29,11,1590,98,0,0,0.9369212962962963,0.9265046296296297,0.01678240740740741,0.00636574074074074
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1708,1659,71,22,1637,254,0,0,0.8608870967741935,0.8361895161290323,0.03578629032258065,0.011088709677419355
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1843,1821,33,11,1810,130,0,0,0.9289314516129032,0.9178427419354839,0.01663306451612903,0.005544354838709678
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1556,1523,60,27,1496,209,0,0,0.8683035714285714,0.8498883928571429,0.033482142857142856,0.015066964285714286
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1462,1420,45,3,1417,135,0,0,0.91375,0.8875,0.028125,0.001875
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1650,1633,38,21,1612,121,0,0,0.9207589285714286,0.9112723214285714,0.021205357142857144,0.01171875
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1451,1423,31,3,1420,82,0,0,0.9446614583333334,0.9264322916666666,0.020182291666666668,0.001953125
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1152,1095,71,14,1081,242,0,0,0.8181818181818182,0.7776988636363636,0.05042613636363636,0.009943181818181818
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1359,1349,38,28,1321,149,0,0,0.884765625,0.8782552083333334,0.024739583333333332,0.018229166666666668
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1870,1884,7,21,1863,29,0,0,0.9739583333333334,0.98125,0.0036458333333333334,0.0109375
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1725,1723,25,23,1700,44,0,0,0.9626116071428571,0.9614955357142857,0.013950892857142858,0.012834821428571428
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1885,1880,22,17,1863,82,0,0,0.9501008064516129,0.9475806451612904,0.011088709677419355,0.008568548387096774
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1875,1873,11,9,1864,36,0,0,0.9765625,0.9755208333333333,0.005729166666666666,0.0046875
DUP,aggregate,-1,__ALL__,25088,23051,22786,507,242,22544,1795,0,0,0.9188058035714286,0.9082429846938775,0.020208864795918366,0.009646045918367346
