method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.011025816755136475,0.00011151432991027838,0.0028972402215003967,0.007733434438705444,0.01561582088470459,0.0334971487522125,0.0,0.0683150589466095
A1_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.011173739592777565,0.00011288672685623173,0.0026760995388031006,0.0070908814668655396,0.015692278742790222,0.03543447405099866,0.0,0.09238114953041077
A1_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.010069126554299146,1.3983249664306727e-05,0.002519942820072174,0.00687137246131897,0.014224402606487274,0.031080579757690414,0.0,0.06855973601341248
A1_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009847284643910825,0.0,0.0006596818566322327,0.005090638995170593,0.014236494898796082,0.03523865938186645,0.0,0.09966158866882324
A1_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.010788093553856015,0.00018557906150817885,0.0029406845569610596,0.007311031222343445,0.015479274094104767,0.03370494097471237,0.0,0.076178640127182
A1_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.010552385851042345,0.0001364529132843018,0.0025872886180877686,0.0072570741176605225,0.014209240674972534,0.03395942449569693,0.0,0.07143062353134155
A1_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.01029968578950502,0.0003610670566558838,0.0032408758997917175,0.007499575614929199,0.014168016612529755,0.030602209270000454,0.0,0.07295653223991394
A1_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.010532613552641124,0.00012139081954956064,0.0028945505619049072,0.007279708981513977,0.014847248792648315,0.03165869563817975,0.0,0.06389972567558289
A1_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.01066966782673262,0.0,0.002517320215702057,0.007373020052909851,0.015189655125141144,0.03243992179632186,0.0,0.07431122660636902
A1_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.009526090987492353,0.0,0.001947149634361267,0.0058829933404922485,0.013477422297000885,0.03319081366062163,0.0,0.07126137614250183
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.010170727618969977,0.0,0.002081744372844696,0.0064585208892822266,0.014294341206550598,0.03155998885631556,0.0,0.08550885319709778
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.009248720714822412,0.0,0.0022036582231521606,0.0063695162534713745,0.013355530798435211,0.029023635387420643,0.0,0.08319586515426636
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.009993932791985571,0.0,0.0016905367374420166,0.0059233009815216064,0.014169760048389435,0.032364842295646665,0.0,0.08242085576057434
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.010298894310835749,0.0,0.0022203251719474792,0.006946921348571777,0.014410682022571564,0.03226682692766186,0.0,0.109913170337677
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.010945439658826217,0.0,0.0023892372846603394,0.007202565670013428,0.01627553254365921,0.034011816978454575,0.0,0.11346679925918579
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.007424302049912512,0.0,0.00043798238039016724,0.0038841664791107178,0.011286705732345581,0.025611722469329832,0.0,0.05343961715698242
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.008267716824775562,0.0,0.0008140876889228821,0.004594966769218445,0.012035392224788666,0.028332597017288186,0.0,0.08109819889068604
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.008473702357150614,0.0,0.0009738430380821228,0.004638761281967163,0.012068398296833038,0.029390923678874924,0.0,0.08859619498252869
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.008686068758834153,0.0,0.0009708628058433533,0.004904553294181824,0.012447953224182129,0.03142834007740017,0.0,0.06634894013404846
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007804195920471102,0.0,0.00051908940076828,0.003969043493270874,0.011015757918357849,0.029201449453830675,0.0,0.08353865146636963
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.008215373673010617,0.0,0.0006366372108459473,0.004370823502540588,0.011456392705440521,0.03100423663854582,0.0,0.09160324931144714
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.008050570351770148,0.0,0.0009535029530525208,0.004409387707710266,0.011389106512069702,0.029525391757488226,0.0,0.07062461972236633
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.006309148302534595,0.0,0.0,0.0022554397583007812,0.008485212922096252,0.026048558950424173,0.0,0.09255963563919067
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.007864166371291503,0.0,0.0004413127899169922,0.003308340907096863,0.010245092213153839,0.03098049461841582,0.0,0.11168956756591797
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009569249843480065,0.0,0.001786164939403534,0.005854502320289612,0.013696163892745972,0.030300307273864718,0.0,0.11656847596168518
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.009515952435322106,0.0,0.0018711760640144348,0.00622810423374176,0.013345502316951752,0.03067507296800612,0.0,0.08828437328338623
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.010381330270320177,0.0,0.0020323842763900757,0.006576970219612122,0.014612749218940735,0.033484144508838624,0.0,0.0801701545715332
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.009717550914501771,0.0,0.0019343048334121704,0.006117567420005798,0.013276748359203339,0.03184176236391065,0.0,0.08754357695579529
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009736635081935674,0.0,0.0015547126531600952,0.005734533071517944,0.01446833461523056,0.033292753994464866,0.0,0.07001948356628418
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.00930577699909918,0.0,0.0016449987888336182,0.005624651908874512,0.012873195111751556,0.030463184416294094,0.0,0.11563754081726074
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.010212951573786653,0.00021182000637054443,0.0029884278774261475,0.007208436727523804,0.013850301504135132,0.03095366060733795,0.0,0.08217209577560425
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01740167357704856,0.0,0.009017258882522583,0.01197633147239685,0.022506356239318848,0.04088034033775329,0.0,0.06222778558731079
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.015306049585342407,0.003293077647686005,0.009001582860946655,0.012599185109138489,0.021380029618740082,0.029733930528163914,0.0,0.035793960094451904
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.020625710487365723,0.0,0.010239481925964355,0.01197633147239685,0.03568631410598755,0.050479209423065156,0.0,0.06222778558731079
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.010133646017570075,0.0,0.002229154109954834,0.0062461793422698975,0.01445278525352478,0.03263477087020872,0.0,0.08275389671325684
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.015255813245420103,0.00012539327144622805,0.007214173674583435,0.011229276657104492,0.019851163029670715,0.040251320600509635,0.0,0.05530029535293579
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.012898517282385575,0.0003761798143386841,0.006902143359184265,0.008226662874221802,0.018329083919525146,0.03577782511711119,0.0,0.04248806834220886
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.020854391157627106,0.003341072797775269,0.012670136988162994,0.01728709042072296,0.02345120906829834,0.047723519802093495,0.0,0.05530029535293579
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010913399351087342,0.00021873712539672855,0.002553582191467285,0.0069915056228637695,0.015294432640075684,0.03475472927093506,0.0,0.08906954526901245
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.011958553906409972,0.0011495500802993774,0.0056480467319488525,0.010415971279144287,0.01544564962387085,0.03040182590484619,0.0,0.03816354274749756
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.010517445206642152,0.000762532651424408,0.005199015140533447,0.010235011577606201,0.01502683013677597,0.020495694875717167,0.0,0.024662911891937256
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.014578751542351463,0.0038665086030960083,0.008012384176254272,0.011076509952545166,0.014826104044914246,0.03715214133262634,0.002772301435470581,0.03816354274749756
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.010664378978454575,0.0001997649669647217,0.002556741237640381,0.007179170846939087,0.014532029628753662,0.03311861753463744,0.0,0.08329081535339355
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.01258312790624557,0.0027990490198135376,0.00799231231212616,0.012924820184707642,0.017152413725852966,0.024317070841789246,0.001357734203338623,0.026577889919281006
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.011338293552398682,0.0032907426357269287,0.00579872727394104,0.011777222156524658,0.014398127794265747,0.021426147222518916,0.0019795596599578857,0.02536603808403015
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.014094712478773934,0.005637326836585998,0.009654954075813293,0.014187291264533997,0.017776265740394592,0.02442652881145477,0.001357734203338623,0.026577889919281006
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.010546996650925601,0.0,0.002604447305202484,0.007394656538963318,0.014725103974342346,0.031654246151447296,0.0,0.07166999578475952
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.014836301761014121,0.0,0.005972921848297119,0.015115588903427124,0.020845234394073486,0.033278161287307734,0.0,0.03605860471725464
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.013818242047962389,0.0,0.005633920431137085,0.014061033725738525,0.01881249248981476,0.029475238919258115,0.0,0.030007630586624146
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.01698553893301222,0.00170135498046875,0.008228123188018799,0.0181732177734375,0.022629261016845703,0.03565084934234619,0.0,0.03605860471725464
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.010688355317464223,0.00017284154891967783,0.0029285848140716553,0.007477521896362305,0.01476152241230011,0.031900617480278,0.0,0.07762077450752258
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.013283251523971558,0.0,0.0035580992698669434,0.01120138168334961,0.022488802671432495,0.03241821527481077,0.0,0.04600709676742554
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.013860965476316564,0.0,0.0035580992698669434,0.01120138168334961,0.022488802671432495,0.03621977567672729,0.0,0.04600709676742554
