method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.39193400740623474,
B,1,connector/test/good/001.png,0,0.4130876660346985,
B,2,connector/test/good/002.png,0,0.26813286542892456,
B,3,connector/test/good/003.png,0,0.353202760219574,
B,4,connector/test/good/004.png,0,0.25073933601379395,
B,5,connector/test/good/005.png,0,0.41515234112739563,
B,6,connector/test/good/006.png,0,0.40339967608451843,
B,7,connector/test/good/007.png,0,0.26603156328201294,
B,8,connector/test/good/008.png,0,0.2225094884634018,
B,9,connector/test/good/009.png,0,0.25147610902786255,
B,10,connector/test/good/010.png,0,0.4248918294906616,
B,11,connector/test/good/011.png,0,0.24499468505382538,
B,12,connector/test/good/012.png,0,0.20268945395946503,
B,13,connector/test/good/013.png,0,0.20794174075126648,
B,14,connector/test/good/014.png,0,0.41796278953552246,
B,15,connector/test/good/015.png,0,0.18292520940303802,
B,16,connector/test/good/016.png,0,0.30665600299835205,
B,17,connector/test/good/017.png,0,0.3677893877029419,
B,18,connector/test/good/018.png,0,0.22151964902877808,
B,19,connector/test/good/019.png,0,0.30026963353157043,
B,20,connector/test/good/020.png,0,0.17721302807331085,
B,21,connector/test/good/021.png,0,0.2048770636320114,
B,22,connector/test/good/022.png,0,0.18812236189842224,
B,23,connector/test/good/023.png,0,0.1787540465593338,
B,24,connector/test/good/024.png,0,0.18740317225456238,
B,25,connector/test/good/025.png,0,0.2126990407705307,
B,26,connector/test/good/026.png,0,0.21498779952526093,
B,27,connector/test/good/027.png,0,0.19666437804698944,
B,28,connector/test/good/028.png,0,0.2969844341278076,
B,29,connector/test/good/029.png,0,0.2661585509777069,
B,30,connector/test/parts_mismatch/000.png,1,0.3713335692882538,0.873216860544754
B,31,connector/test/parts_mismatch/001.png,1,0.27384424209594727,0.3956764655683813
B,32,connector/test/parts_mismatch/002.png,1,0.38440099358558655,0.17909437619957402
B,33,connector/test/parts_mismatch/003.png,1,0.40280643105506897,0.5528249565866704
B,34,connector/test/parts_mismatch/004.png,1,0.3669421970844269,0.6583891101932643
B,35,connector/test/parts_mismatch/005.png,1,0.2705107629299164,0.3942225619127416
B,36,connector/test/parts_mismatch/006.png,1,0.31160008907318115,0.5095578003713979
B,37,connector/test/parts_mismatch/007.png,1,0.2837097644805908,0.616622330508409
B,38,connector/test/parts_mismatch/008.png,1,0.43371355533599854,0.1932753094171184
B,39,connector/test/parts_mismatch/009.png,1,0.25013071298599243,0.41853289720573694
B,40,connector/test/parts_mismatch/010.png,1,0.36558547616004944,0.8749370294156358
B,41,connector/test/parts_mismatch/011.png,1,0.35958027839660645,0.839620682909396
B,42,connector/test/parts_mismatch/012.png,1,0.3601166605949402,0.664143738276334
B,43,connector/test/parts_mismatch/013.png,1,0.3876047730445862,0.7946392612395463
S,0,connector/test/good/000.png,0,0.3492799401283264,
S,1,connector/test/good/001.png,0,0.3377738893032074,
S,2,connector/test/good/002.png,0,0.18567146360874176,
S,3,connector/test/good/003.png,0,0.3935996890068054,
S,4,connector/test/good/004.png,0,0.233848437666893,
S,5,connector/test/good/005.png,0,0.3555237948894501,
S,6,connector/test/good/006.png,0,0.3036463260650635,
S,7,connector/test/good/007.png,0,0.20100091397762299,
S,8,connector/test/good/008.png,0,0.21288734674453735,
S,9,connector/test/good/009.png,0,0.1781207025051117,
S,10,connector/test/good/010.png,0,0.33208167552948,
S,11,connector/test/good/011.png,0,0.17013749480247498,
S,12,connector/test/good/012.png,0,0.16335724294185638,
S,13,connector/test/good/013.png,0,0.16190163791179657,
S,14,connector/test/good/014.png,0,0.318077027797699,
S,15,connector/test/good/015.png,0,0.13992463052272797,
S,16,connector/test/good/016.png,0,0.23220250010490417,
S,17,connector/test/good/017.png,0,0.25370171666145325,
S,18,connector/test/good/018.png,0,0.17906241118907928,
S,19,connector/test/good/019.png,0,0.16944342851638794,
S,20,connector/test/good/020.png,0,0.16284982860088348,
S,21,connector/test/good/021.png,0,0.19144627451896667,
S,22,connector/test/good/022.png,0,0.1615135818719864,
S,23,connector/test/good/023.png,0,0.13868877291679382,
S,24,connector/test/good/024.png,0,0.16039389371871948,
S,25,connector/test/good/025.png,0,0.1715182065963745,
S,26,connector/test/good/026.png,0,0.2078528255224228,
S,27,connector/test/good/027.png,0,0.16177865862846375,
S,28,connector/test/good/028.png,0,0.15605518221855164,
S,29,connector/test/good/029.png,0,0.17929977178573608,
S,30,connector/test/parts_mismatch/000.png,1,0.23962004482746124,0.675715030749006
S,31,connector/test/parts_mismatch/001.png,1,0.1971406191587448,0.39029672061376236
S,32,connector/test/parts_mismatch/002.png,1,0.29027244448661804,0.33334768421482686
S,33,connector/test/parts_mismatch/003.png,1,0.2793141305446625,0.5467846738261565
S,34,connector/test/parts_mismatch/004.png,1,0.23512214422225952,0.6815968346729502
S,35,connector/test/parts_mismatch/005.png,1,0.19555653631687164,0.6889760752838269
S,36,connector/test/parts_mismatch/006.png,1,0.28874531388282776,0.4204010101294279
S,37,connector/test/parts_mismatch/007.png,1,0.24673298001289368,0.7642904696160442
S,38,connector/test/parts_mismatch/008.png,1,0.3260933756828308,0.24070130050364186
S,39,connector/test/parts_mismatch/009.png,1,0.19433550536632538,0.5126886663165617
S,40,connector/test/parts_mismatch/010.png,1,0.2057536393404007,0.8097804688121866
S,41,connector/test/parts_mismatch/011.png,1,0.22177305817604065,0.7116640154643807
S,42,connector/test/parts_mismatch/012.png,1,0.24817533791065216,0.7303228063959915
S,43,connector/test/parts_mismatch/013.png,1,0.3227139711380005,0.9219967551803363
C,0,connector/test/good/000.png,0,0.10283422470092773,
C,1,connector/test/good/001.png,0,0.10356894880533218,
C,2,connector/test/good/002.png,0,0.08763106167316437,
C,3,connector/test/good/003.png,0,0.0656515508890152,
C,4,connector/test/good/004.png,0,0.06876254081726074,
C,5,connector/test/good/005.png,0,0.0667349174618721,
C,6,connector/test/good/006.png,0,0.08777449280023575,
C,7,connector/test/good/007.png,0,0.08404435217380524,
C,8,connector/test/good/008.png,0,0.06893555819988251,
C,9,connector/test/good/009.png,0,0.0644017904996872,
C,10,connector/test/good/010.png,0,0.07749771326780319,
C,11,connector/test/good/011.png,0,0.07150468230247498,
C,12,connector/test/good/012.png,0,0.06479819118976593,
C,13,connector/test/good/013.png,0,0.06628990918397903,
C,14,connector/test/good/014.png,0,0.07001391798257828,
C,15,connector/test/good/015.png,0,0.060665156692266464,
C,16,connector/test/good/016.png,0,0.09038002043962479,
C,17,connector/test/good/017.png,0,0.08356015384197235,
C,18,connector/test/good/018.png,0,0.08196859061717987,
C,19,connector/test/good/019.png,0,0.04864363372325897,
C,20,connector/test/good/020.png,0,0.05982516333460808,
C,21,connector/test/good/021.png,0,0.07218270748853683,
C,22,connector/test/good/022.png,0,0.048216935247182846,
C,23,connector/test/good/023.png,0,0.04709773510694504,
C,24,connector/test/good/024.png,0,0.07397414743900299,
C,25,connector/test/good/025.png,0,0.06253256648778915,
C,26,connector/test/good/026.png,0,0.07914410531520844,
C,27,connector/test/good/027.png,0,0.06970743089914322,
C,28,connector/test/good/028.png,0,0.05406583845615387,
C,29,connector/test/good/029.png,0,0.06800542771816254,
C,30,connector/test/parts_mismatch/000.png,1,0.0779864490032196,0.41960589978268226
C,31,connector/test/parts_mismatch/001.png,1,0.07009164243936539,0.27092457880543275
C,32,connector/test/parts_mismatch/002.png,1,0.08544524013996124,0.1877632592729168
C,33,connector/test/parts_mismatch/003.png,1,0.07467757910490036,0.6210636756339928
C,34,connector/test/parts_mismatch/004.png,1,0.11667699366807938,0.38626074328407095
C,35,connector/test/parts_mismatch/005.png,1,0.09139133244752884,0.42368895021967307
C,36,connector/test/parts_mismatch/006.png,1,0.076153464615345,0.3426464626117343
C,37,connector/test/parts_mismatch/007.png,1,0.06966553628444672,0.4198332288184213
C,38,connector/test/parts_mismatch/008.png,1,0.08426743000745773,0.08436991093612073
C,39,connector/test/parts_mismatch/009.png,1,0.07751758396625519,0.10365137318093176
C,40,connector/test/parts_mismatch/010.png,1,0.06361904740333557,0.48030152286500527
C,41,connector/test/parts_mismatch/011.png,1,0.07066638767719269,0.5405534924791127
C,42,connector/test/parts_mismatch/012.png,1,0.07716047018766403,0.3194394160257049
C,43,connector/test/parts_mismatch/013.png,1,0.12692920863628387,0.8646525524953591
A1_J,0,connector/test/good/000.png,0,0.23591162264347076,
A1_J,1,connector/test/good/001.png,0,0.2587834298610687,
A1_J,2,connector/test/good/002.png,0,0.17925164103507996,
A1_J,3,connector/test/good/003.png,0,0.21434815227985382,
A1_J,4,connector/test/good/004.png,0,0.17116893827915192,
A1_J,5,connector/test/good/005.png,0,0.26553142070770264,
A1_J,6,connector/test/good/006.png,0,0.24980588257312775,
A1_J,7,connector/test/good/007.png,0,0.17834371328353882,
A1_J,8,connector/test/good/008.png,0,0.14347609877586365,
A1_J,9,connector/test/good/009.png,0,0.16558216512203217,
A1_J,10,connector/test/good/010.png,0,0.25322139263153076,
A1_J,11,connector/test/good/011.png,0,0.16781458258628845,
A1_J,12,connector/test/good/012.png,0,0.1574009358882904,
A1_J,13,connector/test/good/013.png,0,0.15439961850643158,
A1_J,14,connector/test/good/014.png,0,0.24147483706474304,
A1_J,15,connector/test/good/015.png,0,0.139745831489563,
A1_J,16,connector/test/good/016.png,0,0.1955789476633072,
A1_J,17,connector/test/good/017.png,0,0.21376818418502808,
A1_J,18,connector/test/good/018.png,0,0.15498879551887512,
A1_J,19,connector/test/good/019.png,0,0.1747707575559616,
A1_J,20,connector/test/good/020.png,0,0.13875330984592438,
A1_J,21,connector/test/good/021.png,0,0.1574721783399582,
A1_J,22,connector/test/good/022.png,0,0.13949096202850342,
A1_J,23,connector/test/good/023.png,0,0.13142669200897217,
A1_J,24,connector/test/good/024.png,0,0.1391732543706894,
A1_J,25,connector/test/good/025.png,0,0.16183242201805115,
A1_J,26,connector/test/good/026.png,0,0.1656557023525238,
A1_J,27,connector/test/good/027.png,0,0.15214456617832184,
A1_J,28,connector/test/good/028.png,0,0.17259402573108673,
A1_J,29,connector/test/good/029.png,0,0.16528993844985962,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.24448950588703156,0.86043651268281
A1_J,31,connector/test/parts_mismatch/001.png,1,0.1742207258939743,0.41801313576230253
A1_J,32,connector/test/parts_mismatch/002.png,1,0.22662405669689178,0.16973762714204282
A1_J,33,connector/test/parts_mismatch/003.png,1,0.26654621958732605,0.5616309328038862
A1_J,34,connector/test/parts_mismatch/004.png,1,0.24949033558368683,0.6440955232987498
A1_J,35,connector/test/parts_mismatch/005.png,1,0.19777020812034607,0.4431551967851158
A1_J,36,connector/test/parts_mismatch/006.png,1,0.21228227019309998,0.5291063412579204
A1_J,37,connector/test/parts_mismatch/007.png,1,0.18906868994235992,0.5756085268392582
A1_J,38,connector/test/parts_mismatch/008.png,1,0.2501113712787628,0.157450621662106
A1_J,39,connector/test/parts_mismatch/009.png,1,0.18030548095703125,0.35457450451176753
A1_J,40,connector/test/parts_mismatch/010.png,1,0.23791033029556274,0.872191042965528
A1_J,41,connector/test/parts_mismatch/011.png,1,0.23375260829925537,0.8608870893122986
A1_J,42,connector/test/parts_mismatch/012.png,1,0.23073582351207733,0.7193264037279427
A1_J,43,connector/test/parts_mismatch/013.png,1,0.2767828404903412,0.8712309929662063
TRI_J,0,connector/test/good/000.png,0,0.27586543560028076,
TRI_J,1,connector/test/good/001.png,0,0.29051709175109863,
TRI_J,2,connector/test/good/002.png,0,0.18831753730773926,
TRI_J,3,connector/test/good/003.png,0,0.2838538885116577,
TRI_J,4,connector/test/good/004.png,0,0.1640046089887619,
TRI_J,5,connector/test/good/005.png,0,0.3128862679004669,
TRI_J,6,connector/test/good/006.png,0,0.29406771063804626,
TRI_J,7,connector/test/good/007.png,0,0.1931348443031311,
