method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,428,424,4,0,424,20,0,0,0.9553571428571429,0.9464285714285714,0.008928571428571428,0.0
A1,image,35,bracket_black/test/hole/003.png,384,360,358,3,1,357,23,0,0,0.9375,0.9322916666666666,0.0078125,0.0026041666666666665
A1,image,36,bracket_black/test/hole/004.png,128,120,118,2,0,118,8,0,0,0.9375,0.921875,0.015625,0.0
A1,image,37,bracket_black/test/hole/005.png,384,377,368,9,0,368,7,0,0,0.9817708333333334,0.9583333333333334,0.0234375,0.0
A1,image,38,bracket_black/test/hole/006.png,256,250,248,2,0,248,6,0,0,0.9765625,0.96875,0.0078125,0.0
A1,image,39,bracket_black/test/hole/007.png,448,382,375,7,0,375,66,0,0,0.8526785714285714,0.8370535714285714,0.015625,0.0
A1,image,40,bracket_black/test/hole/008.png,448,423,426,1,4,422,21,0,0,0.9441964285714286,0.9508928571428571,0.002232142857142857,0.008928571428571428
A1,image,41,bracket_black/test/hole/009.png,320,308,308,3,3,305,9,0,0,0.9625,0.9625,0.009375,0.009375
A1,image,42,bracket_black/test/hole/010.png,448,409,403,10,4,399,35,0,0,0.9129464285714286,0.8995535714285714,0.022321428571428572,0.008928571428571428
A1,image,43,bracket_black/test/hole/011.png,384,360,359,2,1,358,23,0,0,0.9375,0.9348958333333334,0.005208333333333333,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,439,438,2,1,437,8,0,0,0.9799107142857143,0.9776785714285714,0.004464285714285714,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,497,496,2,1,495,14,0,0,0.970703125,0.96875,0.00390625,0.001953125
A1,image,47,bracket_black/test/scratches/003.png,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,614,611,4,1,610,25,0,0,0.959375,0.9546875,0.00625,0.0015625
A1,image,49,bracket_black/test/scratches/005.png,576,541,540,2,1,539,34,0,0,0.9392361111111112,0.9375,0.003472222222222222,0.001736111111111111
A1,image,50,bracket_black/test/scratches/006.png,512,487,486,1,0,486,25,0,0,0.951171875,0.94921875,0.001953125,0.0
A1,image,51,bracket_black/test/scratches/007.png,448,422,419,3,0,419,26,0,0,0.9419642857142857,0.9352678571428571,0.006696428571428571,0.0
A1,image,52,bracket_black/test/scratches/008.png,448,431,432,0,1,431,16,0,0,0.9620535714285714,0.9642857142857143,0.0,0.002232142857142857
A1,image,53,bracket_black/test/scratches/009.png,512,466,461,8,3,458,43,0,0,0.91015625,0.900390625,0.015625,0.005859375
A1,image,54,bracket_black/test/scratches/010.png,512,448,443,7,2,441,62,0,0,0.875,0.865234375,0.013671875,0.00390625
A1,image,55,bracket_black/test/scratches/011.png,320,317,320,0,3,317,0,0,0,0.990625,1.0,0.0,0.009375
A1,image,56,bracket_black/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
A1,image,58,bracket_black/test/scratches/014.png,576,556,557,3,4,553,16,0,0,0.9652777777777778,0.9670138888888888,0.005208333333333333,0.006944444444444444
A1,image,59,bracket_black/test/scratches/015.png,448,427,428,1,2,426,19,0,0,0.953125,0.9553571428571429,0.002232142857142857,0.004464285714285714
A1,image,60,bracket_black/test/scratches/016.png,448,445,443,3,1,442,2,0,0,0.9933035714285714,0.9888392857142857,0.006696428571428571,0.002232142857142857
A1,image,61,bracket_black/test/scratches/017.png,448,440,441,0,1,440,7,0,0,0.9821428571428571,0.984375,0.0,0.002232142857142857
A1,image,62,bracket_black/test/scratches/018.png,512,488,484,4,0,484,24,0,0,0.953125,0.9453125,0.0078125,0.0
A1,image,63,bracket_black/test/scratches/019.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,64,bracket_black/test/scratches/020.png,320,308,311,0,3,308,9,0,0,0.9625,0.971875,0.0,0.009375
A1,image,65,bracket_black/test/scratches/021.png,448,422,426,2,6,420,20,0,0,0.9419642857142857,0.9508928571428571,0.004464285714285714,0.013392857142857142
A1,image,66,bracket_black/test/scratches/022.png,384,368,368,3,3,365,13,0,0,0.9583333333333334,0.9583333333333334,0.0078125,0.0078125
A1,image,67,bracket_black/test/scratches/023.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,362,374,0,12,362,10,0,0,0.9427083333333334,0.9739583333333334,0.0,0.03125
A1,image,69,bracket_black/test/scratches/025.png,384,378,380,0,2,378,4,0,0,0.984375,0.9895833333333334,0.0,0.005208333333333333
A1,image,70,bracket_black/test/scratches/026.png,320,308,306,3,1,305,11,0,0,0.9625,0.95625,0.009375,0.003125
A1,image,71,bracket_black/test/scratches/027.png,320,309,307,5,3,304,8,0,0,0.965625,0.959375,0.015625,0.009375
A1,image,72,bracket_black/test/scratches/028.png,320,310,312,0,2,310,8,0,0,0.96875,0.975,0.0,0.00625
A1,image,73,bracket_black/test/scratches/029.png,384,364,360,5,1,359,19,0,0,0.9479166666666666,0.9375,0.013020833333333334,0.0026041666666666665
A1,image,74,bracket_black/test/scratches/030.png,384,366,364,5,3,361,15,0,0,0.953125,0.9479166666666666,0.013020833333333334,0.0078125
A1,image,75,bracket_black/test/scratches/031.png,384,366,370,2,6,364,12,0,0,0.953125,0.9635416666666666,0.005208333333333333,0.015625
A1,image,76,bracket_black/test/scratches/032.png,320,307,308,0,1,307,12,0,0,0.959375,0.9625,0.0,0.003125
A1,image,77,bracket_black/test/scratches/033.png,384,335,320,18,3,317,46,0,0,0.8723958333333334,0.8333333333333334,0.046875,0.0078125
A1,image,78,bracket_black/test/scratches/034.png,448,406,407,12,13,394,29,0,0,0.90625,0.9084821428571429,0.026785714285714284,0.029017857142857144
A1,aggregate,-1,__ALL__,19200,18300,18240,157,97,18143,803,0,0,0.953125,0.95,0.008177083333333333,0.005052083333333333
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,428,426,4,2,424,18,0,0,0.9553571428571429,0.9508928571428571,0.008928571428571428,0.004464285714285714
TRI,image,33,bracket_black/test/hole/001.png,384,368,363,5,0,363,16,0,0,0.9583333333333334,0.9453125,0.013020833333333334,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,429,430,0,1,429,18,0,0,0.9575892857142857,0.9598214285714286,0.0,0.002232142857142857
TRI,image,35,bracket_black/test/hole/003.png,384,363,360,3,0,360,21,0,0,0.9453125,0.9375,0.0078125,0.0
TRI,image,36,bracket_black/test/hole/004.png,128,120,121,0,1,120,7,0,0,0.9375,0.9453125,0.0,0.0078125
TRI,image,37,bracket_black/test/hole/005.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,251,249,2,0,249,5,0,0,0.98046875,0.97265625,0.0078125,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,388,383,5,0,383,60,0,0,0.8660714285714286,0.8549107142857143,0.011160714285714286,0.0
TRI,image,40,bracket_black/test/hole/008.png,448,430,427,3,0,427,18,0,0,0.9598214285714286,0.953125,0.006696428571428571,0.0
TRI,image,41,bracket_black/test/hole/009.png,320,312,307,5,0,307,8,0,0,0.975,0.959375,0.015625,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,416,411,7,2,409,30,0,0,0.9285714285714286,0.9174107142857143,0.015625,0.004464285714285714
TRI,image,43,bracket_black/test/hole/011.png,384,366,364,3,1,363,17,0,0,0.953125,0.9479166666666666,0.0078125,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,442,440,2,0,440,6,0,0,0.9866071428571429,0.9821428571428571,0.004464285714285714,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,498,496,2,0,496,14,0,0,0.97265625,0.96875,0.00390625,0.0
TRI,image,47,bracket_black/test/scratches/003.png,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,609,604,5,0,604,31,0,0,0.9515625,0.94375,0.0078125,0.0
TRI,image,49,bracket_black/test/scratches/005.png,576,538,539,3,4,535,34,0,0,0.9340277777777778,0.9357638888888888,0.005208333333333333,0.006944444444444444
TRI,image,50,bracket_black/test/scratches/006.png,512,488,487,1,0,487,24,0,0,0.953125,0.951171875,0.001953125,0.0
TRI,image,51,bracket_black/test/scratches/007.png,448,427,419,8,0,419,21,0,0,0.953125,0.9352678571428571,0.017857142857142856,0.0
TRI,image,52,bracket_black/test/scratches/008.png,448,438,436,3,1,435,9,0,0,0.9776785714285714,0.9732142857142857,0.006696428571428571,0.002232142857142857
TRI,image,53,bracket_black/test/scratches/009.png,512,469,462,8,1,461,42,0,0,0.916015625,0.90234375,0.015625,0.001953125
TRI,image,54,bracket_black/test/scratches/010.png,512,468,460,10,2,458,42,0,0,0.9140625,0.8984375,0.01953125,0.00390625
TRI,image,55,bracket_black/test/scratches/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,56,bracket_black/test/scratches/012.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,552,553,2,3,550,21,0,0,0.9583333333333334,0.9600694444444444,0.003472222222222222,0.005208333333333333
TRI,image,59,bracket_black/test/scratches/015.png,448,421,418,4,1,417,26,0,0,0.9397321428571429,0.9330357142857143,0.008928571428571428,0.002232142857142857
TRI,image,60,bracket_black/test/scratches/016.png,448,438,437,1,0,437,10,0,0,0.9776785714285714,0.9754464285714286,0.002232142857142857,0.0
TRI,image,61,bracket_black/test/scratches/017.png,448,435,436,1,2,434,11,0,0,0.9709821428571429,0.9732142857142857,0.002232142857142857,0.004464285714285714
TRI,image,62,bracket_black/test/scratches/018.png,512,493,487,7,1,486,18,0,0,0.962890625,0.951171875,0.013671875,0.001953125
TRI,image,63,bracket_black/test/scratches/019.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,64,bracket_black/test/scratches/020.png,320,305,308,0,3,305,12,0,0,0.953125,0.9625,0.0,0.009375
TRI,image,65,bracket_black/test/scratches/021.png,448,422,429,0,7,422,19,0,0,0.9419642857142857,0.9575892857142857,0.0,0.015625
TRI,image,66,bracket_black/test/scratches/022.png,384,366,368,3,5,363,13,0,0,0.953125,0.9583333333333334,0.0078125,0.013020833333333334
TRI,image,67,bracket_black/test/scratches/023.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,358,363,0,5,358,21,0,0,0.9322916666666666,0.9453125,0.0,0.013020833333333334
TRI,image,69,bracket_black/test/scratches/025.png,384,372,375,0,3,372,9,0,0,0.96875,0.9765625,0.0,0.0078125
TRI,image,70,bracket_black/test/scratches/026.png,320,306,304,2,0,304,14,0,0,0.95625,0.95,0.00625,0.0
TRI,image,71,bracket_black/test/scratches/027.png,320,305,305,3,3,302,12,0,0,0.953125,0.953125,0.009375,0.009375
TRI,image,72,bracket_black/test/scratches/028.png,320,309,307,2,0,307,11,0,0,0.965625,0.959375,0.00625,0.0
TRI,image,73,bracket_black/test/scratches/029.png,384,363,359,6,2,357,19,0,0,0.9453125,0.9348958333333334,0.015625,0.005208333333333333
TRI,image,74,bracket_black/test/scratches/030.png,384,362,366,0,4,362,18,0,0,0.9427083333333334,0.953125,0.0,0.010416666666666666
TRI,image,75,bracket_black/test/scratches/031.png,384,369,369,3,3,366,12,0,0,0.9609375,0.9609375,0.0078125,0.0078125
TRI,image,76,bracket_black/test/scratches/032.png,320,307,306,2,1,305,12,0,0,0.959375,0.95625,0.00625,0.003125
TRI,image,77,bracket_black/test/scratches/033.png,384,326,320,8,2,318,56,0,0,0.8489583333333334,0.8333333333333334,0.020833333333333332,0.005208333333333333
TRI,image,78,bracket_black/test/scratches/034.png,448,399,398,12,11,387,38,0,0,0.890625,0.8883928571428571,0.026785714285714284,0.024553571428571428
TRI,aggregate,-1,__ALL__,19200,18313,18246,140,73,18173,814,0,0,0.9538020833333334,0.9503125,0.007291666666666667,0.0038020833333333335
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,426,423,6,3,420,19,0,0,0.9508928571428571,0.9441964285714286,0.013392857142857142,0.006696428571428571
BAL,image,33,bracket_black/test/hole/001.png,384,369,364,5,0,364,15,0,0,0.9609375,0.9479166666666666,0.013020833333333334,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,428,427,1,0,427,20,0,0,0.9553571428571429,0.953125,0.002232142857142857,0.0
BAL,image,35,bracket_black/test/hole/003.png,384,362,361,1,0,361,22,0,0,0.9427083333333334,0.9401041666666666,0.0026041666666666665,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,120,120,1,1,119,7,0,0,0.9375,0.9375,0.0078125,0.0078125
BAL,image,37,bracket_black/test/hole/005.png,384,378,373,6,1,372,5,0,0,0.984375,0.9713541666666666,0.015625,0.0026041666666666665
BAL,image,38,bracket_black/test/hole/006.png,256,249,249,0,0,249,7,0,0,0.97265625,0.97265625,0.0,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,379,369,11,1,368,68,0,0,0.8459821428571429,0.8236607142857143,0.024553571428571428,0.002232142857142857
BAL,image,40,bracket_black/test/hole/008.png,448,429,430,0,1,429,18,0,0,0.9575892857142857,0.9598214285714286,0.0,0.002232142857142857
BAL,image,41,bracket_black/test/hole/009.png,320,308,306,3,1,305,11,0,0,0.9625,0.95625,0.009375,0.003125
BAL,image,42,bracket_black/test/hole/010.png,448,415,413,6,4,409,29,0,0,0.9263392857142857,0.921875,0.013392857142857142,0.008928571428571428
BAL,image,43,bracket_black/test/hole/011.png,384,365,360,6,1,359,18,0,0,0.9505208333333334,0.9375,0.015625,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,439,436,4,1,435,8,0,0,0.9799107142857143,0.9732142857142857,0.008928571428571428,0.002232142857142857
BAL,image,46,bracket_black/test/scratches/002.png,512,497,495,2,0,495,15,0,0,0.970703125,0.966796875,0.00390625,0.0
BAL,image,47,bracket_black/test/scratches/003.png,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,608,599,9,0,599,32,0,0,0.95,0.9359375,0.0140625,0.0
BAL,image,49,bracket_black/test/scratches/005.png,576,532,529,5,2,527,42,0,0,0.9236111111111112,0.9184027777777778,0.008680555555555556,0.003472222222222222
BAL,image,50,bracket_black/test/scratches/006.png,512,485,486,1,2,484,25,0,0,0.947265625,0.94921875,0.001953125,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,418,415,5,2,413,28,0,0,0.9330357142857143,0.9263392857142857,0.011160714285714286,0.004464285714285714
BAL,image,52,bracket_black/test/scratches/008.png,448,430,429,3,2,427,16,0,0,0.9598214285714286,0.9575892857142857,0.006696428571428571,0.004464285714285714
BAL,image,53,bracket_black/test/scratches/009.png,512,463,456,8,1,455,48,0,0,0.904296875,0.890625,0.015625,0.001953125
BAL,image,54,bracket_black/test/scratches/010.png,512,470,461,12,3,458,39,0,0,0.91796875,0.900390625,0.0234375,0.005859375
BAL,image,55,bracket_black/test/scratches/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
BAL,image,58,bracket_black/test/scratches/014.png,576,552,552,3,3,549,21,0,0,0.9583333333333334,0.9583333333333334,0.005208333333333333,0.005208333333333333
BAL,image,59,bracket_black/test/scratches/015.png,448,426,421,6,1,420,21,0,0,0.9508928571428571,0.9397321428571429,0.013392857142857142,0.002232142857142857
BAL,image,60,bracket_black/test/scratches/016.png,448,440,441,1,2,439,6,0,0,0.9821428571428571,0.984375,0.002232142857142857,0.004464285714285714
BAL,image,61,bracket_black/test/scratches/017.png,448,439,441,0,2,439,7,0,0,0.9799107142857143,0.984375,0.0,0.004464285714285714
BAL,image,62,bracket_black/test/scratches/018.png,512,494,487,8,1,486,17,0,0,0.96484375,0.951171875,0.015625,0.001953125
BAL,image,63,bracket_black/test/scratches/019.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,307,308,1,2,306,11,0,0,0.959375,0.9625,0.003125,0.00625
BAL,image,65,bracket_black/test/scratches/021.png,448,425,428,0,3,425,20,0,0,0.9486607142857143,0.9553571428571429,0.0,0.006696428571428571
BAL,image,66,bracket_black/test/scratches/022.png,384,365,370,0,5,365,14,0,0,0.9505208333333334,0.9635416666666666,0.0,0.013020833333333334
BAL,image,67,bracket_black/test/scratches/023.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,360,364,0,4,360,20,0,0,0.9375,0.9479166666666666,0.0,0.010416666666666666
BAL,image,69,bracket_black/test/scratches/025.png,384,376,380,0,4,376,4,0,0,0.9791666666666666,0.9895833333333334,0.0,0.010416666666666666
BAL,image,70,bracket_black/test/scratches/026.png,320,309,309,3,3,306,8,0,0,0.965625,0.965625,0.009375,0.009375
BAL,image,71,bracket_black/test/scratches/027.png,320,308,310,1,3,307,9,0,0,0.9625,0.96875,0.003125,0.009375
BAL,image,72,bracket_black/test/scratches/028.png,320,307,308,1,2,306,11,0,0,0.959375,0.9625,0.003125,0.00625
BAL,image,73,bracket_black/test/scratches/029.png,384,363,360,7,4,356,17,0,0,0.9453125,0.9375,0.018229166666666668,0.010416666666666666
BAL,image,74,bracket_black/test/scratches/030.png,384,367,370,1,4,366,13,0,0,0.9557291666666666,0.9635416666666666,0.0026041666666666665,0.010416666666666666
BAL,image,75,bracket_black/test/scratches/031.png,384,369,372,3,6,366,9,0,0,0.9609375,0.96875,0.0078125,0.015625
BAL,image,76,bracket_black/test/scratches/032.png,320,307,308,0,1,307,12,0,0,0.959375,0.9625,0.0,0.003125
