method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.010855832719244063,0.0,0.0013895481824874878,0.005739122629165649,0.01621575653553009,0.03637747317552564,0.0,0.1068124771118164
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.008931022195611149,0.0,0.0003104656934738159,0.003944113850593567,0.012716613709926605,0.03352002799510956,0.0,0.1028774082660675
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.009731746657053009,0.0,0.0013983175158500671,0.005383878946304321,0.013935975730419159,0.0325814500451088,0.0,0.08871042728424072
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.011376827751519158,0.0,0.0015555545687675476,0.006338536739349365,0.01674332469701767,0.038315755128860464,0.0,0.08085545897483826
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.010246205230941996,0.0,0.0013062655925750732,0.005915790796279907,0.014539740979671478,0.035351423919200896,0.0,0.07800403237342834
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.01094126736279577,0.0,0.0017762258648872375,0.006833925843238831,0.015541546046733856,0.035904695093631735,0.0,0.08939358592033386
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.011603977036429569,0.0,0.0019047334790229797,0.007205218076705933,0.016816847026348114,0.036870253086090085,0.0,0.09321552515029907
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.012304207921260968,0.0,0.0024086907505989075,0.007154017686843872,0.017413631081581116,0.042414984107017516,0.0,0.15004456043243408
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.01237770650186576,2.8342008590699316e-06,0.00250418484210968,0.007628306746482849,0.018296584486961365,0.03827643841505049,0.0,0.1051698625087738
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.010739873920101672,0.0,0.0019914954900741577,0.006429538130760193,0.015221945941448212,0.03495998382568359,0.0,0.08472129702568054
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.011285653454251587,0.0,0.0019961148500442505,0.006924882531166077,0.01572412997484207,0.03711645454168319,0.0,0.10163721442222595
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.01183615392073989,9.643882513046275e-05,0.0024564266204833984,0.007161632180213928,0.016730189323425293,0.03859478086233139,0.0,0.10328477621078491
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.011382780969142914,0.0,0.002366878092288971,0.0073633939027786255,0.01584918051958084,0.03687963187694548,0.0,0.10917699337005615
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.012978332786587998,0.0,0.002931728959083557,0.008557334542274475,0.018590226769447327,0.04097777009010313,0.0,0.11254525184631348
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.011970915453275666,1.2740492820740229e-06,0.00286024808883667,0.008332014083862305,0.018216565251350403,0.03752119392156597,0.0,0.06539249420166016
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.011692450410919264,0.00010078847408294686,0.002847827970981598,0.00832967460155487,0.017117425799369812,0.034127539396285995,0.0,0.09656250476837158
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.012224262522067875,5.065500736236584e-05,0.0028529465198516846,0.008572503924369812,0.01814807951450348,0.035650652647018416,0.0,0.07830053567886353
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.012784212274709716,0.0002830505371093751,0.002992503345012665,0.008946150541305542,0.018500320613384247,0.0370435744524002,0.0,0.10547909140586853
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.011518365354277194,0.0001482129096984864,0.0024825111031532288,0.008028119802474976,0.016402944922447205,0.03510465472936629,0.0,0.09793952107429504
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.01137179569923319,0.0,0.002635948359966278,0.007379978895187378,0.015422552824020386,0.0363336995244026,0.0,0.09401729702949524
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.012529768631793559,0.0,0.0029433220624923706,0.008475273847579956,0.017446547746658325,0.038977576792240134,0.0,0.0948440432548523
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.012142502324422821,0.0,0.0026967450976371765,0.008813604712486267,0.017259418964385986,0.03630349189043042,0.0,0.08135604858398438
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.012400072911987081,0.0,0.002639181911945343,0.008621454238891602,0.01816251128911972,0.037826670706272124,0.0,0.10393083095550537
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.011682425596518442,0.0,0.002262890338897705,0.0065536051988601685,0.017075784504413605,0.038863244652748076,0.0,0.08815988898277283
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.010872964427107945,0.0,0.0020867958664894104,0.006268143653869629,0.015605159103870392,0.03536633998155593,0.0,0.10509377717971802
