method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.5102642178535461,
B,1,bracket_black/test/good/001.png,0,0.3510501980781555,
B,2,bracket_black/test/good/002.png,0,0.43635985255241394,
B,3,bracket_black/test/good/003.png,0,0.533375084400177,
B,4,bracket_black/test/good/004.png,0,0.5489813685417175,
B,5,bracket_black/test/good/005.png,0,0.4779221713542938,
B,6,bracket_black/test/good/006.png,0,0.36343979835510254,
B,7,bracket_black/test/good/007.png,0,0.4195537865161896,
B,8,bracket_black/test/good/008.png,0,0.5500141382217407,
B,9,bracket_black/test/good/009.png,0,0.5530149936676025,
B,10,bracket_black/test/good/010.png,0,0.345001757144928,
B,11,bracket_black/test/good/011.png,0,0.577149510383606,
B,12,bracket_black/test/good/012.png,0,0.36230799555778503,
B,13,bracket_black/test/good/013.png,0,0.43906015157699585,
B,14,bracket_black/test/good/014.png,0,0.5367657542228699,
B,15,bracket_black/test/good/015.png,0,0.49155452847480774,
B,16,bracket_black/test/good/016.png,0,0.5003349184989929,
B,17,bracket_black/test/good/017.png,0,0.4275859296321869,
B,18,bracket_black/test/good/018.png,0,0.5535796880722046,
B,19,bracket_black/test/good/019.png,0,0.40147897601127625,
B,20,bracket_black/test/good/020.png,0,0.28771108388900757,
B,21,bracket_black/test/good/021.png,0,0.49573543667793274,
B,22,bracket_black/test/good/022.png,0,0.40193504095077515,
B,23,bracket_black/test/good/023.png,0,0.5354495048522949,
B,24,bracket_black/test/good/024.png,0,0.39489713311195374,
B,25,bracket_black/test/good/025.png,0,0.3956434428691864,
B,26,bracket_black/test/good/026.png,0,0.6242771744728088,
B,27,bracket_black/test/good/027.png,0,0.5600201487541199,
B,28,bracket_black/test/good/028.png,0,0.445491224527359,
B,29,bracket_black/test/good/029.png,0,0.46483877301216125,
B,30,bracket_black/test/good/030.png,0,0.43404343724250793,
B,31,bracket_black/test/good/031.png,0,0.5542770624160767,
B,32,bracket_black/test/hole/000.png,1,0.5005475282669067,0.08047450439275378
B,33,bracket_black/test/hole/001.png,1,0.5900976657867432,0.06938536745819864
B,34,bracket_black/test/hole/002.png,1,0.5922796130180359,0.05273989400519207
B,35,bracket_black/test/hole/003.png,1,0.5242242813110352,0.10555016829338562
B,36,bracket_black/test/hole/004.png,1,0.42309480905532837,0.05333333333333333
B,37,bracket_black/test/hole/005.png,1,0.5837231874465942,0.06698856698856699
B,38,bracket_black/test/hole/006.png,1,0.6155413389205933,0.014863053509365027
B,39,bracket_black/test/hole/007.png,1,0.6130601763725281,0.03437950937950938
B,40,bracket_black/test/hole/008.png,1,0.5040537714958191,0.14672320898589106
B,41,bracket_black/test/hole/009.png,1,0.452018678188324,0.09026988337333164
B,42,bracket_black/test/hole/010.png,1,0.4479684829711914,0.023737948416644353
B,43,bracket_black/test/hole/011.png,1,0.5550624132156372,0.01752712146412934
B,44,bracket_black/test/scratches/000.png,1,0.5133103728294373,0.4694444444444444
B,45,bracket_black/test/scratches/001.png,1,0.5816540122032166,0.4615992878089652
B,46,bracket_black/test/scratches/002.png,1,0.6425934433937073,0.5957732743447028
B,47,bracket_black/test/scratches/003.png,1,0.6700265407562256,0.7143256661639015
B,48,bracket_black/test/scratches/004.png,1,0.6787516474723816,0.26092517466756815
B,49,bracket_black/test/scratches/005.png,1,0.6696043014526367,0.5636763038548753
B,50,bracket_black/test/scratches/006.png,1,0.6912493109703064,0.08333333333333333
B,51,bracket_black/test/scratches/007.png,1,0.5469202399253845,0.21683272198539372
B,52,bracket_black/test/scratches/008.png,1,0.6129379868507385,0.26837606837606837
B,53,bracket_black/test/scratches/009.png,1,0.5912198424339294,0.5278711484593837
B,54,bracket_black/test/scratches/010.png,1,0.5567697286605835,0.3660240963855422
B,55,bracket_black/test/scratches/011.png,1,0.622032105922699,0.7048611111111112
B,56,bracket_black/test/scratches/012.png,1,0.6127123236656189,0.3611111111111111
B,57,bracket_black/test/scratches/013.png,1,0.5737903714179993,0.7182539682539683
B,58,bracket_black/test/scratches/014.png,1,0.5992912650108337,0.7042592592592593
B,59,bracket_black/test/scratches/015.png,1,0.6167206764221191,0.7696687370600414
B,60,bracket_black/test/scratches/016.png,1,0.6085597276687622,0.9028571428571428
B,61,bracket_black/test/scratches/017.png,1,0.6305539011955261,0.569128787878788
B,62,bracket_black/test/scratches/018.png,1,0.6537185311317444,0.8178571428571428
B,63,bracket_black/test/scratches/019.png,1,0.6447097063064575,0.8477443609022555
B,64,bracket_black/test/scratches/020.png,1,0.6367934346199036,0.9428571428571428
B,65,bracket_black/test/scratches/021.png,1,0.5986312031745911,0.40952380952380957
B,66,bracket_black/test/scratches/022.png,1,0.5500871539115906,0.2627902774012831
B,67,bracket_black/test/scratches/023.png,1,0.6577027440071106,0.9242424242424243
B,68,bracket_black/test/scratches/024.png,1,0.5794858932495117,0.3661141671053985
B,69,bracket_black/test/scratches/025.png,1,0.5381494164466858,0.5265151515151515
B,70,bracket_black/test/scratches/026.png,1,0.5013366937637329,0.4019360269360269
B,71,bracket_black/test/scratches/027.png,1,0.4672028124332428,0.7101449275362318
B,72,bracket_black/test/scratches/028.png,1,0.4553980231285095,0.49206349206349204
B,73,bracket_black/test/scratches/029.png,1,0.4430129826068878,0.05078849721706864
B,74,bracket_black/test/scratches/030.png,1,0.4570938050746918,0.20298319327731093
B,75,bracket_black/test/scratches/031.png,1,0.5094131231307983,0.3069065700793937
B,76,bracket_black/test/scratches/032.png,1,0.548356831073761,0.8187134502923977
B,77,bracket_black/test/scratches/033.png,1,0.4398091435432434,0.16483517500753775
B,78,bracket_black/test/scratches/034.png,1,0.41134658455848694,0.2898259705488621
S,0,bracket_black/test/good/000.png,0,0.4910133183002472,
S,1,bracket_black/test/good/001.png,0,0.22048863768577576,
S,2,bracket_black/test/good/002.png,0,0.47756826877593994,
S,3,bracket_black/test/good/003.png,0,0.5090770721435547,
S,4,bracket_black/test/good/004.png,0,0.45480459928512573,
S,5,bracket_black/test/good/005.png,0,0.43868544697761536,
S,6,bracket_black/test/good/006.png,0,0.2604486644268036,
S,7,bracket_black/test/good/007.png,0,0.2721848487854004,
S,8,bracket_black/test/good/008.png,0,0.47924530506134033,
S,9,bracket_black/test/good/009.png,0,0.5010854005813599,
S,10,bracket_black/test/good/010.png,0,0.2954300045967102,
S,11,bracket_black/test/good/011.png,0,0.5140617489814758,
S,12,bracket_black/test/good/012.png,0,0.23954463005065918,
