method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.33833327889442444,0.07142857142857142
E,1,bracket_white/test/defective_painting/001.png,1,0.4137852191925049,0.045454545454545456
E,2,bracket_white/test/defective_painting/002.png,1,0.3906064033508301,0.024390243902439025
E,3,bracket_white/test/defective_painting/003.png,1,0.43116137385368347,0.002551020408163265
E,4,bracket_white/test/defective_painting/004.png,1,0.3859109580516815,
E,5,bracket_white/test/defective_painting/005.png,1,0.3768141269683838,0.012658227848101266
E,6,bracket_white/test/defective_painting/006.png,1,0.4020276665687561,
E,7,bracket_white/test/defective_painting/007.png,1,0.45868173241615295,0.005128205128205128
E,8,bracket_white/test/defective_painting/008.png,1,0.3540514409542084,0.010780628040689959
E,9,bracket_white/test/defective_painting/009.png,1,0.34928494691848755,0.003424657534246575
E,10,bracket_white/test/defective_painting/010.png,1,0.3728708028793335,
E,11,bracket_white/test/defective_painting/011.png,1,0.45129236578941345,
E,12,bracket_white/test/defective_painting/012.png,1,0.556957483291626,0.00952082960843912
E,13,bracket_white/test/good/000.png,0,0.27292075753211975,
E,14,bracket_white/test/good/001.png,0,0.24328941106796265,
E,15,bracket_white/test/good/002.png,0,0.4288221001625061,
E,16,bracket_white/test/good/003.png,0,0.41946572065353394,
E,17,bracket_white/test/good/004.png,0,0.4179404675960541,
E,18,bracket_white/test/good/005.png,0,0.35231173038482666,
E,19,bracket_white/test/good/006.png,0,0.4355590343475342,
E,20,bracket_white/test/good/007.png,0,0.31917819380760193,
E,21,bracket_white/test/good/008.png,0,0.5388514399528503,
E,22,bracket_white/test/good/009.png,0,0.4369753897190094,
E,23,bracket_white/test/good/010.png,0,0.28064560890197754,
E,24,bracket_white/test/good/011.png,0,0.4371260702610016,
E,25,bracket_white/test/good/012.png,0,0.27034369111061096,
E,26,bracket_white/test/good/013.png,0,0.38810357451438904,
E,27,bracket_white/test/good/014.png,0,0.3164367377758026,
E,28,bracket_white/test/good/015.png,0,0.22786198556423187,
E,29,bracket_white/test/good/016.png,0,0.25267356634140015,
E,30,bracket_white/test/good/017.png,0,0.24546191096305847,
E,31,bracket_white/test/good/018.png,0,0.4015990197658539,
E,32,bracket_white/test/good/019.png,0,0.42145490646362305,
E,33,bracket_white/test/good/020.png,0,0.36173751950263977,
E,34,bracket_white/test/good/021.png,0,0.28937798738479614,
E,35,bracket_white/test/good/022.png,0,0.48950982093811035,
