method,image_index,sample_id,label,image_max,pixel_ap
E,51,bracket_white/test/scratches/008.png,1,0.34906554222106934,0.5013888888888889
E,52,bracket_white/test/scratches/009.png,1,0.32904601097106934,0.26666666666666666
E,53,bracket_white/test/scratches/010.png,1,0.2877020835876465,0.3333333333333333
E,54,bracket_white/test/scratches/011.png,1,0.27865055203437805,0.014433564590494831
E,55,bracket_white/test/scratches/012.png,1,0.2827068865299225,0.029411764705882353
E,56,bracket_white/test/scratches/013.png,1,0.30241161584854126,
E,57,bracket_white/test/scratches/014.png,1,0.36134660243988037,0.4191666666666667
E,58,bracket_white/test/scratches/015.png,1,0.35894671082496643,1.0
E,59,bracket_white/test/scratches/016.png,1,0.32778510451316833,0.5769230769230769
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.41932129859924316,0.006896551724137931
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.44695138931274414,0.008547008547008548
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.42543667554855347,0.03225806451612903
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.3381997048854828,0.023809523809523808
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.33470600843429565,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.36076974868774414,0.0125
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.35402441024780273,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.3890388011932373,0.011494252873563218
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.40439724922180176,0.018438697318007662
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.4104052782058716,0.008403361344537815
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.3993283808231354,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.4381420314311981,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.46195539832115173,0.008809903546745653
A1_J,13,bracket_white/test/good/000.png,0,0.4476216733455658,
A1_J,14,bracket_white/test/good/001.png,0,0.37506020069122314,
A1_J,15,bracket_white/test/good/002.png,0,0.2462565302848816,
A1_J,16,bracket_white/test/good/003.png,0,0.39097708463668823,
A1_J,17,bracket_white/test/good/004.png,0,0.35729360580444336,
A1_J,18,bracket_white/test/good/005.png,0,0.3501439690589905,
A1_J,19,bracket_white/test/good/006.png,0,0.4625505208969116,
A1_J,20,bracket_white/test/good/007.png,0,0.5103434920310974,
A1_J,21,bracket_white/test/good/008.png,0,0.3070918321609497,
A1_J,22,bracket_white/test/good/009.png,0,0.35771194100379944,
A1_J,23,bracket_white/test/good/010.png,0,0.4101422429084778,
A1_J,24,bracket_white/test/good/011.png,0,0.36316588521003723,
A1_J,25,bracket_white/test/good/012.png,0,0.4837626516819,
A1_J,26,bracket_white/test/good/013.png,0,0.32825273275375366,
A1_J,27,bracket_white/test/good/014.png,0,0.4835330545902252,
A1_J,28,bracket_white/test/good/015.png,0,0.2474396973848343,
A1_J,29,bracket_white/test/good/016.png,0,0.3988949656486511,
A1_J,30,bracket_white/test/good/017.png,0,0.4055080711841583,
A1_J,31,bracket_white/test/good/018.png,0,0.4119102358818054,
A1_J,32,bracket_white/test/good/019.png,0,0.2503734230995178,
A1_J,33,bracket_white/test/good/020.png,0,0.29804930090904236,
A1_J,34,bracket_white/test/good/021.png,0,0.4858482778072357,
A1_J,35,bracket_white/test/good/022.png,0,0.28898099064826965,
A1_J,36,bracket_white/test/good/023.png,0,0.3684861361980438,
A1_J,37,bracket_white/test/good/024.png,0,0.3842345178127289,
A1_J,38,bracket_white/test/good/025.png,0,0.2640615999698639,
A1_J,39,bracket_white/test/good/026.png,0,0.4433441758155823,
A1_J,40,bracket_white/test/good/027.png,0,0.4470764398574829,
A1_J,41,bracket_white/test/good/028.png,0,0.4811861217021942,
A1_J,42,bracket_white/test/good/029.png,0,0.3708050847053528,
A1_J,43,bracket_white/test/scratches/000.png,1,0.44737502932548523,0.6247619047619049
A1_J,44,bracket_white/test/scratches/001.png,1,0.4613032639026642,0.3333333333333333
A1_J,45,bracket_white/test/scratches/002.png,1,0.4459856450557709,0.13125
A1_J,46,bracket_white/test/scratches/003.png,1,0.42495808005332947,1.0
A1_J,47,bracket_white/test/scratches/004.png,1,0.40478482842445374,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.3554355800151825,
A1_J,49,bracket_white/test/scratches/006.png,1,0.4038151800632477,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.48338988423347473,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.4442092180252075,0.5246212121212122
A1_J,52,bracket_white/test/scratches/009.png,1,0.4757997691631317,0.5625
A1_J,53,bracket_white/test/scratches/010.png,1,0.4413161277770996,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.45619240403175354,0.1994949494949495
A1_J,55,bracket_white/test/scratches/012.png,1,0.3894980251789093,0.125
A1_J,56,bracket_white/test/scratches/013.png,1,0.3606972098350525,
A1_J,57,bracket_white/test/scratches/014.png,1,0.471288800239563,0.4851948051948052
A1_J,58,bracket_white/test/scratches/015.png,1,0.4707338511943817,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.43442848324775696,0.3269230769230769
A1_L,0,bracket_white/test/defective_painting/000.png,1,0.39119237661361694,0.007142857142857143
A1_L,1,bracket_white/test/defective_painting/001.png,1,0.4227861762046814,0.00980392156862745
A1_L,2,bracket_white/test/defective_painting/002.png,1,0.40564948320388794,0.045454545454545456
A1_L,3,bracket_white/test/defective_painting/003.png,1,0.329731822013855,0.027777777777777776
A1_L,4,bracket_white/test/defective_painting/004.png,1,0.3298676609992981,
A1_L,5,bracket_white/test/defective_painting/005.png,1,0.33886900544166565,0.013333333333333334
A1_L,6,bracket_white/test/defective_painting/006.png,1,0.3405829966068268,
A1_L,7,bracket_white/test/defective_painting/007.png,1,0.3752858638763428,0.010309278350515464
A1_L,8,bracket_white/test/defective_painting/008.png,1,0.3779286742210388,0.016946778711484593
A1_L,9,bracket_white/test/defective_painting/009.png,1,0.37905973196029663,0.011494252873563218
A1_L,10,bracket_white/test/defective_painting/010.png,1,0.3782307505607605,
A1_L,11,bracket_white/test/defective_painting/011.png,1,0.42612969875335693,
A1_L,12,bracket_white/test/defective_painting/012.png,1,0.44852298498153687,0.009912578225767927
A1_L,13,bracket_white/test/good/000.png,0,0.41922786831855774,
A1_L,14,bracket_white/test/good/001.png,0,0.3629315197467804,
A1_L,15,bracket_white/test/good/002.png,0,0.23182635009288788,
A1_L,16,bracket_white/test/good/003.png,0,0.362138956785202,
A1_L,17,bracket_white/test/good/004.png,0,0.3426034152507782,
A1_L,18,bracket_white/test/good/005.png,0,0.3323460817337036,
A1_L,19,bracket_white/test/good/006.png,0,0.4278165102005005,
A1_L,20,bracket_white/test/good/007.png,0,0.48822832107543945,
A1_L,21,bracket_white/test/good/008.png,0,0.28754499554634094,
A1_L,22,bracket_white/test/good/009.png,0,0.33638831973075867,
A1_L,23,bracket_white/test/good/010.png,0,0.400363951921463,
A1_L,24,bracket_white/test/good/011.png,0,0.34768247604370117,
A1_L,25,bracket_white/test/good/012.png,0,0.4533332288265228,
A1_L,26,bracket_white/test/good/013.png,0,0.31140539050102234,
A1_L,27,bracket_white/test/good/014.png,0,0.45932167768478394,
A1_L,28,bracket_white/test/good/015.png,0,0.22410359978675842,
A1_L,29,bracket_white/test/good/016.png,0,0.3813968598842621,
A1_L,30,bracket_white/test/good/017.png,0,0.3853699862957001,
A1_L,31,bracket_white/test/good/018.png,0,0.4015880823135376,
A1_L,32,bracket_white/test/good/019.png,0,0.24407894909381866,
A1_L,33,bracket_white/test/good/020.png,0,0.28904953598976135,
A1_L,34,bracket_white/test/good/021.png,0,0.46244901418685913,
A1_L,35,bracket_white/test/good/022.png,0,0.27404823899269104,
A1_L,36,bracket_white/test/good/023.png,0,0.33510905504226685,
A1_L,37,bracket_white/test/good/024.png,0,0.3560337424278259,
A1_L,38,bracket_white/test/good/025.png,0,0.25009670853614807,
A1_L,39,bracket_white/test/good/026.png,0,0.43052932620048523,
A1_L,40,bracket_white/test/good/027.png,0,0.4219099283218384,
A1_L,41,bracket_white/test/good/028.png,0,0.4631536602973938,
A1_L,42,bracket_white/test/good/029.png,0,0.3567253649234772,
A1_L,43,bracket_white/test/scratches/000.png,1,0.4312622547149658,0.6766233766233767
A1_L,44,bracket_white/test/scratches/001.png,1,0.4441162943840027,0.2
A1_L,45,bracket_white/test/scratches/002.png,1,0.432283490896225,0.16847826086956522
A1_L,46,bracket_white/test/scratches/003.png,1,0.4015960693359375,1.0
A1_L,47,bracket_white/test/scratches/004.png,1,0.3896293640136719,1.0
A1_L,48,bracket_white/test/scratches/005.png,1,0.35223639011383057,
A1_L,49,bracket_white/test/scratches/006.png,1,0.38097602128982544,0.5
A1_L,50,bracket_white/test/scratches/007.png,1,0.4687211215496063,0.3269230769230769
A1_L,51,bracket_white/test/scratches/008.png,1,0.4228757321834564,0.6237373737373737
A1_L,52,bracket_white/test/scratches/009.png,1,0.45895257592201233,0.5588235294117647
A1_L,53,bracket_white/test/scratches/010.png,1,0.4252842366695404,1.0
A1_L,54,bracket_white/test/scratches/011.png,1,0.43643924593925476,0.2869047619047619
A1_L,55,bracket_white/test/scratches/012.png,1,0.3803507685661316,0.07692307692307693
A1_L,56,bracket_white/test/scratches/013.png,1,0.3531140685081482,
A1_L,57,bracket_white/test/scratches/014.png,1,0.4485510289669037,0.6366666666666666
A1_L,58,bracket_white/test/scratches/015.png,1,0.45946991443634033,1.0
A1_L,59,bracket_white/test/scratches/016.png,1,0.41225048899650574,0.3214285714285714
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.4906899929046631,0.007142857142857143
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.507774829864502,0.00625
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.5115073323249817,0.05555555555555555
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.4003167450428009,0.025
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.3916439712047577,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.42561644315719604,0.01282051282051282
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.41925832629203796,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.4797649085521698,0.01639344262295082
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.48482125997543335,0.02619736419157827
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.4739702343940735,0.00980392156862745
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.46389222145080566,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.5066227912902832,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.5276697874069214,0.008875968992248063
DUP_J,13,bracket_white/test/good/000.png,0,0.5384538173675537,
DUP_J,14,bracket_white/test/good/001.png,0,0.4523119330406189,
DUP_J,15,bracket_white/test/good/002.png,0,0.28826698660850525,
DUP_J,16,bracket_white/test/good/003.png,0,0.47493138909339905,
DUP_J,17,bracket_white/test/good/004.png,0,0.43523508310317993,
DUP_J,18,bracket_white/test/good/005.png,0,0.40494656562805176,
DUP_J,19,bracket_white/test/good/006.png,0,0.5569988489151001,
DUP_J,20,bracket_white/test/good/007.png,0,0.5922605395317078,
DUP_J,21,bracket_white/test/good/008.png,0,0.38725724816322327,
DUP_J,22,bracket_white/test/good/009.png,0,0.42323705554008484,
DUP_J,23,bracket_white/test/good/010.png,0,0.48138099908828735,
DUP_J,24,bracket_white/test/good/011.png,0,0.43933871388435364,
DUP_J,25,bracket_white/test/good/012.png,0,0.5697259902954102,
DUP_J,26,bracket_white/test/good/013.png,0,0.38100093603134155,
DUP_J,27,bracket_white/test/good/014.png,0,0.5782535076141357,
DUP_J,28,bracket_white/test/good/015.png,0,0.29185616970062256,
DUP_J,29,bracket_white/test/good/016.png,0,0.46162277460098267,
DUP_J,30,bracket_white/test/good/017.png,0,0.497949481010437,
DUP_J,31,bracket_white/test/good/018.png,0,0.5006266236305237,
DUP_J,32,bracket_white/test/good/019.png,0,0.2971794605255127,
DUP_J,33,bracket_white/test/good/020.png,0,0.3404659628868103,
DUP_J,34,bracket_white/test/good/021.png,0,0.5742713809013367,
DUP_J,35,bracket_white/test/good/022.png,0,0.3710551857948303,
DUP_J,36,bracket_white/test/good/023.png,0,0.44665059447288513,
DUP_J,37,bracket_white/test/good/024.png,0,0.4672960340976715,
DUP_J,38,bracket_white/test/good/025.png,0,0.33582183718681335,
DUP_J,39,bracket_white/test/good/026.png,0,0.5370579361915588,
DUP_J,40,bracket_white/test/good/027.png,0,0.5314311981201172,
DUP_J,41,bracket_white/test/good/028.png,0,0.5714614987373352,
DUP_J,42,bracket_white/test/good/029.png,0,0.44583937525749207,
DUP_J,43,bracket_white/test/scratches/000.png,1,0.5261862277984619,0.5716666666666668
DUP_J,44,bracket_white/test/scratches/001.png,1,0.5359331369400024,0.1
DUP_J,45,bracket_white/test/scratches/002.png,1,0.5288239121437073,0.13448275862068965
DUP_J,46,bracket_white/test/scratches/003.png,1,0.5070211887359619,1.0
DUP_J,47,bracket_white/test/scratches/004.png,1,0.4906260669231415,1.0
DUP_J,48,bracket_white/test/scratches/005.png,1,0.43373072147369385,
DUP_J,49,bracket_white/test/scratches/006.png,1,0.4811798632144928,0.5
DUP_J,50,bracket_white/test/scratches/007.png,1,0.5700849294662476,0.5769230769230769
DUP_J,51,bracket_white/test/scratches/008.png,1,0.5343857407569885,0.5738095238095238
DUP_J,52,bracket_white/test/scratches/009.png,1,0.5670943856239319,0.5666666666666667
DUP_J,53,bracket_white/test/scratches/010.png,1,0.529471755027771,1.0
DUP_J,54,bracket_white/test/scratches/011.png,1,0.5209196209907532,0.19308469308469312
DUP_J,55,bracket_white/test/scratches/012.png,1,0.4815276563167572,0.16666666666666666
DUP_J,56,bracket_white/test/scratches/013.png,1,0.42971545457839966,
DUP_J,57,bracket_white/test/scratches/014.png,1,0.5652973651885986,0.5033333333333333
DUP_J,58,bracket_white/test/scratches/015.png,1,0.5608201622962952,1.0
DUP_J,59,bracket_white/test/scratches/016.png,1,0.5345221161842346,0.31666666666666665
DUP_L,0,bracket_white/test/defective_painting/000.png,1,0.463656485080719,0.008403361344537815
DUP_L,1,bracket_white/test/defective_painting/001.png,1,0.48766839504241943,0.006711409395973154
DUP_L,2,bracket_white/test/defective_painting/002.png,1,0.494820773601532,0.07142857142857142
DUP_L,3,bracket_white/test/defective_painting/003.png,1,0.39530476927757263,0.02857142857142857
DUP_L,4,bracket_white/test/defective_painting/004.png,1,0.3880804479122162,
DUP_L,5,bracket_white/test/defective_painting/005.png,1,0.4125347435474396,0.014285714285714285
DUP_L,6,bracket_white/test/defective_painting/006.png,1,0.4128189980983734,
DUP_L,7,bracket_white/test/defective_painting/007.png,1,0.4649273157119751,0.014705882352941176
DUP_L,8,bracket_white/test/defective_painting/008.png,1,0.455931156873703,0.030017921146953404
DUP_L,9,bracket_white/test/defective_painting/009.png,1,0.45047441124916077,0.013157894736842105
DUP_L,10,bracket_white/test/defective_painting/010.png,1,0.4480171501636505,
DUP_L,11,bracket_white/test/defective_painting/011.png,1,0.4971311092376709,
DUP_L,12,bracket_white/test/defective_painting/012.png,1,0.5184808969497681,0.00951867816091954
DUP_L,13,bracket_white/test/good/000.png,0,0.5138909816741943,
DUP_L,14,bracket_white/test/good/001.png,0,0.4288261830806732,
DUP_L,15,bracket_white/test/good/002.png,0,0.27960851788520813,
DUP_L,16,bracket_white/test/good/003.png,0,0.45098498463630676,
DUP_L,17,bracket_white/test/good/004.png,0,0.4227654039859772,
DUP_L,18,bracket_white/test/good/005.png,0,0.39294862747192383,
DUP_L,19,bracket_white/test/good/006.png,0,0.5253363847732544,
DUP_L,20,bracket_white/test/good/007.png,0,0.5679212808609009,
DUP_L,21,bracket_white/test/good/008.png,0,0.3641616404056549,
DUP_L,22,bracket_white/test/good/009.png,0,0.40862902998924255,
DUP_L,23,bracket_white/test/good/010.png,0,0.4641961455345154,
DUP_L,24,bracket_white/test/good/011.png,0,0.42376354336738586,
DUP_L,25,bracket_white/test/good/012.png,0,0.5429392457008362,
DUP_L,26,bracket_white/test/good/013.png,0,0.3661908805370331,
DUP_L,27,bracket_white/test/good/014.png,0,0.5516563057899475,
DUP_L,28,bracket_white/test/good/015.png,0,0.2768571078777313,
DUP_L,29,bracket_white/test/good/016.png,0,0.4459753632545471,
DUP_L,30,bracket_white/test/good/017.png,0,0.4803919792175293,
DUP_L,31,bracket_white/test/good/018.png,0,0.49102723598480225,
DUP_L,32,bracket_white/test/good/019.png,0,0.29433971643447876,
DUP_L,33,bracket_white/test/good/020.png,0,0.33445513248443604,
DUP_L,34,bracket_white/test/good/021.png,0,0.5504178404808044,
DUP_L,35,bracket_white/test/good/022.png,0,0.35291051864624023,
DUP_L,36,bracket_white/test/good/023.png,0,0.41549909114837646,
DUP_L,37,bracket_white/test/good/024.png,0,0.4329850375652313,
DUP_L,38,bracket_white/test/good/025.png,0,0.3181943893432617,
DUP_L,39,bracket_white/test/good/026.png,0,0.5230839252471924,
DUP_L,40,bracket_white/test/good/027.png,0,0.5127231478691101,
DUP_L,41,bracket_white/test/good/028.png,0,0.5547316670417786,
DUP_L,42,bracket_white/test/good/029.png,0,0.42399415373802185,
DUP_L,43,bracket_white/test/scratches/000.png,1,0.5133858919143677,0.6603174603174603
DUP_L,44,bracket_white/test/scratches/001.png,1,0.5261674523353577,0.1
DUP_L,45,bracket_white/test/scratches/002.png,1,0.5149785280227661,0.16847826086956522
DUP_L,46,bracket_white/test/scratches/003.png,1,0.4890059232711792,1.0
DUP_L,47,bracket_white/test/scratches/004.png,1,0.4810076653957367,1.0
DUP_L,48,bracket_white/test/scratches/005.png,1,0.43159380555152893,
DUP_L,49,bracket_white/test/scratches/006.png,1,0.4651987850666046,0.5
DUP_L,50,bracket_white/test/scratches/007.png,1,0.5590068101882935,0.5833333333333334
DUP_L,51,bracket_white/test/scratches/008.png,1,0.5193621516227722,0.6838235294117647
DUP_L,52,bracket_white/test/scratches/009.png,1,0.5538827776908875,0.5666666666666667
DUP_L,53,bracket_white/test/scratches/010.png,1,0.5148754119873047,1.0
DUP_L,54,bracket_white/test/scratches/011.png,1,0.5067868828773499,0.2611111111111111
DUP_L,55,bracket_white/test/scratches/012.png,1,0.47483569383621216,0.2
DUP_L,56,bracket_white/test/scratches/013.png,1,0.42256394028663635,
DUP_L,57,bracket_white/test/scratches/014.png,1,0.5422784090042114,0.6202564102564103
DUP_L,58,bracket_white/test/scratches/015.png,1,0.5504695177078247,1.0
DUP_L,59,bracket_white/test/scratches/016.png,1,0.5143952965736389,0.3125
TRI_E_J,0,bracket_white/test/defective_painting/000.png,1,0.3666088581085205,0.07142857142857142
TRI_E_J,1,bracket_white/test/defective_painting/001.png,1,0.38251927495002747,0.025
TRI_E_J,2,bracket_white/test/defective_painting/002.png,1,0.4030798375606537,0.5
TRI_E_J,3,bracket_white/test/defective_painting/003.png,1,0.31352415680885315,0.3333333333333333
TRI_E_J,4,bracket_white/test/defective_painting/004.png,1,0.310580849647522,
TRI_E_J,5,bracket_white/test/defective_painting/005.png,1,0.3351392149925232,0.3333333333333333
TRI_E_J,6,bracket_white/test/defective_painting/006.png,1,0.32415106892585754,
TRI_E_J,7,bracket_white/test/defective_painting/007.png,1,0.39162206649780273,0.08333333333333333
TRI_E_J,8,bracket_white/test/defective_painting/008.png,1,0.3799213171005249,0.325
TRI_E_J,9,bracket_white/test/defective_painting/009.png,1,0.3641544580459595,0.125
TRI_E_J,10,bracket_white/test/defective_painting/010.png,1,0.3856978714466095,
TRI_E_J,11,bracket_white/test/defective_painting/011.png,1,0.3985336720943451,
TRI_E_J,12,bracket_white/test/defective_painting/012.png,1,0.40274620056152344,0.024731182795698924
TRI_E_J,13,bracket_white/test/good/000.png,0,0.44742122292518616,
TRI_E_J,14,bracket_white/test/good/001.png,0,0.3376757800579071,
TRI_E_J,15,bracket_white/test/good/002.png,0,0.2331988513469696,
TRI_E_J,16,bracket_white/test/good/003.png,0,0.39135172963142395,
TRI_E_J,17,bracket_white/test/good/004.png,0,0.33240970969200134,
TRI_E_J,18,bracket_white/test/good/005.png,0,0.3148106038570404,
TRI_E_J,19,bracket_white/test/good/006.png,0,0.41696202754974365,
TRI_E_J,20,bracket_white/test/good/007.png,0,0.46473392844200134,
TRI_E_J,21,bracket_white/test/good/008.png,0,0.2965219020843506,
TRI_E_J,22,bracket_white/test/good/009.png,0,0.32020488381385803,
TRI_E_J,23,bracket_white/test/good/010.png,0,0.367431104183197,
TRI_E_J,24,bracket_white/test/good/011.png,0,0.33361929655075073,
TRI_E_J,25,bracket_white/test/good/012.png,0,0.4410341680049896,
TRI_E_J,26,bracket_white/test/good/013.png,0,0.27002421021461487,
TRI_E_J,27,bracket_white/test/good/014.png,0,0.45075809955596924,
TRI_E_J,28,bracket_white/test/good/015.png,0,0.21409574151039124,
TRI_E_J,29,bracket_white/test/good/016.png,0,0.359805703163147,
TRI_E_J,30,bracket_white/test/good/017.png,0,0.4156559109687805,
TRI_E_J,31,bracket_white/test/good/018.png,0,0.4284995496273041,
TRI_E_J,32,bracket_white/test/good/019.png,0,0.2267131805419922,
TRI_E_J,33,bracket_white/test/good/020.png,0,0.24720677733421326,
TRI_E_J,34,bracket_white/test/good/021.png,0,0.4515779912471771,
TRI_E_J,35,bracket_white/test/good/022.png,0,0.2763574719429016,
TRI_E_J,36,bracket_white/test/good/023.png,0,0.31771209836006165,
TRI_E_J,37,bracket_white/test/good/024.png,0,0.3300023674964905,
TRI_E_J,38,bracket_white/test/good/025.png,0,0.2589394152164459,
TRI_E_J,39,bracket_white/test/good/026.png,0,0.409195214509964,
TRI_E_J,40,bracket_white/test/good/027.png,0,0.4185730516910553,
TRI_E_J,41,bracket_white/test/good/028.png,0,0.45007526874542236,
TRI_E_J,42,bracket_white/test/good/029.png,0,0.3386381268501282,
TRI_E_J,43,bracket_white/test/scratches/000.png,1,0.45635154843330383,0.5851948051948053
TRI_E_J,44,bracket_white/test/scratches/001.png,1,0.43602073192596436,0.16666666666666666
TRI_E_J,45,bracket_white/test/scratches/002.png,1,0.40202105045318604,0.10368663594470046
TRI_E_J,46,bracket_white/test/scratches/003.png,1,0.4089588522911072,0.25
TRI_E_J,47,bracket_white/test/scratches/004.png,1,0.391311913728714,0.5
TRI_E_J,48,bracket_white/test/scratches/005.png,1,0.3413360118865967,
TRI_E_J,49,bracket_white/test/scratches/006.png,1,0.3747069835662842,0.3333333333333333
TRI_E_J,50,bracket_white/test/scratches/007.png,1,0.455597460269928,0.3125
TRI_E_J,51,bracket_white/test/scratches/008.png,1,0.4163786768913269,0.6541666666666667
TRI_E_J,52,bracket_white/test/scratches/009.png,1,0.44223305583000183,0.3333333333333333
TRI_E_J,53,bracket_white/test/scratches/010.png,1,0.40363404154777527,1.0
TRI_E_J,54,bracket_white/test/scratches/011.png,1,0.39443638920783997,0.1375272331154684
TRI_E_J,55,bracket_white/test/scratches/012.png,1,0.39049696922302246,0.06666666666666667
TRI_E_J,56,bracket_white/test/scratches/013.png,1,0.3449820876121521,
TRI_E_J,57,bracket_white/test/scratches/014.png,1,0.4578641951084137,0.4555555555555556
TRI_E_J,58,bracket_white/test/scratches/015.png,1,0.4555591940879822,1.0
TRI_E_J,59,bracket_white/test/scratches/016.png,1,0.43060874938964844,0.5666666666666667
TRI_E_L,0,bracket_white/test/defective_painting/000.png,1,0.3235282599925995,0.015873015873015872
TRI_E_L,1,bracket_white/test/defective_painting/001.png,1,0.34453484416007996,0.06666666666666667
TRI_E_L,2,bracket_white/test/defective_painting/002.png,1,0.3425237238407135,0.3333333333333333
TRI_E_L,3,bracket_white/test/defective_painting/003.png,1,0.276492714881897,0.2
TRI_E_L,4,bracket_white/test/defective_painting/004.png,1,0.27846240997314453,
TRI_E_L,5,bracket_white/test/defective_painting/005.png,1,0.28764280676841736,1.0
TRI_E_L,6,bracket_white/test/defective_painting/006.png,1,0.28156328201293945,
TRI_E_L,7,bracket_white/test/defective_painting/007.png,1,0.34606727957725525,0.03225806451612903
TRI_E_L,8,bracket_white/test/defective_painting/008.png,1,0.3222557306289673,0.11805555555555555
TRI_E_L,9,bracket_white/test/defective_painting/009.png,1,0.32666054368019104,0.05263157894736842
TRI_E_L,10,bracket_white/test/defective_painting/010.png,1,0.32640400528907776,
