method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1174,1146,29,1,1145,41,0,0,0.9654605263157895,0.9424342105263158,0.023848684210526317,0.0008223684210526315
BAL,image,9,tubes/test/anomalous/009.png,1344,1319,1311,13,5,1306,20,0,0,0.9813988095238095,0.9754464285714286,0.009672619047619048,0.003720238095238095
BAL,image,10,tubes/test/anomalous/010.png,1280,1253,1244,15,6,1238,21,0,0,0.97890625,0.971875,0.01171875,0.0046875
BAL,image,11,tubes/test/anomalous/011.png,1280,1273,1268,5,0,1268,7,0,0,0.99453125,0.990625,0.00390625,0.0
BAL,image,12,tubes/test/anomalous/012.png,1344,1330,1328,3,1,1327,13,0,0,0.9895833333333334,0.9880952380952381,0.002232142857142857,0.000744047619047619
BAL,image,13,tubes/test/anomalous/013.png,576,553,550,9,6,544,17,0,0,0.9600694444444444,0.9548611111111112,0.015625,0.010416666666666666
BAL,image,14,tubes/test/anomalous/014.png,704,700,690,10,0,690,4,0,0,0.9943181818181818,0.9801136363636364,0.014204545454545454,0.0
BAL,image,15,tubes/test/anomalous/015.png,768,741,736,14,9,727,18,0,0,0.96484375,0.9583333333333334,0.018229166666666668,0.01171875
BAL,image,16,tubes/test/anomalous/016.png,768,752,727,29,4,723,12,0,0,0.9791666666666666,0.9466145833333334,0.037760416666666664,0.005208333333333333
BAL,image,17,tubes/test/anomalous/017.png,576,551,534,17,0,534,25,0,0,0.9565972222222222,0.9270833333333334,0.029513888888888888,0.0
BAL,image,18,tubes/test/anomalous/018.png,576,565,538,27,0,538,11,0,0,0.9809027777777778,0.9340277777777778,0.046875,0.0
BAL,image,19,tubes/test/anomalous/019.png,1280,1143,1132,49,38,1094,99,0,0,0.89296875,0.884375,0.03828125,0.0296875
BAL,image,20,tubes/test/anomalous/020.png,1152,1050,1027,42,19,1008,83,0,0,0.9114583333333334,0.8914930555555556,0.036458333333333336,0.016493055555555556
BAL,image,21,tubes/test/anomalous/021.png,1280,1210,1167,57,14,1153,56,0,0,0.9453125,0.91171875,0.04453125,0.0109375
BAL,image,22,tubes/test/anomalous/022.png,1280,1154,1119,50,15,1104,111,0,0,0.9015625,0.87421875,0.0390625,0.01171875
BAL,image,23,tubes/test/anomalous/023.png,1280,1169,1153,26,10,1143,101,0,0,0.91328125,0.90078125,0.0203125,0.0078125
BAL,image,24,tubes/test/anomalous/024.png,1408,1276,1214,71,9,1205,123,0,0,0.90625,0.8622159090909091,0.05042613636363636,0.006392045454545455
BAL,image,25,tubes/test/anomalous/025.png,1472,1409,1387,25,3,1384,60,0,0,0.9572010869565217,0.9422554347826086,0.016983695652173912,0.0020380434782608695
BAL,image,26,tubes/test/anomalous/026.png,1344,1303,1296,14,7,1289,34,0,0,0.9694940476190477,0.9642857142857143,0.010416666666666666,0.005208333333333333
BAL,image,27,tubes/test/anomalous/027.png,1344,1281,1266,31,16,1250,47,0,0,0.953125,0.9419642857142857,0.023065476190476192,0.011904761904761904
BAL,image,28,tubes/test/anomalous/028.png,1152,1147,1141,6,0,1141,5,0,0,0.9956597222222222,0.9904513888888888,0.005208333333333333,0.0
BAL,image,29,tubes/test/anomalous/029.png,1216,1134,1099,51,16,1083,66,0,0,0.9325657894736842,0.9037828947368421,0.04194078947368421,0.013157894736842105
BAL,image,30,tubes/test/anomalous/030.png,1600,1586,1582,5,1,1581,13,0,0,0.99125,0.98875,0.003125,0.000625
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1356,1345,23,12,1333,40,0,0,0.9630681818181818,0.9552556818181818,0.016335227272727272,0.008522727272727272
BAL,image,33,tubes/test/anomalous/033.png,1472,1436,1419,19,2,1417,34,0,0,0.9755434782608695,0.9639945652173914,0.012907608695652174,0.001358695652173913
BAL,image,34,tubes/test/anomalous/034.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1340,1341,0,1,1340,3,0,0,0.9970238095238095,0.9977678571428571,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1262,1251,13,2,1249,16,0,0,0.9859375,0.97734375,0.01015625,0.0015625
BAL,image,38,tubes/test/anomalous/038.png,1408,1393,1383,12,2,1381,13,0,0,0.9893465909090909,0.9822443181818182,0.008522727272727272,0.0014204545454545455
BAL,image,39,tubes/test/anomalous/039.png,1280,1246,1256,3,13,1243,21,0,0,0.9734375,0.98125,0.00234375,0.01015625
BAL,image,40,tubes/test/anomalous/040.png,1216,1206,1203,5,2,1201,8,0,0,0.9917763157894737,0.9893092105263158,0.004111842105263158,0.001644736842105263
BAL,image,41,tubes/test/anomalous/041.png,1216,1159,1154,15,10,1144,47,0,0,0.953125,0.9490131578947368,0.012335526315789474,0.008223684210526315
BAL,image,42,tubes/test/anomalous/042.png,1344,1305,1291,16,2,1289,37,0,0,0.9709821428571429,0.9605654761904762,0.011904761904761904,0.001488095238095238
BAL,image,43,tubes/test/anomalous/043.png,1152,1096,1086,21,11,1075,45,0,0,0.9513888888888888,0.9427083333333334,0.018229166666666668,0.009548611111111112
BAL,image,44,tubes/test/anomalous/044.png,1216,1102,1083,40,21,1062,93,0,0,0.90625,0.890625,0.03289473684210526,0.017269736842105265
BAL,image,45,tubes/test/anomalous/045.png,1344,1280,1246,37,3,1243,61,0,0,0.9523809523809523,0.9270833333333334,0.027529761904761904,0.002232142857142857
BAL,image,46,tubes/test/anomalous/046.png,1344,1325,1311,16,2,1309,17,0,0,0.9858630952380952,0.9754464285714286,0.011904761904761904,0.001488095238095238
BAL,image,47,tubes/test/anomalous/047.png,1344,1334,1331,4,1,1330,9,0,0,0.9925595238095238,0.9903273809523809,0.002976190476190476,0.000744047619047619
BAL,image,48,tubes/test/anomalous/048.png,1408,1381,1376,12,7,1369,20,0,0,0.9808238636363636,0.9772727272727273,0.008522727272727272,0.004971590909090909
BAL,image,49,tubes/test/anomalous/049.png,832,816,811,6,1,810,15,0,0,0.9807692307692307,0.9747596153846154,0.007211538461538462,0.001201923076923077
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,765,2,0,765,1,0,0,0.9986979166666666,0.99609375,0.0026041666666666665,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,890,891,0,1,890,5,0,0,0.9933035714285714,0.9944196428571429,0.0,0.0011160714285714285
BAL,image,55,tubes/test/anomalous/055.png,1856,1829,1816,15,2,1814,25,0,0,0.9854525862068966,0.978448275862069,0.008081896551724138,0.0010775862068965517
BAL,image,56,tubes/test/anomalous/056.png,1280,1261,1242,19,0,1242,19,0,0,0.98515625,0.9703125,0.01484375,0.0
BAL,image,57,tubes/test/anomalous/057.png,1152,1090,1068,25,3,1065,59,0,0,0.9461805555555556,0.9270833333333334,0.021701388888888888,0.0026041666666666665
BAL,image,58,tubes/test/anomalous/058.png,2304,2093,2103,35,45,2058,166,0,0,0.9084201388888888,0.9127604166666666,0.015190972222222222,0.01953125
BAL,image,59,tubes/test/anomalous/059.png,1152,1068,1062,17,11,1051,73,0,0,0.9270833333333334,0.921875,0.014756944444444444,0.009548611111111112
BAL,image,60,tubes/test/anomalous/060.png,2240,2121,2065,80,24,2041,95,0,0,0.946875,0.921875,0.03571428571428571,0.010714285714285714
BAL,image,61,tubes/test/anomalous/061.png,1088,1041,1035,21,15,1020,32,0,0,0.9568014705882353,0.9512867647058824,0.019301470588235295,0.013786764705882353
BAL,image,62,tubes/test/anomalous/062.png,2496,2455,2436,29,10,2426,31,0,0,0.983573717948718,0.9759615384615384,0.011618589743589744,0.004006410256410256
BAL,image,63,tubes/test/anomalous/063.png,2624,2594,2589,11,6,2583,24,0,0,0.9885670731707317,0.9866615853658537,0.004192073170731708,0.0022865853658536584
BAL,image,64,tubes/test/anomalous/064.png,2624,2461,2436,37,12,2424,151,0,0,0.9378810975609756,0.9283536585365854,0.014100609756097561,0.004573170731707317
BAL,image,65,tubes/test/anomalous/065.png,3904,3638,3557,103,22,3535,244,0,0,0.9318647540983607,0.9111168032786885,0.026383196721311477,0.0056352459016393444
BAL,image,66,tubes/test/anomalous/066.png,3584,3381,3312,90,21,3291,182,0,0,0.943359375,0.9241071428571429,0.025111607142857144,0.005859375
BAL,image,67,tubes/test/anomalous/067.png,2624,2511,2500,28,17,2483,96,0,0,0.9569359756097561,0.9527439024390244,0.010670731707317074,0.0064786585365853655
BAL,image,68,tubes/test/anomalous/068.png,4096,3942,3819,130,7,3812,147,0,0,0.96240234375,0.932373046875,0.03173828125,0.001708984375
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,95366,94272,1584,490,93782,2960,0,0,0.9650866256476683,0.9540155440414507,0.01602979274611399,0.004958711139896373
DUP,image,0,tubes/test/anomalous/000.png,1536,1516,1513,4,1,1512,19,0,0,0.9869791666666666,0.9850260416666666,0.0026041666666666665,0.0006510416666666666
DUP,image,1,tubes/test/anomalous/001.png,1408,1370,1372,3,5,1367,33,0,0,0.9730113636363636,0.9744318181818182,0.002130681818181818,0.0035511363636363635
DUP,image,2,tubes/test/anomalous/002.png,1408,1365,1361,5,1,1360,42,0,0,0.9694602272727273,0.9666193181818182,0.0035511363636363635,0.0007102272727272727
DUP,image,3,tubes/test/anomalous/003.png,1408,1358,1354,13,9,1345,41,0,0,0.9644886363636364,0.9616477272727273,0.009232954545454546,0.006392045454545455
DUP,image,4,tubes/test/anomalous/004.png,1344,1302,1291,13,2,1289,40,0,0,0.96875,0.9605654761904762,0.009672619047619048,0.001488095238095238
DUP,image,5,tubes/test/anomalous/005.png,1344,1336,1334,2,0,1334,8,0,0,0.9940476190476191,0.9925595238095238,0.001488095238095238,0.0
DUP,image,6,tubes/test/anomalous/006.png,1024,1001,1002,2,3,999,20,0,0,0.9775390625,0.978515625,0.001953125,0.0029296875
DUP,image,7,tubes/test/anomalous/007.png,1344,1274,1257,20,3,1254,67,0,0,0.9479166666666666,0.9352678571428571,0.01488095238095238,0.002232142857142857
DUP,image,8,tubes/test/anomalous/008.png,1216,1157,1149,13,5,1144,54,0,0,0.9514802631578947,0.9449013157894737,0.01069078947368421,0.004111842105263158
DUP,image,9,tubes/test/anomalous/009.png,1344,1286,1274,18,6,1268,52,0,0,0.9568452380952381,0.9479166666666666,0.013392857142857142,0.004464285714285714
DUP,image,10,tubes/test/anomalous/010.png,1280,1263,1264,1,2,1262,15,0,0,0.98671875,0.9875,0.00078125,0.0015625
DUP,image,11,tubes/test/anomalous/011.png,1280,1273,1269,4,0,1269,7,0,0,0.99453125,0.99140625,0.003125,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1327,1328,3,4,1324,13,0,0,0.9873511904761905,0.9880952380952381,0.002232142857142857,0.002976190476190476
DUP,image,13,tubes/test/anomalous/013.png,576,547,552,0,5,547,24,0,0,0.9496527777777778,0.9583333333333334,0.0,0.008680555555555556
DUP,image,14,tubes/test/anomalous/014.png,704,702,697,6,1,696,1,0,0,0.9971590909090909,0.9900568181818182,0.008522727272727272,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,740,747,3,10,737,18,0,0,0.9635416666666666,0.97265625,0.00390625,0.013020833333333334
DUP,image,16,tubes/test/anomalous/016.png,768,746,745,3,2,743,20,0,0,0.9713541666666666,0.9700520833333334,0.00390625,0.0026041666666666665
DUP,image,17,tubes/test/anomalous/017.png,576,546,543,5,2,541,28,0,0,0.9479166666666666,0.9427083333333334,0.008680555555555556,0.003472222222222222
DUP,image,18,tubes/test/anomalous/018.png,576,560,555,5,0,555,16,0,0,0.9722222222222222,0.9635416666666666,0.008680555555555556,0.0
DUP,image,19,tubes/test/anomalous/019.png,1280,1123,1119,33,29,1090,128,0,0,0.87734375,0.87421875,0.02578125,0.02265625
DUP,image,20,tubes/test/anomalous/020.png,1152,1039,1036,13,10,1026,103,0,0,0.9019097222222222,0.8993055555555556,0.011284722222222222,0.008680555555555556
DUP,image,21,tubes/test/anomalous/021.png,1280,1185,1156,34,5,1151,90,0,0,0.92578125,0.903125,0.0265625,0.00390625
DUP,image,22,tubes/test/anomalous/022.png,1280,1135,1125,19,9,1116,136,0,0,0.88671875,0.87890625,0.01484375,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,1155,1165,11,21,1144,104,0,0,0.90234375,0.91015625,0.00859375,0.01640625
DUP,image,24,tubes/test/anomalous/024.png,1408,1268,1243,32,7,1236,133,0,0,0.9005681818181818,0.8828125,0.022727272727272728,0.004971590909090909
DUP,image,25,tubes/test/anomalous/025.png,1472,1394,1386,10,2,1384,76,0,0,0.9470108695652174,0.9415760869565217,0.006793478260869565,0.001358695652173913
DUP,image,26,tubes/test/anomalous/026.png,1344,1288,1294,8,14,1280,42,0,0,0.9583333333333334,0.9627976190476191,0.005952380952380952,0.010416666666666666
DUP,image,27,tubes/test/anomalous/027.png,1344,1245,1251,16,22,1229,77,0,0,0.9263392857142857,0.9308035714285714,0.011904761904761904,0.01636904761904762
DUP,image,28,tubes/test/anomalous/028.png,1152,1134,1134,2,2,1132,16,0,0,0.984375,0.984375,0.001736111111111111,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,1100,1079,36,15,1064,101,0,0,0.9046052631578947,0.8873355263157895,0.029605263157894735,0.012335526315789474
DUP,image,30,tubes/test/anomalous/030.png,1600,1570,1563,8,1,1562,29,0,0,0.98125,0.976875,0.005,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1322,1328,5,11,1317,75,0,0,0.9389204545454546,0.9431818181818182,0.0035511363636363635,0.0078125
DUP,image,33,tubes/test/anomalous/033.png,1472,1406,1400,13,7,1393,59,0,0,0.9551630434782609,0.9510869565217391,0.008831521739130434,0.004755434782608696
DUP,image,34,tubes/test/anomalous/034.png,1472,1457,1454,5,2,1452,13,0,0,0.9898097826086957,0.9877717391304348,0.0033967391304347825,0.001358695652173913
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1406,1407,0,1,1406,1,0,0,0.9985795454545454,0.9992897727272727,0.0,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1221,1216,13,8,1208,51,0,0,0.95390625,0.95,0.01015625,0.00625
DUP,image,38,tubes/test/anomalous/038.png,1408,1356,1343,20,7,1336,45,0,0,0.9630681818181818,0.9538352272727273,0.014204545454545454,0.004971590909090909
DUP,image,39,tubes/test/anomalous/039.png,1280,1244,1245,3,4,1241,32,0,0,0.971875,0.97265625,0.00234375,0.003125
DUP,image,40,tubes/test/anomalous/040.png,1216,1186,1198,1,13,1185,17,0,0,0.975328947368421,0.9851973684210527,0.0008223684210526315,0.01069078947368421
DUP,image,41,tubes/test/anomalous/041.png,1216,1136,1129,14,7,1122,73,0,0,0.9342105263157895,0.928453947368421,0.011513157894736841,0.005756578947368421
DUP,image,42,tubes/test/anomalous/042.png,1344,1282,1283,4,5,1278,57,0,0,0.9538690476190477,0.9546130952380952,0.002976190476190476,0.003720238095238095
DUP,image,43,tubes/test/anomalous/043.png,1152,1088,1083,18,13,1070,51,0,0,0.9444444444444444,0.9401041666666666,0.015625,0.011284722222222222
DUP,image,44,tubes/test/anomalous/044.png,1216,1067,1080,14,27,1053,122,0,0,0.8774671052631579,0.8881578947368421,0.011513157894736841,0.022203947368421052
DUP,image,45,tubes/test/anomalous/045.png,1344,1237,1223,18,4,1219,103,0,0,0.9203869047619048,0.9099702380952381,0.013392857142857142,0.002976190476190476
DUP,image,46,tubes/test/anomalous/046.png,1344,1304,1293,11,0,1293,40,0,0,0.9702380952380952,0.9620535714285714,0.00818452380952381,0.0
DUP,image,47,tubes/test/anomalous/047.png,1344,1323,1310,14,1,1309,20,0,0,0.984375,0.9747023809523809,0.010416666666666666,0.000744047619047619
DUP,image,48,tubes/test/anomalous/048.png,1408,1373,1371,5,3,1368,32,0,0,0.9751420454545454,0.9737215909090909,0.0035511363636363635,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,796,796,1,1,795,35,0,0,0.9567307692307693,0.9567307692307693,0.001201923076923077,0.001201923076923077
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,884,881,3,0,881,12,0,0,0.9866071428571429,0.9832589285714286,0.0033482142857142855,0.0
DUP,image,55,tubes/test/anomalous/055.png,1856,1794,1788,14,8,1780,54,0,0,0.9665948275862069,0.9633620689655172,0.007543103448275862,0.004310344827586207
DUP,image,56,tubes/test/anomalous/056.png,1280,1230,1220,12,2,1218,48,0,0,0.9609375,0.953125,0.009375,0.0015625
DUP,image,57,tubes/test/anomalous/057.png,1152,1044,1050,13,19,1031,89,0,0,0.90625,0.9114583333333334,0.011284722222222222,0.016493055555555556
DUP,image,58,tubes/test/anomalous/058.png,2304,1995,2029,14,48,1981,261,0,0,0.8658854166666666,0.8806423611111112,0.006076388888888889,0.020833333333333332
DUP,image,59,tubes/test/anomalous/059.png,1152,1010,1022,15,27,995,115,0,0,0.8767361111111112,0.8871527777777778,0.013020833333333334,0.0234375
DUP,image,60,tubes/test/anomalous/060.png,2240,1939,1933,37,31,1902,270,0,0,0.865625,0.8629464285714286,0.016517857142857143,0.013839285714285714
DUP,image,61,tubes/test/anomalous/061.png,1088,948,960,13,25,935,115,0,0,0.8713235294117647,0.8823529411764706,0.011948529411764705,0.02297794117647059
DUP,image,62,tubes/test/anomalous/062.png,2496,2388,2393,12,17,2376,91,0,0,0.9567307692307693,0.9587339743589743,0.004807692307692308,0.006810897435897436
DUP,image,63,tubes/test/anomalous/063.png,2624,2585,2589,4,8,2581,31,0,0,0.9851371951219512,0.9866615853658537,0.001524390243902439,0.003048780487804878
DUP,image,64,tubes/test/anomalous/064.png,2624,2399,2407,21,29,2378,196,0,0,0.9142530487804879,0.9173018292682927,0.008003048780487805,0.011051829268292682
DUP,image,65,tubes/test/anomalous/065.png,3904,3523,3506,50,33,3473,348,0,0,0.9024077868852459,0.8980532786885246,0.012807377049180328,0.008452868852459017
DUP,image,66,tubes/test/anomalous/066.png,3584,3258,3254,29,25,3229,301,0,0,0.9090401785714286,0.9079241071428571,0.008091517857142858,0.006975446428571429
DUP,image,67,tubes/test/anomalous/067.png,2624,2478,2462,24,8,2454,138,0,0,0.944359756097561,0.9382621951219512,0.009146341463414634,0.003048780487804878
DUP,image,68,tubes/test/anomalous/068.png,4096,3927,3912,36,21,3891,148,0,0,0.958740234375,0.955078125,0.0087890625,0.005126953125
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93604,93416,801,613,92803,4599,0,0,0.9472555051813472,0.9453529792746114,0.008105974740932642,0.0062034488341968915
