method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.008212934840809216,0.0011287182569503784,0.0026771873235702515,0.00912618637084961,0.012519985437393188,0.016503095626831055,0.0006982386112213135,0.01650846004486084
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.009231239557266235,0.000913478434085846,0.004064790904521942,0.011900514364242554,0.012670248746871948,0.015586473047733307,0.0006982386112213135,0.01650846004486084
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.006990969181060791,0.002478587627410889,0.0030081868171691895,0.003976553678512573,0.00912618637084961,0.015023422241210936,0.0023461878299713135,0.01649773120880127
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.007960601698739727,0.0002642989158630372,0.002305842936038971,0.005725488066673279,0.010660268366336823,0.024025134742259965,0.0,0.061608731746673584
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.018432294329007465,0.005709142982959747,0.009803511202335358,0.016838684678077698,0.026083700358867645,0.03395268768072127,0.004612714052200317,0.04242020845413208
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.011918477714061737,0.004911740124225616,0.006107844412326813,0.00863291323184967,0.014443546533584595,0.023525005578994746,0.004612714052200317,0.02579537034034729
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.02168920263648033,0.00960671603679657,0.015163049101829529,0.020163387060165405,0.026967696845531464,0.03703178614377975,0.007235229015350342,0.04242020845413208
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.007901278114601557,0.00022538453340530397,0.002180151641368866,0.005268454551696777,0.011164568364620209,0.023653244972229,0.0,0.06458169221878052
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.010180577635765076,0.0037916362285614017,0.005947083234786987,0.007216647267341614,0.013045109808444977,0.02201286256313324,0.0019944310188293457,0.022856980562210083
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.00884847342967987,0.005379816889762879,0.00585077702999115,0.006568253040313721,0.009565949440002441,0.01550943851470947,0.0052620768547058105,0.01699531078338623
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.010846629738807678,0.0032729357481002808,0.0068168118596076965,0.00800853967666626,0.014126837253570557,0.022319814562797545,0.0019944310188293457,0.022856980562210083
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.007994979326360918,0.000472337007522583,0.0024865716695785522,0.005812108516693115,0.01130087673664093,0.022784054279327386,0.0,0.05143442749977112
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.011890341838200888,0.0013804674148559571,0.0038477182388305664,0.010269850492477417,0.017607569694519043,0.027692711353302,0.0,0.02937626838684082
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.00784696638584137,0.0008627921342849731,0.003550305962562561,0.007058784365653992,0.011496581137180328,0.016182050108909607,0.0,0.017607569694519043
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.019977092742919922,0.007365608215332031,0.015277504920959473,0.025167375802993774,0.027271822094917297,0.028955379128456117,0.005387634038925171,0.02937626838684082
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.007727551900694523,0.00011788010597229006,0.0020736008882522583,0.005715072154998779,0.011148571968078613,0.022133302688598627,0.0,0.05483299493789673
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.008837348885006376,0.002755260467529297,0.0039660632610321045,0.00776827335357666,0.010986179113388062,0.017713719606399534,0.0025635361671447754,0.019466489553451538
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.007235243916511536,0.0026833638548851013,0.0032736510038375854,0.005867168307304382,0.010181702673435211,0.014059968292713165,0.0025635361671447754,0.015084564685821533
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.012041558821996054,0.006762754917144775,0.00832909345626831,0.01028701663017273,0.014876753091812134,0.018548542261123655,0.006371170282363892,0.019466489553451538
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.008884471399613111,0.00021267831325531015,0.002659924328327179,0.006417214870452881,0.01254427433013916,0.02546468377113341,0.0,0.06589251756668091
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.019171173870563506,0.0007429122924804688,0.011150911450386047,0.014983445405960083,0.0227433443069458,0.039014814794063594,0.0,0.07169613242149353
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.013945026831193403,0.0003910064697265625,0.0075361281633377075,0.013502776622772217,0.02010636031627655,0.02778381109237671,0.0,0.031939953565597534
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.025558686918682523,0.007182163000106811,0.014755815267562866,0.01957881450653076,0.034610748291015625,0.057935577630996694,0.005789011716842651,0.07169613242149353
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.008349771705820831,0.0002437978982925415,0.002355821430683136,0.0059959739446640015,0.011680938303470612,0.023997731506824493,0.0,0.0933469831943512
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008918427758746676,0.0020283818244934086,0.003976061940193176,0.007501661777496338,0.014244444668293,0.017520540952682493,0.0,0.018655717372894287
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.00836154818534851,0.0013966262340545654,0.003976061940193176,0.006750732660293579,0.013694271445274353,0.016848093271255492,0.0,0.017320215702056885
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.009614527225494385,0.0025253742933273315,0.0059621259570121765,0.008896991610527039,0.013012319803237915,0.017861942946910857,0.002386331558227539,0.018655717372894287
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008106866265198149,0.0004437938332557678,0.002640441060066223,0.005936816334724426,0.010999128222465515,0.023251958191394806,0.0,0.0494103729724884
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.012135955691337585,0.0,0.007703721523284912,0.011715859174728394,0.016864530742168427,0.024016334116458895,0.0,0.026522785425186157
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.012113230095969306,0.004322266578674317,0.009718745946884155,0.011501789093017578,0.012607663869857788,0.02234137654304504,0.003098011016845703,0.026522785425186157
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.012154549360275269,0.0,0.007674723863601685,0.011929929256439209,0.019531801342964172,0.02215796709060669,0.0,0.02388441562652588
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008360214798573953,0.0002670109272003175,0.002288632094860077,0.005767405033111572,0.01173962652683258,0.025479742884635916,0.0,0.07750722765922546
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.009790439903736115,0.004266615211963654,0.006023503839969635,0.007505103945732117,0.010503910481929779,0.0257662907242775,0.0018418729305267334,0.029637843370437622
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.011302441358566284,0.005433528125286103,0.006731092929840088,0.009920954704284668,0.010811246931552887,0.023913285136222824,0.005411922931671143,0.029637843370437622
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.008278438448905944,0.002990435063838959,0.005875937640666962,0.006791934370994568,0.007901661098003387,0.018650646507740003,0.0018418729305267334,0.025562524795532227
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.007686179324212777,0.00019681602716445923,0.0020678266882896423,0.005542725324630737,0.010790526866912842,0.023016507923603057,0.0,0.059004247188568115
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.010482111573219299,0.002475816011428833,0.004925332963466644,0.008572518825531006,0.012975506484508514,0.023485934734344485,0.0021777451038360596,0.028377830982208252
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.012876704335212708,0.005226898193359375,0.007127813994884491,0.012546613812446594,0.01346663385629654,0.02606061697006225,0.004907071590423584,0.028377830982208252
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.00808751881122589,0.002318936586380005,0.003275655210018158,0.005391225218772888,0.011139348149299622,0.01929874271154403,0.0021777451038360596,0.022586286067962646
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008305727513488419,3.810673952102666e-05,0.002338021993637085,0.006026610732078552,0.011984959244728088,0.023543411493301376,0.0,0.08372870087623596
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.013578213073990562,0.0010769546031951904,0.004062086343765259,0.008313938975334167,0.016961775720119476,0.04215566515922546,0.0008331835269927979,0.05898475646972656
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.01979694366455078,0.0021873325109481815,0.006876327097415924,0.010320127010345459,0.033915936946868896,0.05148263126611708,0.0010526776313781738,0.05898475646972656
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.008395937581857046,0.0012209519743919372,0.0038243457674980164,0.0055480897426605225,0.010767169296741486,0.02130344212055206,0.0008331835269927979,0.023752987384796143
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008557677001028986,0.0003968477249145508,0.0022903382778167725,0.006370067596435547,0.011900633573532104,0.02517107129096985,0.0,0.0756790041923523
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.020361207101656044,0.003170284628868103,0.01062127947807312,0.017640620470046997,0.02717079222202301,0.046622729301452635,0.0018627643585205078,0.04786267876625061
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.019540740383995905,0.006112933158874512,0.011653244495391846,0.017458468675613403,0.02448892593383789,0.0391401708126068,0.0030884146690368652,0.04786267876625061
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.020888649991580417,0.003191591799259186,0.009978197515010834,0.01884925365447998,0.029290780425071716,0.0456366628408432,0.0018627643585205078,0.046802014112472534
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.00834887120445609,0.0002716273069381714,0.0024395138025283813,0.005849063396453857,0.011833548545837402,0.02466525435447692,0.0,0.06099143624305725
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.016588475022997175,0.007023066282272339,0.010347932577133179,0.017159581184387207,0.02143833041191101,0.02687975764274597,0.006774216890335083,0.033635616302490234
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.016413735846678417,0.007633788883686066,0.010445229709148407,0.016450271010398865,0.020997852087020874,0.026611268520355225,0.007023066282272339,0.02687975764274597
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.016821460591422185,0.007126015424728393,0.00885125994682312,0.018273651599884033,0.02143833041191101,0.028871524333953853,0.006774216890335083,0.033635616302490234
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008247542208950161,0.00035774409770965575,0.002311989665031433,0.005694091320037842,0.011536568403244019,0.024867945909500117,0.0,0.0673527717590332
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.014882881016958328,0.004360377788543701,0.0073417723178863525,0.011158645153045654,0.020080983638763428,0.036131083965301514,0.0009618699550628662,0.042019784450531006
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.018306371840563686,0.004958167672157288,0.008121252059936523,0.015789151191711426,0.023634731769561768,0.03907543420791626,0.004360377788543701,0.042019784450531006
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.011117041110992432,0.0029033467173576353,0.006768159568309784,0.009345531463623047,0.014260731637477875,0.02321989685297012,0.0009618699550628662,0.025788098573684692
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.007777519390786855,0.00016699731349945068,0.002065904438495636,0.005374476313591003,0.010370805859565735,0.023670896887779236,0.0,0.06271278858184814
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.020567587680286832,0.004170896112918854,0.009887121617794037,0.019016072154045105,0.028771527111530304,0.04206796288490294,0.00021219253540039062,0.046881139278411865
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.02664214101704684,0.009951844811439514,0.016814440488815308,0.027132362127304077,0.03645122051239014,0.044049859046936035,0.00982239842414856,0.046881139278411865
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.011021861008235387,0.0016093820333480838,0.005311459302902222,0.009629517793655396,0.018700286746025085,0.01923149824142456,0.00021219253540039062,0.019287824630737305
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.007775354385375977,0.0,0.0018550753593444824,0.0054579973220825195,0.0110434889793396,0.02268274426460266,0.0,0.06356024742126465
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.016754064120744403,0.0014075428247451783,0.004744693636894226,0.019288748502731323,0.025607824325561523,0.031653714179992666,0.00017058849334716797,0.03701046109199524
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.02356675538149747,0.008671402931213379,0.02038705348968506,0.024912744760513306,0.02960425615310669,0.03403449058532715,0.0024828314781188965,0.03701046109199524
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.007386613637208939,0.0006516262888908386,0.0029359981417655945,0.004744693636894226,0.008998997509479523,0.019854503870010372,0.00017058849334716797,0.022379636764526367
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.00860607597205016,3.926753997802759e-05,0.002235725522041321,0.006011515855789185,0.012190774083137512,0.025430649518966668,0.0,0.059995412826538086
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.015566126108169556,0.004362380504608155,0.010565996170043945,0.016525089740753174,0.02007228136062622,0.024289220571517944,0.0027997493743896484,0.033981531858444214
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.015223730068940382,0.0037097692489624027,0.010565996170043945,0.016525089740753174,0.02007228136062622,0.024136948585510253,0.0027997493743896484,0.024357587099075317
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.015937055150667827,0.005404910445213318,0.01062048226594925,0.016082897782325745,0.01877855509519577,0.028500354290008537,0.004546105861663818,0.033981531858444214
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.008651462951266908,0.0003022000193595887,0.00278482586145401,0.006044328212738037,0.011679962277412415,0.025950451195240018,0.0,0.06845948100090027
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.024553921818733216,0.001625080406665802,0.018325909972190857,0.01884669065475464,0.0278012678027153,0.056634384393692026,0.0005597770214080811,0.07405522465705872
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.028004031096185957,0.016512513160705566,0.018591515719890594,0.019341498613357544,0.030041135847568512,0.06213570237159728,0.015774071216583252,0.07405522465705872
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.01650366683801015,0.0008401200175285339,0.005855381488800049,0.01861584186553955,0.024079151451587677,0.031751543283462524,0.0005597770214080811,0.03372839093208313
