method,image_index,sample_id,label,image_max,pixel_ap
A1_J,40,connector/test/parts_mismatch/010.png,1,0.24709661304950714,0.655668614749621
A1_J,41,connector/test/parts_mismatch/011.png,1,0.2521527111530304,0.5279590644317379
A1_J,42,connector/test/parts_mismatch/012.png,1,0.25793853402137756,0.46344251908871104
A1_J,43,connector/test/parts_mismatch/013.png,1,0.31510788202285767,0.8003952785436959
A1_L,0,connector/test/good/000.png,0,0.22440071403980255,
A1_L,1,connector/test/good/001.png,0,0.23511561751365662,
A1_L,2,connector/test/good/002.png,0,0.16003525257110596,
A1_L,3,connector/test/good/003.png,0,0.15727737545967102,
A1_L,4,connector/test/good/004.png,0,0.1770136058330536,
A1_L,5,connector/test/good/005.png,0,0.26467716693878174,
A1_L,6,connector/test/good/006.png,0,0.2393810898065567,
A1_L,7,connector/test/good/007.png,0,0.207367941737175,
A1_L,8,connector/test/good/008.png,0,0.17526490986347198,
A1_L,9,connector/test/good/009.png,0,0.20680786669254303,
A1_L,10,connector/test/good/010.png,0,0.2683693766593933,
A1_L,11,connector/test/good/011.png,0,0.22215388715267181,
A1_L,12,connector/test/good/012.png,0,0.2006494551897049,
A1_L,13,connector/test/good/013.png,0,0.1519453376531601,
A1_L,14,connector/test/good/014.png,0,0.23932301998138428,
A1_L,15,connector/test/good/015.png,0,0.15794223546981812,
A1_L,16,connector/test/good/016.png,0,0.17722859978675842,
A1_L,17,connector/test/good/017.png,0,0.20644433796405792,
A1_L,18,connector/test/good/018.png,0,0.1944514364004135,
A1_L,19,connector/test/good/019.png,0,0.2026016265153885,
A1_L,20,connector/test/good/020.png,0,0.1842164397239685,
A1_L,21,connector/test/good/021.png,0,0.19277234375476837,
A1_L,22,connector/test/good/022.png,0,0.17551188170909882,
A1_L,23,connector/test/good/023.png,0,0.19870083034038544,
A1_L,24,connector/test/good/024.png,0,0.16870515048503876,
A1_L,25,connector/test/good/025.png,0,0.1903734803199768,
A1_L,26,connector/test/good/026.png,0,0.21421818435192108,
A1_L,27,connector/test/good/027.png,0,0.17545290291309357,
A1_L,28,connector/test/good/028.png,0,0.22480829060077667,
A1_L,29,connector/test/good/029.png,0,0.20691333711147308,
A1_L,30,connector/test/parts_mismatch/000.png,1,0.19555068016052246,0.4674271269115909
A1_L,31,connector/test/parts_mismatch/001.png,1,0.18161126971244812,0.5169169310487677
A1_L,32,connector/test/parts_mismatch/002.png,1,0.24008305370807648,0.41842955524202075
A1_L,33,connector/test/parts_mismatch/003.png,1,0.21939603984355927,0.5760135193969795
A1_L,34,connector/test/parts_mismatch/004.png,1,0.27041587233543396,0.83702410649922
A1_L,35,connector/test/parts_mismatch/005.png,1,0.19916050136089325,0.6216073176838512
A1_L,36,connector/test/parts_mismatch/006.png,1,0.2198912799358368,0.6097840601682478
A1_L,37,connector/test/parts_mismatch/007.png,1,0.1867772936820984,0.5633067484935058
A1_L,38,connector/test/parts_mismatch/008.png,1,0.2706812024116516,0.3508138418398962
A1_L,39,connector/test/parts_mismatch/009.png,1,0.19850029051303864,0.6062346733338694
A1_L,40,connector/test/parts_mismatch/010.png,1,0.23194682598114014,0.7073892018677435
A1_L,41,connector/test/parts_mismatch/011.png,1,0.22790470719337463,0.5176986388949372
A1_L,42,connector/test/parts_mismatch/012.png,1,0.2364940345287323,0.4058984758947245
A1_L,43,connector/test/parts_mismatch/013.png,1,0.28601861000061035,0.7819969129633451
DUP_J,0,connector/test/good/000.png,0,0.2995261251926422,
DUP_J,1,connector/test/good/001.png,0,0.3291374742984772,
DUP_J,2,connector/test/good/002.png,0,0.21115343272686005,
DUP_J,3,connector/test/good/003.png,0,0.21946215629577637,
DUP_J,4,connector/test/good/004.png,0,0.22876110672950745,
DUP_J,5,connector/test/good/005.png,0,0.3544375002384186,
DUP_J,6,connector/test/good/006.png,0,0.3272453844547272,
DUP_J,7,connector/test/good/007.png,0,0.2830296456813812,
DUP_J,8,connector/test/good/008.png,0,0.23832246661186218,
DUP_J,9,connector/test/good/009.png,0,0.264993816614151,
DUP_J,10,connector/test/good/010.png,0,0.3709225058555603,
DUP_J,11,connector/test/good/011.png,0,0.28460296988487244,
DUP_J,12,connector/test/good/012.png,0,0.2632523775100708,
DUP_J,13,connector/test/good/013.png,0,0.20558077096939087,
DUP_J,14,connector/test/good/014.png,0,0.3151216208934784,
DUP_J,15,connector/test/good/015.png,0,0.20651574432849884,
DUP_J,16,connector/test/good/016.png,0,0.2596115171909332,
DUP_J,17,connector/test/good/017.png,0,0.28683239221572876,
DUP_J,18,connector/test/good/018.png,0,0.23798950016498566,
DUP_J,19,connector/test/good/019.png,0,0.2724071443080902,
DUP_J,20,connector/test/good/020.png,0,0.23441551625728607,
DUP_J,21,connector/test/good/021.png,0,0.23950053751468658,
DUP_J,22,connector/test/good/022.png,0,0.22547760605812073,
DUP_J,23,connector/test/good/023.png,0,0.25532668828964233,
DUP_J,24,connector/test/good/024.png,0,0.21081314980983734,
DUP_J,25,connector/test/good/025.png,0,0.25634750723838806,
DUP_J,26,connector/test/good/026.png,0,0.25793933868408203,
DUP_J,27,connector/test/good/027.png,0,0.2236364632844925,
DUP_J,28,connector/test/good/028.png,0,0.3104232847690582,
DUP_J,29,connector/test/good/029.png,0,0.2684114873409271,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.25227460265159607,0.49541867991855026
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.23920588195323944,0.5261456198350505
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.3111403286457062,0.38290497421117653
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.3292441964149475,0.4513587459574037
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.33683767914772034,0.7902967054264128
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.2654631733894348,0.542847204675658
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2822519540786743,0.528730092847636
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.23392918705940247,0.47520005043011987
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.35847681760787964,0.35458248392859715
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.25105157494544983,0.5872341163091043
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.295829713344574,0.6785522938953874
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2963743805885315,0.4954001948822579
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.3060922920703888,0.41365354167397417
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.36184027791023254,0.76249602989763
DUP_L,0,connector/test/good/000.png,0,0.28738412261009216,
DUP_L,1,connector/test/good/001.png,0,0.29852473735809326,
DUP_L,2,connector/test/good/002.png,0,0.19846412539482117,
DUP_L,3,connector/test/good/003.png,0,0.19948646426200867,
DUP_L,4,connector/test/good/004.png,0,0.2133529633283615,
DUP_L,5,connector/test/good/005.png,0,0.33996349573135376,
DUP_L,6,connector/test/good/006.png,0,0.30340903997421265,
DUP_L,7,connector/test/good/007.png,0,0.2605123221874237,
DUP_L,8,connector/test/good/008.png,0,0.22663530707359314,
DUP_L,9,connector/test/good/009.png,0,0.254949688911438,
DUP_L,10,connector/test/good/010.png,0,0.3387846052646637,
DUP_L,11,connector/test/good/011.png,0,0.2773045301437378,
DUP_L,12,connector/test/good/012.png,0,0.24393276870250702,
DUP_L,13,connector/test/good/013.png,0,0.190095454454422,
DUP_L,14,connector/test/good/014.png,0,0.3053725063800812,
DUP_L,15,connector/test/good/015.png,0,0.1951245665550232,
DUP_L,16,connector/test/good/016.png,0,0.22546455264091492,
DUP_L,17,connector/test/good/017.png,0,0.26375430822372437,
DUP_L,18,connector/test/good/018.png,0,0.231613889336586,
DUP_L,19,connector/test/good/019.png,0,0.25588029623031616,
DUP_L,20,connector/test/good/020.png,0,0.22299563884735107,
DUP_L,21,connector/test/good/021.png,0,0.23234504461288452,
DUP_L,22,connector/test/good/022.png,0,0.21449841558933258,
DUP_L,23,connector/test/good/023.png,0,0.24243749678134918,
DUP_L,24,connector/test/good/024.png,0,0.19871068000793457,
DUP_L,25,connector/test/good/025.png,0,0.23577402532100677,
DUP_L,26,connector/test/good/026.png,0,0.25204136967658997,
DUP_L,27,connector/test/good/027.png,0,0.2117675542831421,
DUP_L,28,connector/test/good/028.png,0,0.28606167435646057,
DUP_L,29,connector/test/good/029.png,0,0.2552579641342163,
DUP_L,30,connector/test/parts_mismatch/000.png,1,0.2369774580001831,0.49911418686929687
DUP_L,31,connector/test/parts_mismatch/001.png,1,0.22518415749073029,0.5546968283565984
DUP_L,32,connector/test/parts_mismatch/002.png,1,0.29425671696662903,0.40337245193317234
DUP_L,33,connector/test/parts_mismatch/003.png,1,0.2798415422439575,0.5450011996101182
DUP_L,34,connector/test/parts_mismatch/004.png,1,0.32797473669052124,0.8143660309285841
DUP_L,35,connector/test/parts_mismatch/005.png,1,0.23720793426036835,0.5942214458277921
DUP_L,36,connector/test/parts_mismatch/006.png,1,0.2765497863292694,0.5449062625595613
DUP_L,37,connector/test/parts_mismatch/007.png,1,0.22466108202934265,0.5437704913676127
DUP_L,38,connector/test/parts_mismatch/008.png,1,0.3466265797615051,0.3343369850634781
DUP_L,39,connector/test/parts_mismatch/009.png,1,0.23945342004299164,0.6140713399260316
DUP_L,40,connector/test/parts_mismatch/010.png,1,0.28362175822257996,0.7088669817255834
DUP_L,41,connector/test/parts_mismatch/011.png,1,0.27890273928642273,0.5074106684753968
DUP_L,42,connector/test/parts_mismatch/012.png,1,0.28561827540397644,0.3823113492120755
DUP_L,43,connector/test/parts_mismatch/013.png,1,0.33897900581359863,0.7513488270814783
TRI_E_J,0,connector/test/good/000.png,0,0.26772937178611755,
TRI_E_J,1,connector/test/good/001.png,0,0.32927724719047546,
TRI_E_J,2,connector/test/good/002.png,0,0.2778606414794922,
TRI_E_J,3,connector/test/good/003.png,0,0.2489520013332367,
TRI_E_J,4,connector/test/good/004.png,0,0.29784584045410156,
TRI_E_J,5,connector/test/good/005.png,0,0.3126959204673767,
TRI_E_J,6,connector/test/good/006.png,0,0.3269743323326111,
TRI_E_J,7,connector/test/good/007.png,0,0.30227717757225037,
TRI_E_J,8,connector/test/good/008.png,0,0.2726350426673889,
TRI_E_J,9,connector/test/good/009.png,0,0.32106542587280273,
TRI_E_J,10,connector/test/good/010.png,0,0.35949817299842834,
TRI_E_J,11,connector/test/good/011.png,0,0.319633424282074,
TRI_E_J,12,connector/test/good/012.png,0,0.2992883324623108,
TRI_E_J,13,connector/test/good/013.png,0,0.30878645181655884,
TRI_E_J,14,connector/test/good/014.png,0,0.33501747250556946,
TRI_E_J,15,connector/test/good/015.png,0,0.2857300043106079,
TRI_E_J,16,connector/test/good/016.png,0,0.2792503833770752,
TRI_E_J,17,connector/test/good/017.png,0,0.3048210144042969,
TRI_E_J,18,connector/test/good/018.png,0,0.30877140164375305,
TRI_E_J,19,connector/test/good/019.png,0,0.2926216721534729,
TRI_E_J,20,connector/test/good/020.png,0,0.3193363845348358,
TRI_E_J,21,connector/test/good/021.png,0,0.3127041757106781,
TRI_E_J,22,connector/test/good/022.png,0,0.30604907870292664,
TRI_E_J,23,connector/test/good/023.png,0,0.33074796199798584,
TRI_E_J,24,connector/test/good/024.png,0,0.3241584897041321,
TRI_E_J,25,connector/test/good/025.png,0,0.33834636211395264,
TRI_E_J,26,connector/test/good/026.png,0,0.3602581322193146,
TRI_E_J,27,connector/test/good/027.png,0,0.32857775688171387,
TRI_E_J,28,connector/test/good/028.png,0,0.32925716042518616,
TRI_E_J,29,connector/test/good/029.png,0,0.3200884461402893,
TRI_E_J,30,connector/test/parts_mismatch/000.png,1,0.3223973214626312,0.5361441388046292
TRI_E_J,31,connector/test/parts_mismatch/001.png,1,0.30262842774391174,0.5619501649977913
TRI_E_J,32,connector/test/parts_mismatch/002.png,1,0.34815332293510437,0.47939758153009066
TRI_E_J,33,connector/test/parts_mismatch/003.png,1,0.3331841230392456,0.6651930587840723
TRI_E_J,34,connector/test/parts_mismatch/004.png,1,0.35269010066986084,0.7108849162403501
TRI_E_J,35,connector/test/parts_mismatch/005.png,1,0.3522035479545593,0.647062302712693
TRI_E_J,36,connector/test/parts_mismatch/006.png,1,0.33106571435928345,0.7536053528100176
TRI_E_J,37,connector/test/parts_mismatch/007.png,1,0.3404751121997833,0.6174034040427844
TRI_E_J,38,connector/test/parts_mismatch/008.png,1,0.38650134205818176,0.3909114792759114
TRI_E_J,39,connector/test/parts_mismatch/009.png,1,0.3199352025985718,0.5180377227395301
TRI_E_J,40,connector/test/parts_mismatch/010.png,1,0.32195666432380676,0.5909880877022492
TRI_E_J,41,connector/test/parts_mismatch/011.png,1,0.3394036293029785,0.45222824392131517
TRI_E_J,42,connector/test/parts_mismatch/012.png,1,0.35579919815063477,0.3809054266489869
TRI_E_J,43,connector/test/parts_mismatch/013.png,1,0.39182016253471375,0.5932540906123939
TRI_E_L,0,connector/test/good/000.png,0,0.238551527261734,
TRI_E_L,1,connector/test/good/001.png,0,0.27528002858161926,
TRI_E_L,2,connector/test/good/002.png,0,0.23333527147769928,
TRI_E_L,3,connector/test/good/003.png,0,0.20702427625656128,
TRI_E_L,4,connector/test/good/004.png,0,0.24579787254333496,
TRI_E_L,5,connector/test/good/005.png,0,0.2927691340446472,
TRI_E_L,6,connector/test/good/006.png,0,0.2896004021167755,
TRI_E_L,7,connector/test/good/007.png,0,0.2772473096847534,
TRI_E_L,8,connector/test/good/008.png,0,0.2336299866437912,
TRI_E_L,9,connector/test/good/009.png,0,0.27990490198135376,
TRI_E_L,10,connector/test/good/010.png,0,0.28280237317085266,
TRI_E_L,11,connector/test/good/011.png,0,0.2791864275932312,
TRI_E_L,12,connector/test/good/012.png,0,0.2524116635322571,
TRI_E_L,13,connector/test/good/013.png,0,0.2320048213005066,
TRI_E_L,14,connector/test/good/014.png,0,0.3077903985977173,
TRI_E_L,15,connector/test/good/015.png,0,0.24257498979568481,
TRI_E_L,16,connector/test/good/016.png,0,0.2244459092617035,
TRI_E_L,17,connector/test/good/017.png,0,0.25524526834487915,
TRI_E_L,18,connector/test/good/018.png,0,0.27846354246139526,
TRI_E_L,19,connector/test/good/019.png,0,0.24852518737316132,
TRI_E_L,20,connector/test/good/020.png,0,0.28735998272895813,
TRI_E_L,21,connector/test/good/021.png,0,0.27684730291366577,
TRI_E_L,22,connector/test/good/022.png,0,0.26988518238067627,
TRI_E_L,23,connector/test/good/023.png,0,0.3006865084171295,
TRI_E_L,24,connector/test/good/024.png,0,0.2855057716369629,
TRI_E_L,25,connector/test/good/025.png,0,0.29986104369163513,
TRI_E_L,26,connector/test/good/026.png,0,0.3181172013282776,
TRI_E_L,27,connector/test/good/027.png,0,0.2893997132778168,
TRI_E_L,28,connector/test/good/028.png,0,0.30241864919662476,
TRI_E_L,29,connector/test/good/029.png,0,0.2978161871433258,
TRI_E_L,30,connector/test/parts_mismatch/000.png,1,0.29464060068130493,0.5379805689942114
TRI_E_L,31,connector/test/parts_mismatch/001.png,1,0.2722645699977875,0.6874908956517313
TRI_E_L,32,connector/test/parts_mismatch/002.png,1,0.3204735219478607,0.46307048657457117
TRI_E_L,33,connector/test/parts_mismatch/003.png,1,0.2806769609451294,0.7980601303592345
TRI_E_L,34,connector/test/parts_mismatch/004.png,1,0.31294965744018555,0.7937670732425536
TRI_E_L,35,connector/test/parts_mismatch/005.png,1,0.299877405166626,0.6450637608893246
TRI_E_L,36,connector/test/parts_mismatch/006.png,1,0.313506156206131,0.8739577711834571
TRI_E_L,37,connector/test/parts_mismatch/007.png,1,0.28049275279045105,0.6956070708293037
TRI_E_L,38,connector/test/parts_mismatch/008.png,1,0.35450148582458496,0.3819978664785253
TRI_E_L,39,connector/test/parts_mismatch/009.png,1,0.2572343349456787,0.5480756490883234
TRI_E_L,40,connector/test/parts_mismatch/010.png,1,0.2810520529747009,0.648452373963464
TRI_E_L,41,connector/test/parts_mismatch/011.png,1,0.29455825686454773,0.502181184974101
TRI_E_L,42,connector/test/parts_mismatch/012.png,1,0.3236086666584015,0.4347400002300011
TRI_E_L,43,connector/test/parts_mismatch/013.png,1,0.3350733816623688,0.6162175130103996
BAL_E_J,0,connector/test/good/000.png,0,0.21805812418460846,
BAL_E_J,1,connector/test/good/001.png,0,0.2685578465461731,
BAL_E_J,2,connector/test/good/002.png,0,0.2250293791294098,
BAL_E_J,3,connector/test/good/003.png,0,0.21264366805553436,
BAL_E_J,4,connector/test/good/004.png,0,0.24630413949489594,
BAL_E_J,5,connector/test/good/005.png,0,0.2631310224533081,
BAL_E_J,6,connector/test/good/006.png,0,0.28027501702308655,
BAL_E_J,7,connector/test/good/007.png,0,0.24980317056179047,
BAL_E_J,8,connector/test/good/008.png,0,0.22973322868347168,
BAL_E_J,9,connector/test/good/009.png,0,0.25968098640441895,
BAL_E_J,10,connector/test/good/010.png,0,0.299182653427124,
BAL_E_J,11,connector/test/good/011.png,0,0.2605009078979492,
BAL_E_J,12,connector/test/good/012.png,0,0.25541576743125916,
BAL_E_J,13,connector/test/good/013.png,0,0.27126824855804443,
BAL_E_J,14,connector/test/good/014.png,0,0.2661518156528473,
BAL_E_J,15,connector/test/good/015.png,0,0.23629742860794067,
BAL_E_J,16,connector/test/good/016.png,0,0.22815865278244019,
BAL_E_J,17,connector/test/good/017.png,0,0.25220152735710144,
BAL_E_J,18,connector/test/good/018.png,0,0.25560736656188965,
BAL_E_J,19,connector/test/good/019.png,0,0.2537072002887726,
BAL_E_J,20,connector/test/good/020.png,0,0.2595611810684204,
BAL_E_J,21,connector/test/good/021.png,0,0.2566252648830414,
BAL_E_J,22,connector/test/good/022.png,0,0.2540247142314911,
BAL_E_J,23,connector/test/good/023.png,0,0.2710152566432953,
BAL_E_J,24,connector/test/good/024.png,0,0.26756390929222107,
BAL_E_J,25,connector/test/good/025.png,0,0.27708762884140015,
BAL_E_J,26,connector/test/good/026.png,0,0.3000510632991791,
BAL_E_J,27,connector/test/good/027.png,0,0.27507051825523376,
BAL_E_J,28,connector/test/good/028.png,0,0.26899486780166626,
BAL_E_J,29,connector/test/good/029.png,0,0.2651470899581909,
BAL_E_J,30,connector/test/parts_mismatch/000.png,1,0.27067360281944275,0.5449426733243937
BAL_E_J,31,connector/test/parts_mismatch/001.png,1,0.2561537027359009,0.47111199374038937
BAL_E_J,32,connector/test/parts_mismatch/002.png,1,0.28461387753486633,0.4674842753406825
BAL_E_J,33,connector/test/parts_mismatch/003.png,1,0.27365443110466003,0.6305872648567779
BAL_E_J,34,connector/test/parts_mismatch/004.png,1,0.30132654309272766,0.7300434520041336
BAL_E_J,35,connector/test/parts_mismatch/005.png,1,0.30213165283203125,0.691303149017139
BAL_E_J,36,connector/test/parts_mismatch/006.png,1,0.27477720379829407,0.7148049671328186
BAL_E_J,37,connector/test/parts_mismatch/007.png,1,0.2750934064388275,0.5713259577634806
BAL_E_J,38,connector/test/parts_mismatch/008.png,1,0.3064015805721283,0.4323663749304755
BAL_E_J,39,connector/test/parts_mismatch/009.png,1,0.26312100887298584,0.49077100959166586
BAL_E_J,40,connector/test/parts_mismatch/010.png,1,0.2705234885215759,0.5899898261022647
BAL_E_J,41,connector/test/parts_mismatch/011.png,1,0.2799631357192993,0.48104262192817
BAL_E_J,42,connector/test/parts_mismatch/012.png,1,0.2956434488296509,0.4061925142603945
BAL_E_J,43,connector/test/parts_mismatch/013.png,1,0.32261043787002563,0.7505925005470468
BAL_E_L,0,connector/test/good/000.png,0,0.188515767455101,
BAL_E_L,1,connector/test/good/001.png,0,0.21784713864326477,
BAL_E_L,2,connector/test/good/002.png,0,0.18836526572704315,
BAL_E_L,3,connector/test/good/003.png,0,0.16423852741718292,
BAL_E_L,4,connector/test/good/004.png,0,0.20172785222530365,
BAL_E_L,5,connector/test/good/005.png,0,0.23950238525867462,
BAL_E_L,6,connector/test/good/006.png,0,0.24115131795406342,
BAL_E_L,7,connector/test/good/007.png,0,0.22299759089946747,
BAL_E_L,8,connector/test/good/008.png,0,0.18802595138549805,
BAL_E_L,9,connector/test/good/009.png,0,0.22431060671806335,
BAL_E_L,10,connector/test/good/010.png,0,0.2278071641921997,
BAL_E_L,11,connector/test/good/011.png,0,0.22533157467842102,
BAL_E_L,12,connector/test/good/012.png,0,0.2104901373386383,
BAL_E_L,13,connector/test/good/013.png,0,0.18746669590473175,
BAL_E_L,14,connector/test/good/014.png,0,0.24182674288749695,
BAL_E_L,15,connector/test/good/015.png,0,0.19803176820278168,
BAL_E_L,16,connector/test/good/016.png,0,0.18017295002937317,
BAL_E_L,17,connector/test/good/017.png,0,0.2067539244890213,
BAL_E_L,18,connector/test/good/018.png,0,0.23381158709526062,
BAL_E_L,19,connector/test/good/019.png,0,0.20628394186496735,
BAL_E_L,20,connector/test/good/020.png,0,0.2328479140996933,
BAL_E_L,21,connector/test/good/021.png,0,0.2231556475162506,
BAL_E_L,22,connector/test/good/022.png,0,0.21744944155216217,
BAL_E_L,23,connector/test/good/023.png,0,0.2427913397550583,
BAL_E_L,24,connector/test/good/024.png,0,0.2339956909418106,
BAL_E_L,25,connector/test/good/025.png,0,0.23824530839920044,
BAL_E_L,26,connector/test/good/026.png,0,0.2601548731327057,
BAL_E_L,27,connector/test/good/027.png,0,0.2384224832057953,
BAL_E_L,28,connector/test/good/028.png,0,0.24346411228179932,
BAL_E_L,29,connector/test/good/029.png,0,0.24383574724197388,
BAL_E_L,30,connector/test/parts_mismatch/000.png,1,0.23925483226776123,0.5106998854841961
BAL_E_L,31,connector/test/parts_mismatch/001.png,1,0.21971198916435242,0.6116831304149474
BAL_E_L,32,connector/test/parts_mismatch/002.png,1,0.2598491609096527,0.46263512146823693
BAL_E_L,33,connector/test/parts_mismatch/003.png,1,0.22275717556476593,0.810935765587619
BAL_E_L,34,connector/test/parts_mismatch/004.png,1,0.2612411677837372,0.8140540671249153
BAL_E_L,35,connector/test/parts_mismatch/005.png,1,0.24726195633411407,0.6625456487413299
BAL_E_L,36,connector/test/parts_mismatch/006.png,1,0.255517840385437,0.8580847967158105
BAL_E_L,37,connector/test/parts_mismatch/007.png,1,0.22807420790195465,0.6825796375112181
BAL_E_L,38,connector/test/parts_mismatch/008.png,1,0.2785876989364624,0.3918048815752721
BAL_E_L,39,connector/test/parts_mismatch/009.png,1,0.21240386366844177,0.5140363651741455
