method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,425,429,0,4,425,19,0,0,0.9486607142857143,0.9575892857142857,0.0,0.008928571428571428
A1,image,35,bracket_black/test/hole/003.png,384,343,332,14,3,329,38,0,0,0.8932291666666666,0.8645833333333334,0.036458333333333336,0.0078125
A1,image,36,bracket_black/test/hole/004.png,128,102,94,10,2,92,24,0,0,0.796875,0.734375,0.078125,0.015625
A1,image,37,bracket_black/test/hole/005.png,384,371,369,4,2,367,11,0,0,0.9661458333333334,0.9609375,0.010416666666666666,0.005208333333333333
A1,image,38,bracket_black/test/hole/006.png,256,249,250,0,1,249,6,0,0,0.97265625,0.9765625,0.0,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,410,408,4,2,406,36,0,0,0.9151785714285714,0.9107142857142857,0.008928571428571428,0.004464285714285714
A1,image,40,bracket_black/test/hole/008.png,448,434,437,1,4,433,10,0,0,0.96875,0.9754464285714286,0.002232142857142857,0.008928571428571428
A1,image,41,bracket_black/test/hole/009.png,320,305,301,7,3,298,12,0,0,0.953125,0.940625,0.021875,0.009375
A1,image,42,bracket_black/test/hole/010.png,448,431,434,5,8,426,9,0,0,0.9620535714285714,0.96875,0.011160714285714286,0.017857142857142856
A1,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,378,378,2,2,376,4,0,0,0.984375,0.984375,0.005208333333333333,0.005208333333333333
A1,image,45,bracket_black/test/scratches/001.png,448,444,445,0,1,444,3,0,0,0.9910714285714286,0.9933035714285714,0.0,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,496,503,0,7,496,9,0,0,0.96875,0.982421875,0.0,0.013671875
A1,image,47,bracket_black/test/scratches/003.png,512,509,507,2,0,507,3,0,0,0.994140625,0.990234375,0.00390625,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,629,631,3,5,626,6,0,0,0.9828125,0.9859375,0.0046875,0.0078125
A1,image,49,bracket_black/test/scratches/005.png,576,545,539,10,4,535,27,0,0,0.9461805555555556,0.9357638888888888,0.017361111111111112,0.006944444444444444
A1,image,50,bracket_black/test/scratches/006.png,512,493,491,2,0,491,19,0,0,0.962890625,0.958984375,0.00390625,0.0
A1,image,51,bracket_black/test/scratches/007.png,448,423,423,3,3,420,22,0,0,0.9441964285714286,0.9441964285714286,0.006696428571428571,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,442,437,6,1,436,5,0,0,0.9866071428571429,0.9754464285714286,0.013392857142857142,0.002232142857142857
A1,image,53,bracket_black/test/scratches/009.png,512,462,444,19,1,443,49,0,0,0.90234375,0.8671875,0.037109375,0.001953125
A1,image,54,bracket_black/test/scratches/010.png,512,436,413,29,6,407,70,0,0,0.8515625,0.806640625,0.056640625,0.01171875
A1,image,55,bracket_black/test/scratches/011.png,320,319,319,1,1,318,0,0,0,0.996875,0.996875,0.003125,0.003125
A1,image,56,bracket_black/test/scratches/012.png,320,301,288,13,0,288,19,0,0,0.940625,0.9,0.040625,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,309,303,6,0,303,11,0,0,0.965625,0.946875,0.01875,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,516,508,17,9,499,51,0,0,0.8958333333333334,0.8819444444444444,0.029513888888888888,0.015625
A1,image,59,bracket_black/test/scratches/015.png,448,407,392,17,2,390,39,0,0,0.9084821428571429,0.875,0.03794642857142857,0.004464285714285714
A1,image,60,bracket_black/test/scratches/016.png,448,425,426,1,2,424,21,0,0,0.9486607142857143,0.9508928571428571,0.002232142857142857,0.004464285714285714
A1,image,61,bracket_black/test/scratches/017.png,448,431,432,1,2,430,15,0,0,0.9620535714285714,0.9642857142857143,0.002232142857142857,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,478,479,2,3,476,31,0,0,0.93359375,0.935546875,0.00390625,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,311,311,0,0,311,9,0,0,0.971875,0.971875,0.0,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,408,409,4,5,404,35,0,0,0.9107142857142857,0.9129464285714286,0.008928571428571428,0.011160714285714286
A1,image,66,bracket_black/test/scratches/022.png,384,345,339,8,2,337,37,0,0,0.8984375,0.8828125,0.020833333333333332,0.005208333333333333
A1,image,67,bracket_black/test/scratches/023.png,320,310,307,4,1,306,9,0,0,0.96875,0.959375,0.0125,0.003125
A1,image,68,bracket_black/test/scratches/024.png,384,349,341,13,5,336,30,0,0,0.9088541666666666,0.8880208333333334,0.033854166666666664,0.013020833333333334
A1,image,69,bracket_black/test/scratches/025.png,384,348,341,12,5,336,31,0,0,0.90625,0.8880208333333334,0.03125,0.013020833333333334
A1,image,70,bracket_black/test/scratches/026.png,320,280,259,22,1,258,39,0,0,0.875,0.809375,0.06875,0.003125
A1,image,71,bracket_black/test/scratches/027.png,320,288,278,14,4,274,28,0,0,0.9,0.86875,0.04375,0.0125
A1,image,72,bracket_black/test/scratches/028.png,320,284,283,4,3,280,33,0,0,0.8875,0.884375,0.0125,0.009375
A1,image,73,bracket_black/test/scratches/029.png,384,338,341,6,9,332,37,0,0,0.8802083333333334,0.8880208333333334,0.015625,0.0234375
A1,image,74,bracket_black/test/scratches/030.png,384,377,379,1,3,376,4,0,0,0.9817708333333334,0.9869791666666666,0.0026041666666666665,0.0078125
A1,image,75,bracket_black/test/scratches/031.png,384,361,370,0,9,361,14,0,0,0.9401041666666666,0.9635416666666666,0.0,0.0234375
A1,image,76,bracket_black/test/scratches/032.png,320,302,296,8,2,294,16,0,0,0.94375,0.925,0.025,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,362,372,4,14,358,8,0,0,0.9427083333333334,0.96875,0.010416666666666666,0.036458333333333336
A1,image,78,bracket_black/test/scratches/034.png,448,397,436,0,39,397,12,0,0,0.8861607142857143,0.9732142857142857,0.0,0.08705357142857142
A1,aggregate,-1,__ALL__,19200,18075,17970,290,185,17785,940,0,0,0.94140625,0.9359375,0.015104166666666667,0.009635416666666667
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,433,429,6,2,427,13,0,0,0.9665178571428571,0.9575892857142857,0.013392857142857142,0.004464285714285714
DUP,image,33,bracket_black/test/hole/001.png,384,363,359,5,1,358,20,0,0,0.9453125,0.9348958333333334,0.013020833333333334,0.0026041666666666665
DUP,image,34,bracket_black/test/hole/002.png,448,421,423,1,3,420,24,0,0,0.9397321428571429,0.9441964285714286,0.002232142857142857,0.006696428571428571
DUP,image,35,bracket_black/test/hole/003.png,384,328,319,13,4,315,52,0,0,0.8541666666666666,0.8307291666666666,0.033854166666666664,0.010416666666666666
DUP,image,36,bracket_black/test/hole/004.png,128,100,87,13,0,87,28,0,0,0.78125,0.6796875,0.1015625,0.0
DUP,image,37,bracket_black/test/hole/005.png,384,368,369,0,1,368,15,0,0,0.9583333333333334,0.9609375,0.0,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,249,249,1,1,248,6,0,0,0.97265625,0.97265625,0.00390625,0.00390625
DUP,image,39,bracket_black/test/hole/007.png,448,406,409,3,6,403,36,0,0,0.90625,0.9129464285714286,0.006696428571428571,0.013392857142857142
DUP,image,40,bracket_black/test/hole/008.png,448,429,432,0,3,429,16,0,0,0.9575892857142857,0.9642857142857143,0.0,0.006696428571428571
DUP,image,41,bracket_black/test/hole/009.png,320,297,293,5,1,292,22,0,0,0.928125,0.915625,0.015625,0.003125
DUP,image,42,bracket_black/test/hole/010.png,448,425,423,3,1,422,22,0,0,0.9486607142857143,0.9441964285714286,0.006696428571428571,0.002232142857142857
DUP,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,377,376,1,0,376,7,0,0,0.9817708333333334,0.9791666666666666,0.0026041666666666665,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,497,500,0,3,497,12,0,0,0.970703125,0.9765625,0.0,0.005859375
DUP,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,629,631,1,3,628,8,0,0,0.9828125,0.9859375,0.0015625,0.0046875
DUP,image,49,bracket_black/test/scratches/005.png,576,545,540,7,2,538,29,0,0,0.9461805555555556,0.9375,0.012152777777777778,0.003472222222222222
DUP,image,50,bracket_black/test/scratches/006.png,512,496,492,4,0,492,16,0,0,0.96875,0.9609375,0.0078125,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,420,423,1,4,419,24,0,0,0.9375,0.9441964285714286,0.002232142857142857,0.008928571428571428
DUP,image,52,bracket_black/test/scratches/008.png,448,442,439,4,1,438,5,0,0,0.9866071428571429,0.9799107142857143,0.008928571428571428,0.002232142857142857
DUP,image,53,bracket_black/test/scratches/009.png,512,451,447,11,7,440,54,0,0,0.880859375,0.873046875,0.021484375,0.013671875
DUP,image,54,bracket_black/test/scratches/010.png,512,423,400,27,4,396,85,0,0,0.826171875,0.78125,0.052734375,0.0078125
DUP,image,55,bracket_black/test/scratches/011.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,287,283,4,0,283,33,0,0,0.896875,0.884375,0.0125,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,303,296,7,0,296,17,0,0,0.946875,0.925,0.021875,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,483,478,14,9,469,84,0,0,0.8385416666666666,0.8298611111111112,0.024305555555555556,0.015625
DUP,image,59,bracket_black/test/scratches/015.png,448,394,384,12,2,382,52,0,0,0.8794642857142857,0.8571428571428571,0.026785714285714284,0.004464285714285714
DUP,image,60,bracket_black/test/scratches/016.png,448,419,418,1,0,418,29,0,0,0.9352678571428571,0.9330357142857143,0.002232142857142857,0.0
DUP,image,61,bracket_black/test/scratches/017.png,448,429,429,0,0,429,19,0,0,0.9575892857142857,0.9575892857142857,0.0,0.0
DUP,image,62,bracket_black/test/scratches/018.png,512,479,478,2,1,477,32,0,0,0.935546875,0.93359375,0.00390625,0.001953125
DUP,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,311,311,1,1,310,8,0,0,0.971875,0.971875,0.003125,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,401,402,3,4,398,43,0,0,0.8950892857142857,0.8973214285714286,0.006696428571428571,0.008928571428571428
DUP,image,66,bracket_black/test/scratches/022.png,384,330,325,8,3,322,51,0,0,0.859375,0.8463541666666666,0.020833333333333332,0.0078125
DUP,image,67,bracket_black/test/scratches/023.png,320,307,303,5,1,302,12,0,0,0.959375,0.946875,0.015625,0.003125
DUP,image,68,bracket_black/test/scratches/024.png,384,333,330,7,4,326,47,0,0,0.8671875,0.859375,0.018229166666666668,0.010416666666666666
DUP,image,69,bracket_black/test/scratches/025.png,384,328,319,12,3,316,53,0,0,0.8541666666666666,0.8307291666666666,0.03125,0.0078125
DUP,image,70,bracket_black/test/scratches/026.png,320,247,232,16,1,231,72,0,0,0.771875,0.725,0.05,0.003125
DUP,image,71,bracket_black/test/scratches/027.png,320,274,265,13,4,261,42,0,0,0.85625,0.828125,0.040625,0.0125
DUP,image,72,bracket_black/test/scratches/028.png,320,280,281,4,5,276,35,0,0,0.875,0.878125,0.0125,0.015625
DUP,image,73,bracket_black/test/scratches/029.png,384,334,333,4,3,330,47,0,0,0.8697916666666666,0.8671875,0.010416666666666666,0.0078125
DUP,image,74,bracket_black/test/scratches/030.png,384,372,376,3,7,369,5,0,0,0.96875,0.9791666666666666,0.0078125,0.018229166666666668
DUP,image,75,bracket_black/test/scratches/031.png,384,347,356,1,10,346,27,0,0,0.9036458333333334,0.9270833333333334,0.0026041666666666665,0.026041666666666668
DUP,image,76,bracket_black/test/scratches/032.png,320,300,293,7,0,293,20,0,0,0.9375,0.915625,0.021875,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,361,372,3,14,358,9,0,0,0.9401041666666666,0.96875,0.0078125,0.036458333333333336
DUP,image,78,bracket_black/test/scratches/034.png,448,392,416,4,28,388,28,0,0,0.875,0.9285714285714286,0.008928571428571428,0.0625
DUP,aggregate,-1,__ALL__,19200,17782,17693,237,148,17545,1270,0,0,0.9261458333333333,0.9215104166666667,0.01234375,0.0077083333333333335
