method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.19442515075206757,0.9603583061065414
E,1,tubes/test/anomalous/001.png,1,0.13322630524635315,0.8091213131274455
E,2,tubes/test/anomalous/002.png,1,0.1299188733100891,0.7868960389333437
E,3,tubes/test/anomalous/003.png,1,0.12630298733711243,0.887575711754633
E,4,tubes/test/anomalous/004.png,1,0.13341011106967926,0.8678604279484384
E,5,tubes/test/anomalous/005.png,1,0.14980998635292053,0.9440060907443679
E,6,tubes/test/anomalous/006.png,1,0.16998331248760223,0.9035000334611921
E,7,tubes/test/anomalous/007.png,1,0.1218307688832283,0.7788345326228447
E,8,tubes/test/anomalous/008.png,1,0.13310757279396057,0.5770685726211372
E,9,tubes/test/anomalous/009.png,1,0.17767153680324554,0.9424191757373108
E,10,tubes/test/anomalous/010.png,1,0.16834697127342224,0.9186022701912961
E,11,tubes/test/anomalous/011.png,1,0.2345503270626068,0.9517886580515816
E,12,tubes/test/anomalous/012.png,1,0.17117521166801453,0.8625640826762616
E,13,tubes/test/anomalous/013.png,1,0.11161728948354721,0.10420610759459172
E,14,tubes/test/anomalous/014.png,1,0.17314620316028595,0.8305773242804728
E,15,tubes/test/anomalous/015.png,1,0.15474039316177368,0.9588685007802655
E,16,tubes/test/anomalous/016.png,1,0.11815975606441498,0.2936269257242326
E,17,tubes/test/anomalous/017.png,1,0.12095098197460175,0.30275896893453047
E,18,tubes/test/anomalous/018.png,1,0.12860238552093506,0.2393512094447738
E,19,tubes/test/anomalous/019.png,1,0.20580437779426575,0.7762181605393905
E,20,tubes/test/anomalous/020.png,1,0.15881536900997162,0.03986445703165209
E,21,tubes/test/anomalous/021.png,1,0.1818343698978424,0.7615557380090522
E,22,tubes/test/anomalous/022.png,1,0.1163010224699974,0.3291448663188796
E,23,tubes/test/anomalous/023.png,1,0.10944309085607529,0.43064900470302997
E,24,tubes/test/anomalous/024.png,1,0.2060346007347107,0.868707724560162
E,25,tubes/test/anomalous/025.png,1,0.1701025366783142,0.6325669831781958
E,26,tubes/test/anomalous/026.png,1,0.19728393852710724,0.8299226670457016
E,27,tubes/test/anomalous/027.png,1,0.19324752688407898,0.8473996557990848
E,28,tubes/test/anomalous/028.png,1,0.1195049062371254,0.6622399919911793
E,29,tubes/test/anomalous/029.png,1,0.15570442378520966,0.5724703759722896
E,30,tubes/test/anomalous/030.png,1,0.27994728088378906,0.9265472267107611
E,31,tubes/test/anomalous/031.png,1,0.28066587448120117,0.9894857124829821
