method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.28722620010375977,0.6225335203722479
E,1,01/test/ko/0001.bmp,1,0.2509353458881378,0.5867027198408394
E,2,01/test/ko/0002.bmp,1,0.20768597722053528,0.36420218191808584
E,3,01/test/ko/0003.bmp,1,0.06646597385406494,0.40402504472271916
E,4,01/test/ko/0004.bmp,1,0.22543522715568542,0.34774595559456084
E,5,01/test/ko/0005.bmp,1,0.253279447555542,0.44359060482919843
E,6,01/test/ko/0006.bmp,1,0.23566003143787384,0.7446844298522297
E,7,01/test/ko/0007.bmp,1,0.20888970792293549,0.42442055381730265
E,8,01/test/ko/0008.bmp,1,0.22414585947990417,0.7709271351627399
E,9,01/test/ko/0009.bmp,1,0.1386527717113495,0.2330998517679833
E,10,01/test/ko/0010.bmp,1,0.2821398377418518,0.5562631846616622
E,11,01/test/ko/0011.bmp,1,0.12371713668107986,0.42278575359869497
E,12,01/test/ko/0012.bmp,1,0.26539918780326843,0.7575887633528413
E,13,01/test/ko/0013.bmp,1,0.1875794678926468,0.6014872184924022
E,14,01/test/ko/0014.bmp,1,0.24791614711284637,0.6264801214726059
E,15,01/test/ko/0015.bmp,1,0.24080900847911835,0.5459059499104079
E,16,01/test/ko/0016.bmp,1,0.21707715094089508,0.5893042932763781
E,17,01/test/ko/0017.bmp,1,0.16243034601211548,0.6569885615538857
E,18,01/test/ko/0018.bmp,1,0.1817660927772522,0.6278697396736466
E,19,01/test/ko/0019.bmp,1,0.2146134376525879,0.7286003225222242
E,20,01/test/ko/0020.bmp,1,0.19987696409225464,0.42798462310328167
E,21,01/test/ko/0021.bmp,1,0.11471154540777206,0.14238135253299797
E,22,01/test/ko/0022.bmp,1,0.2370280921459198,0.4897329386945567
E,23,01/test/ko/0023.bmp,1,0.1535673588514328,0.5958931697159636
E,24,01/test/ko/0024.bmp,1,0.2179548591375351,0.7067071362489548
E,25,01/test/ko/0025.bmp,1,0.19262181222438812,0.49907185982509955
E,26,01/test/ko/0026.bmp,1,0.2827480733394623,0.7104093053081294
E,27,01/test/ko/0028.bmp,1,0.21893149614334106,0.732083928767009
E,28,01/test/ko/0029.bmp,1,0.20195817947387695,0.6153903813221064
E,29,01/test/ko/0030.bmp,1,0.1316038966178894,0.3851139337346274
E,30,01/test/ko/0031.bmp,1,0.03965368494391441,0.12022637362070855
E,31,01/test/ko/0032.bmp,1,0.23595009744167328,0.7189659703292254
E,32,01/test/ko/0033.bmp,1,0.06592845171689987,0.4589915966386554
E,33,01/test/ko/0034.bmp,1,0.123774453997612,0.5366536934546244
E,34,01/test/ko/0035.bmp,1,0.3380536735057831,0.6033248357606257
E,35,01/test/ko/0036.bmp,1,0.23195397853851318,0.6909580420600466
E,36,01/test/ko/0037.bmp,1,0.20389607548713684,0.6102713668821527
E,37,01/test/ko/0038.bmp,1,0.12373685091733932,0.14233700141607492
E,38,01/test/ko/0039.bmp,1,0.24464412033557892,0.8223325470335321
E,39,01/test/ko/0040.bmp,1,0.20842020213603973,0.6969452876922622
E,40,01/test/ko/0041.bmp,1,0.2443438619375229,0.7915823005299917
E,41,01/test/ko/0042.bmp,1,0.1539285033941269,0.5433006535947712
