method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,macaroni1/Data/Images/Normal/0790.JPG,0,normal_image,32x48,0,1536,0.008670071004113803,0.000181540846824646,0.0023816153407096863,0.005954474210739136,0.012058429419994354,0.02605992555618286,0.0,0.07400315999984741
A1_G,1,macaroni1/Data/Images/Normal/0107.JPG,0,normal_image,32x48,0,1536,0.010080653068143874,0.00029355287551879883,0.002604350447654724,0.006789699196815491,0.01420949399471283,0.029825955629348755,0.0,0.08539676666259766
A1_G,2,macaroni1/Data/Images/Normal/0484.JPG,0,normal_image,32x48,0,1536,0.009010178017585227,0.00044599175453186035,0.0027054473757743835,0.006250932812690735,0.01256224513053894,0.02649199217557907,0.0,0.08611884713172913
A1_G,3,macaroni1/Data/Images/Normal/0690.JPG,0,normal_image,32x48,0,1536,0.009415000056227049,0.00042816996574401855,0.002983592450618744,0.006802752614021301,0.012833185493946075,0.027828380465507507,0.0,0.09834766387939453
A1_G,4,macaroni1/Data/Images/Normal/0303.JPG,0,normal_image,32x48,0,1536,0.008069761388469487,7.943063974380493e-05,0.002190329134464264,0.0054439157247543335,0.01073620468378067,0.024379730224609375,0.0,0.07798609137535095
A1_G,5,macaroni1/Data/Images/Normal/0237.JPG,0,normal_image,32x48,0,1536,0.009045730830014994,0.00011602789163589478,0.002514272928237915,0.006206005811691284,0.012698173522949219,0.026821695268154144,0.0,0.08425244688987732
A1_G,6,macaroni1/Data/Images/Normal/0394.JPG,0,normal_image,32x48,0,1536,0.008431151101831347,0.0,0.0022115558385849,0.0055854469537734985,0.01192939281463623,0.025652773678302765,0.0,0.07254189252853394
A1_G,7,macaroni1/Data/Images/Normal/0214.JPG,0,normal_image,32x48,0,1536,0.009018129572117081,0.0003203451633453369,0.002606809139251709,0.006261885166168213,0.01219271868467331,0.02730473130941391,0.0,0.05826708674430847
A1_G,8,macaroni1/Data/Images/Normal/0985.JPG,0,normal_image,32x48,0,1536,0.010138837290772548,0.0006700903177261353,0.0031974539160728455,0.007245108485221863,0.013403363525867462,0.029598116874694824,0.0,0.10341688990592957
A1_G,9,macaroni1/Data/Images/Normal/0657.JPG,0,normal_image,32x48,0,1536,0.00885763531550765,0.0003497675061225891,0.002733096480369568,0.006425783038139343,0.012569896876811981,0.025881454348564148,0.0,0.07456105947494507
A1_G,10,macaroni1/Data/Images/Normal/0377.JPG,0,normal_image,32x48,0,1536,0.00891964502322177,7.911026477813721e-05,0.00239485502243042,0.006215989589691162,0.012226521968841553,0.026845797896385193,0.0,0.09134864807128906
A1_G,11,macaroni1/Data/Images/Normal/0659.JPG,0,normal_image,32x48,0,1536,0.008455510522859791,0.00030350685119628906,0.0023524314165115356,0.005803957581520081,0.01169104129076004,0.02525796741247177,0.0,0.08517742156982422
A1_G,12,macaroni1/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.009281552493727455,0.0,0.0022865086793899536,0.005859047174453735,0.012958027422428131,0.029788389801979065,0.0,0.10976627469062805
A1_G,13,macaroni1/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.008752602230136594,0.00036634504795074463,0.002746075391769409,0.0064067542552948,0.01216910034418106,0.024224668741226196,0.0,0.060542672872543335
A1_G,14,macaroni1/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.008748714016595235,0.00020401924848556519,0.0027142316102981567,0.006247714161872864,0.011782065033912659,0.026185818016529083,0.0,0.0808115005493164
A1_G,15,macaroni1/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.009066506754606962,0.00029634684324264526,0.002759106457233429,0.006452620029449463,0.012515000998973846,0.02637501060962677,0.0,0.08023208379745483
A1_G,16,macaroni1/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.009455777530092746,0.00020170211791992188,0.0024926885962486267,0.006454601883888245,0.013062626123428345,0.02890413999557495,0.0,0.10252344608306885
A1_G,17,macaroni1/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.009101217535013953,0.00016054511070251465,0.002520129084587097,0.00646616518497467,0.01254814863204956,0.026927068829536438,0.0,0.0730023980140686
A1_G,18,macaroni1/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.008682546535662064,5.0790607929229736e-05,0.002657458186149597,0.006023570895195007,0.01232975721359253,0.02621307224035263,0.0,0.06473618745803833
A1_G,19,macaroni1/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.008879171044100076,0.00031488388776779175,0.0024890154600143433,0.006165176630020142,0.012213274836540222,0.027864672243595123,0.0,0.08406838774681091
A1_G,20,macaroni1/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.008430259147038063,0.0002702474594116211,0.0023377686738967896,0.005891755223274231,0.012315087020397186,0.02475866675376892,0.0,0.06619009375572205
A1_G,21,macaroni1/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.009069687745068222,0.0003793463110923767,0.002649277448654175,0.006438806653022766,0.01288333535194397,0.02588886022567749,0.0,0.07428145408630371
A1_G,22,macaroni1/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.008710046667450419,5.56260347366333e-05,0.002492576837539673,0.00617024302482605,0.012149155139923096,0.024647869169712067,0.0,0.07666057348251343
A1_G,23,macaroni1/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.00912456827548643,0.0002412348985671997,0.0026718825101852417,0.006370291113853455,0.012286901473999023,0.027844391763210297,0.0,0.07584136724472046
A1_G,24,macaroni1/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.009126577235292643,0.0001990795135498047,0.0026631727814674377,0.006149023771286011,0.012585841119289398,0.026557154953479767,0.0,0.0762033760547638
A1_G,25,macaroni1/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.00835601675013701,0.00018521398305892944,0.002077646553516388,0.005407646298408508,0.01158982515335083,0.026732414960861206,0.0,0.06692251563072205
A1_G,26,macaroni1/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.009059532584312061,0.00037754327058792114,0.0027939453721046448,0.006111592054367065,0.012114860117435455,0.027307413518428802,0.0,0.08292767405509949
A1_G,27,macaroni1/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.009067527872199813,0.000515379011631012,0.0025824159383773804,0.00615672767162323,0.012720182538032532,0.02624209225177765,0.0,0.082622230052948
A1_G,28,macaroni1/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.009745457927541187,0.0005314275622367859,0.0028810277581214905,0.007076576352119446,0.013764642179012299,0.027567781507968903,0.0,0.06944778561592102
A1_G,29,macaroni1/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.008878053689841181,7.42599368095398e-05,0.0022581666707992554,0.005675807595252991,0.01199619472026825,0.028272874653339386,0.0,0.10143718123435974
A1_G,30,macaroni1/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.009194038905358562,0.0003269612789154053,0.0025755688548088074,0.006201073527336121,0.012477710843086243,0.028416581451892853,0.0,0.08630752563476562
A1_G,31,macaroni1/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.008953894294487933,0.00015471875667572021,0.0026882290840148926,0.006114363670349121,0.011834301054477692,0.02799338847398758,0.0,0.08801582455635071
A1_G,32,macaroni1/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.008953342330642045,0.00039258599281311035,0.0025924593210220337,0.006115332245826721,0.012366093695163727,0.026267558336257935,0.0,0.08875933289527893
A1_G,33,macaroni1/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.008968669707731655,0.0002143383026123047,0.0026048272848129272,0.006387010216712952,0.012552648782730103,0.026492245495319366,0.0,0.0719049870967865
A1_G,34,macaroni1/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.00928514243181174,0.00037917494773864746,0.002914048731327057,0.006637439131736755,0.012803636491298676,0.02697666734457016,0.0,0.09526148438453674
A1_G,35,macaroni1/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.008887876834099492,0.0,0.002332337200641632,0.005821824073791504,0.011995464563369751,0.028772100806236267,0.0,0.07226589322090149
A1_G,36,macaroni1/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.009158447152003646,0.00015307217836380005,0.002646811306476593,0.006537318229675293,0.012653008103370667,0.026061534881591797,0.0,0.0832040011882782
A1_G,37,macaroni1/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.009510116826277226,0.0005481690168380737,0.0028081610798835754,0.006366714835166931,0.012926101684570312,0.030125245451927185,0.0,0.06659284234046936
A1_G,38,macaroni1/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.008682784488579879,0.0002896040678024292,0.002540193498134613,0.005910903215408325,0.01194716989994049,0.026080451905727386,0.0,0.0722152590751648
A1_G,39,macaroni1/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.009681363978112737,0.0005524307489395142,0.0031568557024002075,0.007077336311340332,0.01335986703634262,0.028031334280967712,0.0,0.08529165387153625
A1_G,40,macaroni1/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.008781264982341478,0.00036776065826416016,0.002529434859752655,0.006203606724739075,0.01229405403137207,0.02572314441204071,0.0,0.05528932809829712
A1_G,41,macaroni1/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.009831219368303815,0.0004916265606880188,0.0027550533413887024,0.00669156014919281,0.013293951749801636,0.03055597096681595,0.0,0.07908931374549866
A1_G,42,macaroni1/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.008748264129584035,0.00039677321910858154,0.0024815499782562256,0.0059683918952941895,0.011604003608226776,0.0263657346367836,0.0,0.05634757876396179
A1_G,43,macaroni1/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.008596416562795639,0.00022779405117034912,0.002710215747356415,0.0062591880559921265,0.011623553931713104,0.024881266057491302,0.0,0.06363841891288757
A1_G,44,macaroni1/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.008453570170483241,0.00016985833644866943,0.002364538609981537,0.005608364939689636,0.011519573628902435,0.0256766676902771,0.0,0.08033505082130432
A1_G,45,macaroni1/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.009068387366520861,0.0005794316530227661,0.002790287137031555,0.006197929382324219,0.012212090194225311,0.026970073580741882,0.0,0.09091481566429138
A1_G,46,macaroni1/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.008932271991701176,0.0003331676125526428,0.0026129186153411865,0.006372272968292236,0.012646816670894623,0.025307707488536835,0.0,0.07026305794715881
A1_G,47,macaroni1/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.008671767679819217,0.0003477558493614197,0.0026682093739509583,0.006113901734352112,0.011716030538082123,0.025564044713974,0.0,0.08774828910827637
A1_G,48,macaroni1/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.008623596707669398,0.00045181065797805786,0.0028967484831809998,0.006280034780502319,0.011175118386745453,0.02542167901992798,0.0,0.08759480714797974
A1_G,49,macaroni1/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.009088651063696792,0.00037667155265808105,0.0026216506958007812,0.0062195658683776855,0.012283183634281158,0.02665158361196518,0.0,0.07077726721763611
A1_G,50,macaroni1/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.009711351517277459,0.00026591867208480835,0.0027934759855270386,0.00665949285030365,0.013154007494449615,0.03071913868188858,0.0,0.07643818855285645
A1_G,51,macaroni1/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.008911488810554147,0.0002511739730834961,0.002441219985485077,0.005804374814033508,0.011956319212913513,0.027674511075019836,0.0,0.08436819911003113
A1_G,52,macaroni1/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.009018371405545622,0.00012408941984176636,0.0023517757654190063,0.0061005353927612305,0.013203836977481842,0.027769334614276886,0.0,0.0638364851474762
A1_G,53,macaroni1/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.009440239441270629,9.57101583480835e-05,0.0025699660181999207,0.005884870886802673,0.013230860233306885,0.02985008805990219,0.0,0.08566001057624817
A1_G,54,macaroni1/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.008770446390068779,0.00028108805418014526,0.002531766891479492,0.006053701043128967,0.012322500348091125,0.024883083999156952,0.0,0.07144752144813538
A1_G,55,macaroni1/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.009145275903089592,9.173154830932617e-05,0.002823673188686371,0.006543800234794617,0.013131365180015564,0.02556854486465454,0.0,0.07289204001426697
A1_G,56,macaroni1/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.009432005133324614,0.0007280111312866211,0.0032566338777542114,0.006883174180984497,0.012901745736598969,0.02714388072490692,0.0,0.056247323751449585
A1_G,57,macaroni1/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.008491919822214792,0.00013148784637451172,0.002440318465232849,0.006010770797729492,0.01158345490694046,0.02420368790626526,0.0,0.06814983487129211
A1_G,58,macaroni1/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.00904111701917524,0.0,0.0025883913040161133,0.006717666983604431,0.012276381254196167,0.027651801705360413,0.0,0.06546595692634583
A1_G,59,macaroni1/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.008662636100780219,7.45430588722229e-05,0.0024771839380264282,0.0065146684646606445,0.011730797588825226,0.025576278567314148,0.0,0.07143914699554443
A1_G,60,macaroni1/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.009039543413867554,0.00022683292627334595,0.0025814995169639587,0.006288841366767883,0.012771852314472198,0.02607084810733795,0.0,0.09835034608840942
A1_G,61,macaroni1/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.00956034823320806,0.0002452358603477478,0.0027035772800445557,0.0065185874700546265,0.013032346963882446,0.029378794133663177,0.0,0.07276952266693115
A1_G,62,macaroni1/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.009537934112207344,0.00017348676919937134,0.00270766019821167,0.00682203471660614,0.013300597667694092,0.027667902410030365,0.0,0.10831260681152344
A1_G,63,macaroni1/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.00989995755177612,0.0003910139203071594,0.0031004101037979126,0.007162123918533325,0.01366550475358963,0.02848779410123825,0.0,0.09529420733451843
A1_G,64,macaroni1/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.008593493587492654,3.7088990211486816e-05,0.002128906548023224,0.005659922957420349,0.011949770152568817,0.025402210652828217,0.0,0.07917991280555725
A1_G,65,macaroni1/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.008414979092776775,0.00026779621839523315,0.0025595426559448242,0.005765855312347412,0.011288143694400787,0.025654643774032593,0.0,0.07155647873878479
A1_G,66,macaroni1/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.009471088647842407,0.00030703842639923096,0.0029547885060310364,0.0069167762994766235,0.013075865805149078,0.027753248810768127,0.0,0.060968607664108276
A1_G,67,macaroni1/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.009797704561303059,0.0006736516952514648,0.0032097995281219482,0.006998077034950256,0.013732075691223145,0.02781669795513153,0.0,0.09577947854995728
A1_G,68,macaroni1/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.009046675695572048,0.00019019097089767456,0.0025942623615264893,0.006077751517295837,0.012337647378444672,0.02684006094932556,0.0,0.08099338412284851
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.009088173023580262,0.0002473220229148865,0.002652481198310852,0.006460428237915039,0.012625902891159058,0.027046963572502136,0.0,0.0785365104675293
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.00906673219287768,0.0002527683973312378,0.002807915210723877,0.0064514875411987305,0.011923611164093018,0.02690120041370392,0.0,0.07614010572433472
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.009133997043439498,0.0002895444631576538,0.0026120170950889587,0.0064713358879089355,0.012903302907943726,0.025990158319473267,0.0,0.0722123384475708
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.009250150062143803,0.000501386821269989,0.0027744919061660767,0.006583213806152344,0.012954436242580414,0.02616909146308899,0.0,0.07062146067619324
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.009197926168174794,0.0002671554684638977,0.0027938485145568848,0.006543025374412537,0.013077542185783386,0.025886133313179016,0.0,0.09469714760780334
