method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.206270232796669,
B,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.25601649284362793,
B,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.2653471827507019,
B,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.2208143174648285,
B,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.18691450357437134,
B,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.13348133862018585,
B,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.13870051503181458,
B,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.15153901278972626,
B,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.29153940081596375,
B,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.20002689957618713,
B,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.13302361965179443,
B,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.19514204561710358,
B,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.14966394007205963,
B,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.158974289894104,
B,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.19309483468532562,
B,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.17219755053520203,
B,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.16919443011283875,
B,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.14495770633220673,
B,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.23055976629257202,
B,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.15735328197479248,
B,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.14346173405647278,
B,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.14708493649959564,
B,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.14830945432186127,
B,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.2478545755147934,
B,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.17762599885463715,
B,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.1839880496263504,
B,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.21448682248592377,
B,27,macaroni1/Data/Images/Normal/0423.JPG,0,0.1619061827659607,
B,28,macaroni1/Data/Images/Normal/0417.JPG,0,0.2583790421485901,
B,29,macaroni1/Data/Images/Normal/0751.JPG,0,0.20439693331718445,
B,30,macaroni1/Data/Images/Normal/0764.JPG,0,0.2006373256444931,
B,31,macaroni1/Data/Images/Normal/0967.JPG,0,0.19302687048912048,
B,32,macaroni1/Data/Images/Normal/0730.JPG,0,0.2138383537530899,
B,33,macaroni1/Data/Images/Normal/0306.JPG,0,0.1590021848678589,
B,34,macaroni1/Data/Images/Normal/0011.JPG,0,0.174526184797287,
B,35,macaroni1/Data/Images/Normal/0215.JPG,0,0.18140636384487152,
B,36,macaroni1/Data/Images/Normal/0159.JPG,0,0.20048746466636658,
B,37,macaroni1/Data/Images/Normal/0629.JPG,0,0.2322695553302765,
B,38,macaroni1/Data/Images/Normal/0694.JPG,0,0.18914207816123962,
B,39,macaroni1/Data/Images/Normal/0518.JPG,0,0.1789621263742447,
B,40,macaroni1/Data/Images/Normal/0026.JPG,0,0.17180022597312927,
B,41,macaroni1/Data/Images/Normal/0844.JPG,0,0.22041304409503937,
B,42,macaroni1/Data/Images/Normal/0953.JPG,0,0.17218448221683502,
B,43,macaroni1/Data/Images/Normal/0900.JPG,0,0.2128075808286667,
B,44,macaroni1/Data/Images/Normal/0402.JPG,0,0.13981541991233826,
B,45,macaroni1/Data/Images/Normal/0621.JPG,0,0.21770188212394714,
B,46,macaroni1/Data/Images/Normal/0294.JPG,0,0.17516128718852997,
B,47,macaroni1/Data/Images/Normal/0016.JPG,0,0.1566017121076584,
B,48,macaroni1/Data/Images/Normal/0046.JPG,0,0.21635276079177856,
B,49,macaroni1/Data/Images/Normal/0705.JPG,0,0.2002514898777008,
B,50,macaroni1/Data/Images/Normal/0208.JPG,0,0.16248637437820435,
B,51,macaroni1/Data/Images/Normal/0674.JPG,0,0.22710447013378143,
B,52,macaroni1/Data/Images/Normal/0427.JPG,0,0.14096873998641968,
B,53,macaroni1/Data/Images/Normal/0552.JPG,0,0.15062850713729858,
B,54,macaroni1/Data/Images/Normal/0804.JPG,0,0.2396385371685028,
B,55,macaroni1/Data/Images/Normal/0333.JPG,0,0.13182130455970764,
B,56,macaroni1/Data/Images/Normal/0027.JPG,0,0.19063125550746918,
B,57,macaroni1/Data/Images/Normal/0100.JPG,0,0.15603332221508026,
B,58,macaroni1/Data/Images/Normal/0800.JPG,0,0.20400099456310272,
B,59,macaroni1/Data/Images/Normal/0923.JPG,0,0.16298118233680725,
B,60,macaroni1/Data/Images/Normal/0755.JPG,0,0.2132640779018402,
B,61,macaroni1/Data/Images/Normal/0013.JPG,0,0.18534506857395172,
B,62,macaroni1/Data/Images/Normal/0297.JPG,0,0.177671879529953,
B,63,macaroni1/Data/Images/Normal/0768.JPG,0,0.21689754724502563,
B,64,macaroni1/Data/Images/Normal/0457.JPG,0,0.1420123428106308,
B,65,macaroni1/Data/Images/Normal/0520.JPG,0,0.10934653878211975,
B,66,macaroni1/Data/Images/Normal/0952.JPG,0,0.22625549137592316,
B,67,macaroni1/Data/Images/Normal/0871.JPG,0,0.20089587569236755,
B,68,macaroni1/Data/Images/Normal/0811.JPG,0,0.21632997691631317,
B,69,macaroni1/Data/Images/Normal/0174.JPG,0,0.30862608551979065,
B,70,macaroni1/Data/Images/Normal/0648.JPG,0,0.23550128936767578,
B,71,macaroni1/Data/Images/Normal/0261.JPG,0,0.1496935933828354,
B,72,macaroni1/Data/Images/Normal/0784.JPG,0,0.18969543278217316,
B,73,macaroni1/Data/Images/Normal/0935.JPG,0,0.21501046419143677,
B,74,macaroni1/Data/Images/Normal/0286.JPG,0,0.13419543206691742,
B,75,macaroni1/Data/Images/Normal/0779.JPG,0,0.19786250591278076,
B,76,macaroni1/Data/Images/Normal/0363.JPG,0,0.17205308377742767,
B,77,macaroni1/Data/Images/Normal/0619.JPG,0,0.16552190482616425,
B,78,macaroni1/Data/Images/Normal/0024.JPG,0,0.15839296579360962,
B,79,macaroni1/Data/Images/Normal/0735.JPG,0,0.23807254433631897,
B,80,macaroni1/Data/Images/Normal/0688.JPG,0,0.2085876166820526,
B,81,macaroni1/Data/Images/Normal/0796.JPG,0,0.1883779615163803,
B,82,macaroni1/Data/Images/Normal/0178.JPG,0,0.13910441100597382,
B,83,macaroni1/Data/Images/Normal/0797.JPG,0,0.18902216851711273,
B,84,macaroni1/Data/Images/Normal/0920.JPG,0,0.21455568075180054,
B,85,macaroni1/Data/Images/Normal/0479.JPG,0,0.15672580897808075,
B,86,macaroni1/Data/Images/Normal/0684.JPG,0,0.16258490085601807,
B,87,macaroni1/Data/Images/Normal/0739.JPG,0,0.19607771933078766,
B,88,macaroni1/Data/Images/Normal/0569.JPG,0,0.1680545061826706,
