method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.4940299093723297,
E,1,metal_plate/test/good/001.png,0,0.41050028800964355,
E,2,metal_plate/test/good/002.png,0,0.42379871010780334,
E,3,metal_plate/test/good/003.png,0,0.524046003818512,
E,4,metal_plate/test/good/004.png,0,0.3131931722164154,
E,5,metal_plate/test/good/005.png,0,0.48093941807746887,
E,6,metal_plate/test/good/006.png,0,0.45935702323913574,
E,7,metal_plate/test/good/007.png,0,0.4532456398010254,
E,8,metal_plate/test/good/008.png,0,0.36718037724494934,
E,9,metal_plate/test/good/009.png,0,0.4129292666912079,
E,10,metal_plate/test/good/010.png,0,0.33548346161842346,
E,11,metal_plate/test/good/011.png,0,0.3733554184436798,
E,12,metal_plate/test/good/012.png,0,0.45660194754600525,
E,13,metal_plate/test/good/013.png,0,0.41882559657096863,
E,14,metal_plate/test/good/014.png,0,0.3332328498363495,
E,15,metal_plate/test/good/015.png,0,0.3361620008945465,
E,16,metal_plate/test/good/016.png,0,0.4257831573486328,
E,17,metal_plate/test/good/017.png,0,0.4755626618862152,
E,18,metal_plate/test/good/018.png,0,0.40215083956718445,
E,19,metal_plate/test/good/019.png,0,0.3758569657802582,
E,20,metal_plate/test/good/020.png,0,0.3950324058532715,
E,21,metal_plate/test/good/021.png,0,0.5049635767936707,
E,22,metal_plate/test/good/022.png,0,0.30965372920036316,
E,23,metal_plate/test/good/023.png,0,0.4056013226509094,
E,24,metal_plate/test/good/024.png,0,0.3313298523426056,
E,25,metal_plate/test/good/025.png,0,0.30115583539009094,
E,26,metal_plate/test/major_rust/000.png,1,0.6642810702323914,0.9664172393696167
E,27,metal_plate/test/major_rust/001.png,1,0.6242604851722717,0.9838817921567564
E,28,metal_plate/test/major_rust/002.png,1,0.7050991654396057,0.9429025298296694
E,29,metal_plate/test/major_rust/003.png,1,0.6646785140037537,0.9603560032986529
E,30,metal_plate/test/major_rust/004.png,1,0.6573564410209656,0.96751070845125
E,31,metal_plate/test/major_rust/005.png,1,0.6172576546669006,0.9530910537662663
E,32,metal_plate/test/major_rust/006.png,1,0.7097482681274414,0.9798556627760433
E,33,metal_plate/test/major_rust/007.png,1,0.6679397821426392,0.9876229151309015
E,34,metal_plate/test/major_rust/008.png,1,0.6183319091796875,0.9939151242350532
E,35,metal_plate/test/major_rust/009.png,1,0.7049311995506287,0.9801190816664691
