method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,metal_plate/test/good/000.png,0,normal_image,32x32,0,1024,0.010743838909547776,0.0,0.002117857336997986,0.00671638548374176,0.015319891273975372,0.03324285447597503,0.0,0.07490825653076172
A1_G,1,metal_plate/test/good/001.png,0,normal_image,32x32,0,1024,0.010524078854359686,6.860494613647466e-05,0.0020851939916610718,0.0064013004302978516,0.01549617201089859,0.03527600467205046,0.0,0.1180269718170166
A1_G,2,metal_plate/test/good/002.png,0,normal_image,32x32,0,1024,0.010197411756962538,3.852844238281256e-05,0.002167448401451111,0.006454244256019592,0.014414876699447632,0.03161729872226715,0.0,0.0891549289226532
A1_G,3,metal_plate/test/good/003.png,0,normal_image,32x32,0,1024,0.010679701052140445,0.0,0.0018784105777740479,0.006355538964271545,0.01550302654504776,0.03540355712175367,0.0,0.07526805996894836
A1_G,4,metal_plate/test/good/004.png,0,normal_image,32x32,0,1024,0.01137802453013137,0.0,0.0018873214721679688,0.006385087966918945,0.01607009768486023,0.036547394096851336,0.0,0.09739607572555542
A1_G,5,metal_plate/test/good/005.png,0,normal_image,32x32,0,1024,0.010028775519458577,2.627074718475343e-05,0.002084076404571533,0.006233096122741699,0.014219559729099274,0.033100302517414096,0.0,0.0733393132686615
A1_G,6,metal_plate/test/good/006.png,0,normal_image,32x32,0,1024,0.011201411136426032,0.0,0.001748204231262207,0.006187692284584045,0.016665607690811157,0.03855989724397655,0.0,0.07872608304023743
A1_G,7,metal_plate/test/good/007.png,0,normal_image,32x32,0,1024,0.010830659623024985,2.1633505821228044e-05,0.002174161374568939,0.006807267665863037,0.01488281786441803,0.03657489418983458,0.0,0.08080980181694031
A1_G,8,metal_plate/test/good/008.png,0,normal_image,32x32,0,1024,0.01108785966061987,4.0887296199798606e-05,0.0020990073680877686,0.0068395137786865234,0.016420260071754456,0.034273503720760316,0.0,0.12574738264083862
A1_G,9,metal_plate/test/good/009.png,0,normal_image,32x32,0,1024,0.010563212796114385,0.00012864321470260626,0.002189166843891144,0.006254106760025024,0.015612892806529999,0.03460996598005293,0.0,0.07205119729042053
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.011257105856202543,0.0,0.0022543594241142273,0.007179036736488342,0.016432777047157288,0.03561603575944901,0.0,0.11206167936325073
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.010271348321111873,0.0,0.0016195699572563171,0.006714776158332825,0.01459849625825882,0.03170592784881589,0.0,0.13207200169563293
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.011452290927991271,0.00039608329534530646,0.0021609216928482056,0.007053479552268982,0.016790248453617096,0.03710581958293912,0.0,0.09687739610671997
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.01068985858000815,0.0001917332410812381,0.0020458996295928955,0.006601408123970032,0.015926934778690338,0.03303520232439038,0.0,0.06750434637069702
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.011071540386183187,0.0,0.002211064100265503,0.00721384584903717,0.016120314598083496,0.03527970463037489,0.0,0.08190295100212097
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.010487069783266634,0.00026943087577819825,0.002398274838924408,0.006913334131240845,0.015012972056865692,0.03271628618240356,0.0,0.07047846913337708
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.011435179854743183,8.27208161354065e-05,0.002139076590538025,0.006946995854377747,0.0176171213388443,0.034305365383625025,0.0,0.0833246111869812
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.010173738788580522,0.0,0.0020730718970298767,0.006188571453094482,0.014823272824287415,0.03198220580816269,0.0,0.08778226375579834
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.011373001063475385,0.00014601051807403573,0.0022144243121147156,0.007438153028488159,0.016555987298488617,0.03514437526464461,0.0,0.1075018048286438
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.010550183214945719,0.0,0.0015669763088226318,0.006524145603179932,0.01574575901031494,0.034439007937908175,0.0,0.1316668689250946
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.0101552453415934,9.114742279052735e-05,0.002126917243003845,0.006583273410797119,0.014129728078842163,0.03385739177465434,0.0,0.06880292296409607
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.0100755563180428,0.0,0.002026773989200592,0.006174162030220032,0.015298448503017426,0.032351034879684396,0.0,0.07886332273483276
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.010028575983596966,0.0,0.0018573999404907227,0.005838483572006226,0.014197200536727905,0.03354731798171996,0.0,0.07767155766487122
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.010429000918520615,0.0,0.0019502192735671997,0.0063636451959609985,0.014512382447719574,0.033737939596176145,0.0,0.07989749312400818
