method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3810,3788,65,43,3745,243,0,0,0.93017578125,0.9248046875,0.015869140625,0.010498046875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3687,3636,86,35,3601,374,0,0,0.900146484375,0.8876953125,0.02099609375,0.008544921875
A1,image,39,metal_plate/test/major_rust/013.png,4096,3636,3611,61,36,3575,424,0,0,0.8876953125,0.881591796875,0.014892578125,0.0087890625
A1,image,40,metal_plate/test/scratches/000.png,4096,3766,3727,77,38,3689,292,0,0,0.91943359375,0.909912109375,0.018798828125,0.00927734375
A1,image,41,metal_plate/test/scratches/001.png,4096,3913,3880,61,28,3852,155,0,0,0.955322265625,0.947265625,0.014892578125,0.0068359375
A1,image,42,metal_plate/test/scratches/002.png,4096,3917,3922,35,40,3882,139,0,0,0.956298828125,0.95751953125,0.008544921875,0.009765625
A1,image,43,metal_plate/test/scratches/003.png,4096,3890,3860,55,25,3835,181,0,0,0.94970703125,0.9423828125,0.013427734375,0.006103515625
A1,image,44,metal_plate/test/scratches/004.png,4096,4037,3992,52,7,3985,52,0,0,0.985595703125,0.974609375,0.0126953125,0.001708984375
A1,image,45,metal_plate/test/scratches/005.png,4096,3933,3922,31,20,3902,143,0,0,0.960205078125,0.95751953125,0.007568359375,0.0048828125
A1,image,46,metal_plate/test/scratches/006.png,4096,3998,3998,19,19,3979,79,0,0,0.97607421875,0.97607421875,0.004638671875,0.004638671875
A1,image,47,metal_plate/test/scratches/007.png,4096,3895,3908,31,44,3864,157,0,0,0.950927734375,0.9541015625,0.007568359375,0.0107421875
A1,image,48,metal_plate/test/scratches/008.png,4096,3828,3777,70,19,3758,249,0,0,0.9345703125,0.922119140625,0.01708984375,0.004638671875
A1,image,49,metal_plate/test/scratches/009.png,4096,3874,3815,76,17,3798,205,0,0,0.94580078125,0.931396484375,0.0185546875,0.004150390625
A1,image,50,metal_plate/test/scratches/010.png,4096,3795,3768,60,33,3735,268,0,0,0.926513671875,0.919921875,0.0146484375,0.008056640625
A1,image,51,metal_plate/test/scratches/011.png,4096,3855,3809,81,35,3774,206,0,0,0.941162109375,0.929931640625,0.019775390625,0.008544921875
A1,image,52,metal_plate/test/scratches/012.png,4096,3772,3749,42,19,3730,305,0,0,0.9208984375,0.915283203125,0.01025390625,0.004638671875
A1,image,53,metal_plate/test/scratches/013.png,4096,3941,3872,78,9,3863,146,0,0,0.962158203125,0.9453125,0.01904296875,0.002197265625
A1,image,54,metal_plate/test/scratches/014.png,4096,3905,3848,69,12,3836,179,0,0,0.953369140625,0.939453125,0.016845703125,0.0029296875
A1,image,55,metal_plate/test/scratches/015.png,4096,3824,3801,71,48,3753,224,0,0,0.93359375,0.927978515625,0.017333984375,0.01171875
A1,image,56,metal_plate/test/scratches/016.png,4096,3807,3709,124,26,3683,263,0,0,0.929443359375,0.905517578125,0.0302734375,0.00634765625
A1,image,57,metal_plate/test/scratches/017.png,4096,3858,3876,23,41,3835,197,0,0,0.94189453125,0.9462890625,0.005615234375,0.010009765625
A1,image,58,metal_plate/test/scratches/018.png,4096,3837,3818,61,42,3776,217,0,0,0.936767578125,0.93212890625,0.014892578125,0.01025390625
A1,image,59,metal_plate/test/scratches/019.png,4096,3994,3965,43,14,3951,88,0,0,0.97509765625,0.968017578125,0.010498046875,0.00341796875
A1,image,60,metal_plate/test/scratches/020.png,4096,3933,3886,58,11,3875,152,0,0,0.960205078125,0.94873046875,0.01416015625,0.002685546875
A1,image,61,metal_plate/test/scratches/021.png,4096,3914,3894,52,32,3862,150,0,0,0.95556640625,0.95068359375,0.0126953125,0.0078125
A1,image,62,metal_plate/test/scratches/022.png,4096,4011,3959,58,6,3953,79,0,0,0.979248046875,0.966552734375,0.01416015625,0.00146484375
A1,image,63,metal_plate/test/scratches/023.png,4096,3973,4003,5,35,3968,88,0,0,0.969970703125,0.977294921875,0.001220703125,0.008544921875
A1,image,64,metal_plate/test/scratches/024.png,4096,3886,3893,45,52,3841,158,0,0,0.94873046875,0.950439453125,0.010986328125,0.0126953125
A1,image,65,metal_plate/test/scratches/025.png,3776,3663,3656,27,20,3636,93,0,0,0.9700741525423728,0.9682203389830508,0.007150423728813559,0.005296610169491525
A1,image,66,metal_plate/test/scratches/026.png,3712,3632,3600,35,3,3597,77,0,0,0.978448275862069,0.9698275862068966,0.009428879310344827,0.0008081896551724138
A1,image,67,metal_plate/test/scratches/027.png,4096,4002,4015,14,27,3988,67,0,0,0.97705078125,0.980224609375,0.00341796875,0.006591796875
A1,image,68,metal_plate/test/scratches/028.png,4096,4001,4003,8,10,3993,85,0,0,0.976806640625,0.977294921875,0.001953125,0.00244140625
A1,image,69,metal_plate/test/scratches/029.png,4096,3574,3540,101,67,3473,455,0,0,0.87255859375,0.8642578125,0.024658203125,0.016357421875
A1,image,70,metal_plate/test/scratches/030.png,4096,3814,3771,92,49,3722,233,0,0,0.93115234375,0.920654296875,0.0224609375,0.011962890625
A1,image,71,metal_plate/test/scratches/031.png,4096,3798,3804,56,62,3742,236,0,0,0.92724609375,0.9287109375,0.013671875,0.01513671875
A1,image,72,metal_plate/test/scratches/032.png,4096,3698,3702,66,70,3632,328,0,0,0.90283203125,0.90380859375,0.01611328125,0.01708984375
A1,image,73,metal_plate/test/scratches/033.png,4096,3726,3750,54,78,3672,292,0,0,0.90966796875,0.91552734375,0.01318359375,0.01904296875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3974,3919,66,11,3908,111,0,0,0.97021484375,0.956787109375,0.01611328125,0.002685546875
A1,image,75,metal_plate/test/total_rust/001.png,4096,3886,3862,47,23,3839,187,0,0,0.94873046875,0.94287109375,0.011474609375,0.005615234375
A1,image,76,metal_plate/test/total_rust/002.png,4096,4011,3990,34,13,3977,72,0,0,0.979248046875,0.97412109375,0.00830078125,0.003173828125
A1,image,77,metal_plate/test/total_rust/003.png,4096,3908,3877,45,14,3863,174,0,0,0.9541015625,0.946533203125,0.010986328125,0.00341796875
A1,image,78,metal_plate/test/total_rust/004.png,4096,4036,4014,25,3,4011,57,0,0,0.9853515625,0.97998046875,0.006103515625,0.000732421875
A1,image,79,metal_plate/test/total_rust/005.png,4096,4008,3991,25,8,3983,80,0,0,0.978515625,0.974365234375,0.006103515625,0.001953125
A1,image,80,metal_plate/test/total_rust/006.png,4096,4010,4025,24,39,3986,47,0,0,0.97900390625,0.982666015625,0.005859375,0.009521484375
A1,image,81,metal_plate/test/total_rust/007.png,4096,3958,3940,35,17,3923,121,0,0,0.96630859375,0.9619140625,0.008544921875,0.004150390625
A1,image,82,metal_plate/test/total_rust/008.png,4096,3973,3974,18,19,3955,104,0,0,0.969970703125,0.97021484375,0.00439453125,0.004638671875
A1,image,83,metal_plate/test/total_rust/009.png,4096,3937,3931,32,26,3905,133,0,0,0.961181640625,0.959716796875,0.0078125,0.00634765625
A1,image,84,metal_plate/test/total_rust/010.png,4096,3994,3938,66,10,3928,92,0,0,0.97509765625,0.96142578125,0.01611328125,0.00244140625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3844,3837,53,46,3791,206,0,0,0.9384765625,0.936767578125,0.012939453125,0.01123046875
A1,image,86,metal_plate/test/total_rust/012.png,4096,3966,3951,28,13,3938,117,0,0,0.96826171875,0.964599609375,0.0068359375,0.003173828125
A1,image,87,metal_plate/test/total_rust/013.png,4096,3872,3887,26,41,3846,183,0,0,0.9453125,0.948974609375,0.00634765625,0.010009765625
A1,image,88,metal_plate/test/total_rust/014.png,4096,3795,3769,56,30,3739,271,0,0,0.926513671875,0.920166015625,0.013671875,0.00732421875
A1,image,89,metal_plate/test/total_rust/015.png,4096,3835,3779,76,20,3759,241,0,0,0.936279296875,0.922607421875,0.0185546875,0.0048828125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3829,3842,48,61,3781,206,0,0,0.934814453125,0.93798828125,0.01171875,0.014892578125
A1,image,91,metal_plate/test/total_rust/017.png,4096,3970,3923,55,8,3915,118,0,0,0.96923828125,0.957763671875,0.013427734375,0.001953125
A1,image,92,metal_plate/test/total_rust/018.png,4096,3917,3898,45,26,3872,153,0,0,0.956298828125,0.95166015625,0.010986328125,0.00634765625
A1,image,93,metal_plate/test/total_rust/019.png,4096,3984,3967,25,8,3959,104,0,0,0.97265625,0.968505859375,0.006103515625,0.001953125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3876,3875,36,35,3840,185,0,0,0.9462890625,0.946044921875,0.0087890625,0.008544921875
A1,image,95,metal_plate/test/total_rust/021.png,4096,3985,3989,18,22,3967,89,0,0,0.972900390625,0.973876953125,0.00439453125,0.00537109375
A1,image,96,metal_plate/test/total_rust/022.png,4096,3938,3936,28,26,3910,132,0,0,0.96142578125,0.9609375,0.0068359375,0.00634765625
A1,aggregate,-1,__ALL__,290112,274836,273355,3499,2018,271337,13258,0,0,0.947344473858372,0.942239548863887,0.012060859254356938,0.00695593425987205
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3781,3774,51,44,3730,271,0,0,0.923095703125,0.92138671875,0.012451171875,0.0107421875
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3713,3645,104,36,3609,347,0,0,0.906494140625,0.889892578125,0.025390625,0.0087890625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3701,3646,82,27,3619,368,0,0,0.903564453125,0.89013671875,0.02001953125,0.006591796875
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3897,3868,45,16,3852,183,0,0,0.951416015625,0.9443359375,0.010986328125,0.00390625
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3606,3568,69,31,3537,459,0,0,0.88037109375,0.87109375,0.016845703125,0.007568359375
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3510,3472,66,28,3444,558,0,0,0.85693359375,0.84765625,0.01611328125,0.0068359375
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3878,3872,30,24,3848,194,0,0,0.94677734375,0.9453125,0.00732421875,0.005859375
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4030,4008,28,6,4002,60,0,0,0.98388671875,0.978515625,0.0068359375,0.00146484375
TRI,image,34,metal_plate/test/major_rust/008.png,4096,4009,3965,51,7,3958,80,0,0,0.978759765625,0.968017578125,0.012451171875,0.001708984375
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3790,3741,76,27,3714,279,0,0,0.92529296875,0.913330078125,0.0185546875,0.006591796875
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3788,3753,69,34,3719,274,0,0,0.9248046875,0.916259765625,0.016845703125,0.00830078125
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3797,3760,75,38,3722,261,0,0,0.927001953125,0.91796875,0.018310546875,0.00927734375
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3682,3588,118,24,3564,390,0,0,0.89892578125,0.8759765625,0.02880859375,0.005859375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3667,3630,57,20,3610,409,0,0,0.895263671875,0.88623046875,0.013916015625,0.0048828125
TRI,image,40,metal_plate/test/scratches/000.png,4096,3768,3699,94,25,3674,303,0,0,0.919921875,0.903076171875,0.02294921875,0.006103515625
TRI,image,41,metal_plate/test/scratches/001.png,4096,3885,3866,44,25,3841,186,0,0,0.948486328125,0.94384765625,0.0107421875,0.006103515625
TRI,image,42,metal_plate/test/scratches/002.png,4096,3906,3889,32,15,3874,175,0,0,0.95361328125,0.949462890625,0.0078125,0.003662109375
TRI,image,43,metal_plate/test/scratches/003.png,4096,3882,3835,64,17,3818,197,0,0,0.94775390625,0.936279296875,0.015625,0.004150390625
TRI,image,44,metal_plate/test/scratches/004.png,4096,4042,3983,65,6,3977,48,0,0,0.98681640625,0.972412109375,0.015869140625,0.00146484375
TRI,image,45,metal_plate/test/scratches/005.png,4096,3943,3941,25,23,3918,130,0,0,0.962646484375,0.962158203125,0.006103515625,0.005615234375
TRI,image,46,metal_plate/test/scratches/006.png,4096,4013,4009,13,9,4000,74,0,0,0.979736328125,0.978759765625,0.003173828125,0.002197265625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3858,3816,71,29,3787,209,0,0,0.94189453125,0.931640625,0.017333984375,0.007080078125
TRI,image,48,metal_plate/test/scratches/008.png,4096,3804,3730,88,14,3716,278,0,0,0.9287109375,0.91064453125,0.021484375,0.00341796875
TRI,image,49,metal_plate/test/scratches/009.png,4096,3871,3785,109,23,3762,202,0,0,0.945068359375,0.924072265625,0.026611328125,0.005615234375
TRI,image,50,metal_plate/test/scratches/010.png,4096,3699,3663,83,47,3616,350,0,0,0.903076171875,0.894287109375,0.020263671875,0.011474609375
TRI,image,51,metal_plate/test/scratches/011.png,4096,3826,3739,120,33,3706,237,0,0,0.93408203125,0.912841796875,0.029296875,0.008056640625
TRI,image,52,metal_plate/test/scratches/012.png,4096,3818,3782,62,26,3756,252,0,0,0.93212890625,0.92333984375,0.01513671875,0.00634765625
TRI,image,53,metal_plate/test/scratches/013.png,4096,3883,3799,92,8,3791,205,0,0,0.947998046875,0.927490234375,0.0224609375,0.001953125
TRI,image,54,metal_plate/test/scratches/014.png,4096,3881,3797,94,10,3787,205,0,0,0.947509765625,0.927001953125,0.02294921875,0.00244140625
TRI,image,55,metal_plate/test/scratches/015.png,4096,3824,3795,64,35,3760,237,0,0,0.93359375,0.926513671875,0.015625,0.008544921875
TRI,image,56,metal_plate/test/scratches/016.png,4096,3802,3645,170,13,3632,281,0,0,0.92822265625,0.889892578125,0.04150390625,0.003173828125
TRI,image,57,metal_plate/test/scratches/017.png,4096,3828,3803,53,28,3775,240,0,0,0.9345703125,0.928466796875,0.012939453125,0.0068359375
TRI,image,58,metal_plate/test/scratches/018.png,4096,3793,3777,53,37,3740,266,0,0,0.926025390625,0.922119140625,0.012939453125,0.009033203125
TRI,image,59,metal_plate/test/scratches/019.png,4096,3984,3961,30,7,3954,105,0,0,0.97265625,0.967041015625,0.00732421875,0.001708984375
TRI,image,60,metal_plate/test/scratches/020.png,4096,3933,3876,65,8,3868,155,0,0,0.960205078125,0.9462890625,0.015869140625,0.001953125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3883,3872,55,44,3828,169,0,0,0.947998046875,0.9453125,0.013427734375,0.0107421875
TRI,image,62,metal_plate/test/scratches/022.png,4096,4012,3959,58,5,3954,79,0,0,0.9794921875,0.966552734375,0.01416015625,0.001220703125
TRI,image,63,metal_plate/test/scratches/023.png,4096,3974,3977,23,26,3951,96,0,0,0.97021484375,0.970947265625,0.005615234375,0.00634765625
TRI,image,64,metal_plate/test/scratches/024.png,4096,3844,3805,83,44,3761,208,0,0,0.9384765625,0.928955078125,0.020263671875,0.0107421875
TRI,image,65,metal_plate/test/scratches/025.png,3776,3640,3602,45,7,3595,129,0,0,0.9639830508474576,0.9539194915254238,0.011917372881355932,0.001853813559322034
TRI,image,66,metal_plate/test/scratches/026.png,3712,3629,3576,60,7,3569,76,0,0,0.9776400862068966,0.9633620689655172,0.016163793103448277,0.0018857758620689656
TRI,image,67,metal_plate/test/scratches/027.png,4096,3997,3984,25,12,3972,87,0,0,0.975830078125,0.97265625,0.006103515625,0.0029296875
TRI,image,68,metal_plate/test/scratches/028.png,4096,4002,4005,13,16,3989,78,0,0,0.97705078125,0.977783203125,0.003173828125,0.00390625
TRI,image,69,metal_plate/test/scratches/029.png,4096,3548,3446,149,47,3399,501,0,0,0.8662109375,0.84130859375,0.036376953125,0.011474609375
TRI,image,70,metal_plate/test/scratches/030.png,4096,3791,3761,84,54,3707,251,0,0,0.925537109375,0.918212890625,0.0205078125,0.01318359375
TRI,image,71,metal_plate/test/scratches/031.png,4096,3761,3744,61,44,3700,291,0,0,0.918212890625,0.9140625,0.014892578125,0.0107421875
TRI,image,72,metal_plate/test/scratches/032.png,4096,3703,3709,63,69,3640,324,0,0,0.904052734375,0.905517578125,0.015380859375,0.016845703125
TRI,image,73,metal_plate/test/scratches/033.png,4096,3753,3726,74,47,3679,296,0,0,0.916259765625,0.90966796875,0.01806640625,0.011474609375
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3916,3870,70,24,3846,156,0,0,0.9560546875,0.94482421875,0.01708984375,0.005859375
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3816,3802,60,46,3756,234,0,0,0.931640625,0.92822265625,0.0146484375,0.01123046875
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3938,3913,41,16,3897,142,0,0,0.96142578125,0.955322265625,0.010009765625,0.00390625
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3857,3802,71,16,3786,223,0,0,0.941650390625,0.92822265625,0.017333984375,0.00390625
TRI,image,78,metal_plate/test/total_rust/004.png,4096,4007,3989,34,16,3973,73,0,0,0.978271484375,0.973876953125,0.00830078125,0.00390625
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3945,3912,44,11,3901,140,0,0,0.963134765625,0.955078125,0.0107421875,0.002685546875
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3988,3975,37,24,3951,84,0,0,0.9736328125,0.970458984375,0.009033203125,0.005859375
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3878,3856,47,25,3831,193,0,0,0.94677734375,0.94140625,0.011474609375,0.006103515625
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3943,3929,38,24,3905,129,0,0,0.962646484375,0.959228515625,0.00927734375,0.005859375
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3892,3858,53,19,3839,185,0,0,0.9501953125,0.94189453125,0.012939453125,0.004638671875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3967,3857,116,6,3851,123,0,0,0.968505859375,0.941650390625,0.0283203125,0.00146484375
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3753,3728,67,42,3686,301,0,0,0.916259765625,0.91015625,0.016357421875,0.01025390625
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3929,3914,36,21,3893,146,0,0,0.959228515625,0.95556640625,0.0087890625,0.005126953125
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3813,3848,19,54,3794,229,0,0,0.930908203125,0.939453125,0.004638671875,0.01318359375
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3768,3696,93,21,3675,307,0,0,0.919921875,0.90234375,0.022705078125,0.005126953125
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3743,3687,75,19,3668,334,0,0,0.913818359375,0.900146484375,0.018310546875,0.004638671875
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3752,3767,52,67,3700,277,0,0,0.916015625,0.919677734375,0.0126953125,0.016357421875
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3954,3873,93,12,3861,130,0,0,0.96533203125,0.945556640625,0.022705078125,0.0029296875
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3885,3841,62,18,3823,193,0,0,0.948486328125,0.937744140625,0.01513671875,0.00439453125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3962,3929,40,7,3922,127,0,0,0.96728515625,0.959228515625,0.009765625,0.001708984375
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3747,3695,92,40,3655,309,0,0,0.914794921875,0.902099609375,0.0224609375,0.009765625
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3910,3910,33,33,3877,153,0,0,0.95458984375,0.95458984375,0.008056640625,0.008056640625
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3903,3885,48,30,3855,163,0,0,0.952880859375,0.948486328125,0.01171875,0.00732421875
TRI,aggregate,-1,__ALL__,290112,272895,270182,4526,1813,268369,15404,0,0,0.9406539543348775,0.9313023935583499,0.015600871387602029,0.006249310611074344
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
