method,image_index,sample_id,label,image_max,pixel_ap
S,10,metal_plate/test/good/010.png,0,0.17686012387275696,
S,11,metal_plate/test/good/011.png,0,0.28492408990859985,
S,12,metal_plate/test/good/012.png,0,0.21282295882701874,
S,13,metal_plate/test/good/013.png,0,0.2464258074760437,
S,14,metal_plate/test/good/014.png,0,0.2073751837015152,
S,15,metal_plate/test/good/015.png,0,0.2145116627216339,
S,16,metal_plate/test/good/016.png,0,0.23464307188987732,
S,17,metal_plate/test/good/017.png,0,0.23312057554721832,
S,18,metal_plate/test/good/018.png,0,0.22353172302246094,
S,19,metal_plate/test/good/019.png,0,0.2275036871433258,
S,20,metal_plate/test/good/020.png,0,0.2192021757364273,
S,21,metal_plate/test/good/021.png,0,0.22790935635566711,
S,22,metal_plate/test/good/022.png,0,0.260477751493454,
S,23,metal_plate/test/good/023.png,0,0.19267043471336365,
S,24,metal_plate/test/good/024.png,0,0.13406668603420258,
S,25,metal_plate/test/good/025.png,0,0.1728370040655136,
S,26,metal_plate/test/major_rust/000.png,1,0.5436022877693176,0.7886331767204957
S,27,metal_plate/test/major_rust/001.png,1,0.48951593041419983,0.6807607344014605
S,28,metal_plate/test/major_rust/002.png,1,0.5152292847633362,0.7131672123888528
S,29,metal_plate/test/major_rust/003.png,1,0.4662485122680664,0.9004867585024099
S,30,metal_plate/test/major_rust/004.png,1,0.4814339876174927,0.709287680187937
S,31,metal_plate/test/major_rust/005.png,1,0.4506392478942871,0.7371191731145903
S,32,metal_plate/test/major_rust/006.png,1,0.5092409253120422,0.7239947122051974
S,33,metal_plate/test/major_rust/007.png,1,0.42200663685798645,0.8456672551164345
S,34,metal_plate/test/major_rust/008.png,1,0.47250235080718994,0.8928402799443675
S,35,metal_plate/test/major_rust/009.png,1,0.503570020198822,0.8301828838629387
S,36,metal_plate/test/major_rust/010.png,1,0.5361108183860779,0.7536241860316195
S,37,metal_plate/test/major_rust/011.png,1,0.42155972123146057,0.8774588708132376
S,38,metal_plate/test/major_rust/012.png,1,0.5309388637542725,0.8026279955141434
S,39,metal_plate/test/major_rust/013.png,1,0.533003568649292,0.8030457968400498
S,40,metal_plate/test/scratches/000.png,1,0.4673970341682434,0.9165124346632222
S,41,metal_plate/test/scratches/001.png,1,0.5137842893600464,0.9759360536003558
S,42,metal_plate/test/scratches/002.png,1,0.7055870890617371,0.9735848195555018
S,43,metal_plate/test/scratches/003.png,1,0.7071306109428406,0.9732093847004571
S,44,metal_plate/test/scratches/004.png,1,0.6965912580490112,0.9694658475868793
S,45,metal_plate/test/scratches/005.png,1,0.6052535772323608,0.9760762461407534
S,46,metal_plate/test/scratches/006.png,1,0.7315309643745422,0.9615789869863575
S,47,metal_plate/test/scratches/007.png,1,0.4884706139564514,0.9211661962643115
S,48,metal_plate/test/scratches/008.png,1,0.47760292887687683,0.9342818801377023
S,49,metal_plate/test/scratches/009.png,1,0.6041613817214966,0.9624751350616854
S,50,metal_plate/test/scratches/010.png,1,0.7387767434120178,0.9403779099747689
S,51,metal_plate/test/scratches/011.png,1,0.6068283915519714,0.9392725772625967
S,52,metal_plate/test/scratches/012.png,1,0.5921018719673157,0.9665980405533875
S,53,metal_plate/test/scratches/013.png,1,0.6294736862182617,0.9679004036922773
S,54,metal_plate/test/scratches/014.png,1,0.5232482552528381,0.9611109602920257
S,55,metal_plate/test/scratches/015.png,1,0.6064074635505676,0.9288396782580319
S,56,metal_plate/test/scratches/016.png,1,0.6266911625862122,0.946420532113127
S,57,metal_plate/test/scratches/017.png,1,0.5864902138710022,0.9582731484129037
S,58,metal_plate/test/scratches/018.png,1,0.5653284788131714,0.931253714987694
S,59,metal_plate/test/scratches/019.png,1,0.49852585792541504,0.9388803869002708
S,60,metal_plate/test/scratches/020.png,1,0.5762506723403931,0.9195838659718311
S,61,metal_plate/test/scratches/021.png,1,0.5021106004714966,0.9289027300826845
S,62,metal_plate/test/scratches/022.png,1,0.5504719018936157,0.9249337846376284
S,63,metal_plate/test/scratches/023.png,1,0.5728622674942017,0.9616106273200934
S,64,metal_plate/test/scratches/024.png,1,0.5301129221916199,0.9212359864111104
S,65,metal_plate/test/scratches/025.png,1,0.5532482862472534,0.8165713687391013
S,66,metal_plate/test/scratches/026.png,1,0.526722252368927,0.7891355432193022
S,67,metal_plate/test/scratches/027.png,1,0.3838348090648651,0.7401221359198095
S,68,metal_plate/test/scratches/028.png,1,0.3779400885105133,0.6653803928436396
S,69,metal_plate/test/scratches/029.png,1,0.4733198583126068,0.9009234422609362
S,70,metal_plate/test/scratches/030.png,1,0.4343407154083252,0.8971925364811512
S,71,metal_plate/test/scratches/031.png,1,0.3940873146057129,0.8723598627119795
S,72,metal_plate/test/scratches/032.png,1,0.38635820150375366,0.8922997319873575
S,73,metal_plate/test/scratches/033.png,1,0.4535605013370514,0.8872095335236445
S,74,metal_plate/test/total_rust/000.png,1,0.4200371205806732,0.9444154206126338
S,75,metal_plate/test/total_rust/001.png,1,0.4396316111087799,0.9214007258378033
S,76,metal_plate/test/total_rust/002.png,1,0.4297237694263458,0.957711125957977
S,77,metal_plate/test/total_rust/003.png,1,0.43296489119529724,0.9437366476915499
S,78,metal_plate/test/total_rust/004.png,1,0.4287472665309906,0.9802571044028193
S,79,metal_plate/test/total_rust/005.png,1,0.45743027329444885,0.9487390980977327
S,80,metal_plate/test/total_rust/006.png,1,0.4332023859024048,0.9515730997161953
S,81,metal_plate/test/total_rust/007.png,1,0.5167276263237,0.9427119452021997
S,82,metal_plate/test/total_rust/008.png,1,0.4008728861808777,0.9660027068985735
S,83,metal_plate/test/total_rust/009.png,1,0.41434210538864136,0.946758884307704
S,84,metal_plate/test/total_rust/010.png,1,0.411142498254776,0.9636119992536827
S,85,metal_plate/test/total_rust/011.png,1,0.40344297885894775,0.944240460707831
S,86,metal_plate/test/total_rust/012.png,1,0.36302104592323303,0.9232391588283902
S,87,metal_plate/test/total_rust/013.png,1,0.3848295211791992,0.9262744311516448
S,88,metal_plate/test/total_rust/014.png,1,0.3986564874649048,0.9132614865786326
S,89,metal_plate/test/total_rust/015.png,1,0.3914554715156555,0.9199981861904684
S,90,metal_plate/test/total_rust/016.png,1,0.3914095163345337,0.9199190422644091
S,91,metal_plate/test/total_rust/017.png,1,0.3657323122024536,0.9068207772956774
S,92,metal_plate/test/total_rust/018.png,1,0.3914734721183777,0.9513180240948773
S,93,metal_plate/test/total_rust/019.png,1,0.4623493552207947,0.9612759925823583
S,94,metal_plate/test/total_rust/020.png,1,0.42356792092323303,0.9343134920071189
S,95,metal_plate/test/total_rust/021.png,1,0.4023008942604065,0.9489294933510403
S,96,metal_plate/test/total_rust/022.png,1,0.3652198016643524,0.9538192343297096
C,0,metal_plate/test/good/000.png,0,0.06802058219909668,
C,1,metal_plate/test/good/001.png,0,0.07500435411930084,
C,2,metal_plate/test/good/002.png,0,0.10991085320711136,
C,3,metal_plate/test/good/003.png,0,0.09744637459516525,
C,4,metal_plate/test/good/004.png,0,0.06858409196138382,
C,5,metal_plate/test/good/005.png,0,0.08472361415624619,
C,6,metal_plate/test/good/006.png,0,0.07372751832008362,
C,7,metal_plate/test/good/007.png,0,0.060516439378261566,
C,8,metal_plate/test/good/008.png,0,0.09840422123670578,
C,9,metal_plate/test/good/009.png,0,0.10579875856637955,
C,10,metal_plate/test/good/010.png,0,0.07581578195095062,
C,11,metal_plate/test/good/011.png,0,0.08101141452789307,
C,12,metal_plate/test/good/012.png,0,0.0762135311961174,
C,13,metal_plate/test/good/013.png,0,0.09891079366207123,
C,14,metal_plate/test/good/014.png,0,0.06447173655033112,
C,15,metal_plate/test/good/015.png,0,0.0780363455414772,
C,16,metal_plate/test/good/016.png,0,0.0829659178853035,
C,17,metal_plate/test/good/017.png,0,0.07401194423437119,
C,18,metal_plate/test/good/018.png,0,0.08324511349201202,
C,19,metal_plate/test/good/019.png,0,0.08593281358480453,
C,20,metal_plate/test/good/020.png,0,0.0769348293542862,
C,21,metal_plate/test/good/021.png,0,0.07270562648773193,
C,22,metal_plate/test/good/022.png,0,0.07909727096557617,
C,23,metal_plate/test/good/023.png,0,0.07041029632091522,
C,24,metal_plate/test/good/024.png,0,0.06890960782766342,
C,25,metal_plate/test/good/025.png,0,0.06089584529399872,
C,26,metal_plate/test/major_rust/000.png,1,0.2393529713153839,0.8287207897453103
C,27,metal_plate/test/major_rust/001.png,1,0.20092228055000305,0.8109141041519868
C,28,metal_plate/test/major_rust/002.png,1,0.21442656219005585,0.9104116721043163
C,29,metal_plate/test/major_rust/003.png,1,0.20360809564590454,0.9576833996512756
C,30,metal_plate/test/major_rust/004.png,1,0.20605380833148956,0.7533179521265164
C,31,metal_plate/test/major_rust/005.png,1,0.20670056343078613,0.8330450199076254
C,32,metal_plate/test/major_rust/006.png,1,0.20108076930046082,0.9589047939772286
C,33,metal_plate/test/major_rust/007.png,1,0.19667699933052063,0.9087988124542227
C,34,metal_plate/test/major_rust/008.png,1,0.21332058310508728,0.958940247640829
C,35,metal_plate/test/major_rust/009.png,1,0.21849998831748962,0.9430924838187229
C,36,metal_plate/test/major_rust/010.png,1,0.22568966448307037,0.8364718646894456
C,37,metal_plate/test/major_rust/011.png,1,0.231242835521698,0.9211695417948751
C,38,metal_plate/test/major_rust/012.png,1,0.21222352981567383,0.8556126315598622
C,39,metal_plate/test/major_rust/013.png,1,0.21052388846874237,0.8465905133917149
C,40,metal_plate/test/scratches/000.png,1,0.18009474873542786,0.953015722660642
C,41,metal_plate/test/scratches/001.png,1,0.20682308077812195,0.9623575333501961
C,42,metal_plate/test/scratches/002.png,1,0.20679160952568054,0.9548152283789346
C,43,metal_plate/test/scratches/003.png,1,0.19726626574993134,0.9585724291520501
C,44,metal_plate/test/scratches/004.png,1,0.18005873262882233,0.9824504716451882
C,45,metal_plate/test/scratches/005.png,1,0.18635207414627075,0.9510837247109625
C,46,metal_plate/test/scratches/006.png,1,0.2261752188205719,0.9380755179656256
C,47,metal_plate/test/scratches/007.png,1,0.19387726485729218,0.9170516674853039
C,48,metal_plate/test/scratches/008.png,1,0.21957367658615112,0.9323503148916417
C,49,metal_plate/test/scratches/009.png,1,0.27135759592056274,0.9698656471663567
C,50,metal_plate/test/scratches/010.png,1,0.26019102334976196,0.9638143439706607
C,51,metal_plate/test/scratches/011.png,1,0.21337926387786865,0.9506243415366077
C,52,metal_plate/test/scratches/012.png,1,0.24726788699626923,0.9825720059903317
C,53,metal_plate/test/scratches/013.png,1,0.24347157776355743,0.986241882473921
C,54,metal_plate/test/scratches/014.png,1,0.24408020079135895,0.9593560086771977
C,55,metal_plate/test/scratches/015.png,1,0.226827934384346,0.9515503763930927
C,56,metal_plate/test/scratches/016.png,1,0.2555905282497406,0.9500131522914056
C,57,metal_plate/test/scratches/017.png,1,0.2516409158706665,0.947006894088877
C,58,metal_plate/test/scratches/018.png,1,0.21477100253105164,0.9434369219775989
C,59,metal_plate/test/scratches/019.png,1,0.20849797129631042,0.9336488736328417
C,60,metal_plate/test/scratches/020.png,1,0.25779592990875244,0.9206433776396694
C,61,metal_plate/test/scratches/021.png,1,0.20583544671535492,0.9633440800846063
C,62,metal_plate/test/scratches/022.png,1,0.23616530001163483,0.9697237508894794
C,63,metal_plate/test/scratches/023.png,1,0.24527691304683685,0.9833469487814765
C,64,metal_plate/test/scratches/024.png,1,0.21371175348758698,0.9409178411248151
C,65,metal_plate/test/scratches/025.png,1,0.16247010231018066,0.7046234088063265
C,66,metal_plate/test/scratches/026.png,1,0.17286475002765656,0.7020132376715718
C,67,metal_plate/test/scratches/027.png,1,0.17207500338554382,0.7847945893999745
C,68,metal_plate/test/scratches/028.png,1,0.19962404668331146,0.7849913714809358
C,69,metal_plate/test/scratches/029.png,1,0.22073335945606232,0.9166855622837013
C,70,metal_plate/test/scratches/030.png,1,0.209631085395813,0.8958401213702554
C,71,metal_plate/test/scratches/031.png,1,0.20922443270683289,0.8575261132302753
C,72,metal_plate/test/scratches/032.png,1,0.19562861323356628,0.884759975376589
C,73,metal_plate/test/scratches/033.png,1,0.23099325597286224,0.9089737760729437
C,74,metal_plate/test/total_rust/000.png,1,0.23625820875167847,0.9733107905665114
C,75,metal_plate/test/total_rust/001.png,1,0.22554989159107208,0.9754162208267092
C,76,metal_plate/test/total_rust/002.png,1,0.24239228665828705,0.9715766410050841
C,77,metal_plate/test/total_rust/003.png,1,0.2392822504043579,0.9766588145946483
C,78,metal_plate/test/total_rust/004.png,1,0.2244688868522644,0.9748754201241175
C,79,metal_plate/test/total_rust/005.png,1,0.2340831160545349,0.9761932011039288
C,80,metal_plate/test/total_rust/006.png,1,0.22954946756362915,0.9815361188353078
C,81,metal_plate/test/total_rust/007.png,1,0.21758855879306793,0.9734209445432788
C,82,metal_plate/test/total_rust/008.png,1,0.22539570927619934,0.9834066394223087
C,83,metal_plate/test/total_rust/009.png,1,0.24361202120780945,0.9794846463318035
C,84,metal_plate/test/total_rust/010.png,1,0.24451600015163422,0.982369709959196
C,85,metal_plate/test/total_rust/011.png,1,0.20936496555805206,0.9690129476805793
C,86,metal_plate/test/total_rust/012.png,1,0.22891254723072052,0.9634776404835588
C,87,metal_plate/test/total_rust/013.png,1,0.2053840607404709,0.9729380140994031
C,88,metal_plate/test/total_rust/014.png,1,0.2164730429649353,0.9628991013752007
C,89,metal_plate/test/total_rust/015.png,1,0.22690331935882568,0.9706735473109955
C,90,metal_plate/test/total_rust/016.png,1,0.21851786971092224,0.9652583202795998
C,91,metal_plate/test/total_rust/017.png,1,0.23462514579296112,0.9541908551628846
C,92,metal_plate/test/total_rust/018.png,1,0.2231588214635849,0.9642069982323753
C,93,metal_plate/test/total_rust/019.png,1,0.22824972867965698,0.9757528755450444
C,94,metal_plate/test/total_rust/020.png,1,0.22090935707092285,0.9726852562423483
C,95,metal_plate/test/total_rust/021.png,1,0.23903484642505646,0.9799842286564023
C,96,metal_plate/test/total_rust/022.png,1,0.2152523398399353,0.9758163796718705
A1_J,0,metal_plate/test/good/000.png,0,0.2042391300201416,
A1_J,1,metal_plate/test/good/001.png,0,0.22365833818912506,
A1_J,2,metal_plate/test/good/002.png,0,0.24683746695518494,
A1_J,3,metal_plate/test/good/003.png,0,0.23481124639511108,
A1_J,4,metal_plate/test/good/004.png,0,0.17948107421398163,
A1_J,5,metal_plate/test/good/005.png,0,0.19397884607315063,
A1_J,6,metal_plate/test/good/006.png,0,0.16869519650936127,
A1_J,7,metal_plate/test/good/007.png,0,0.1659071147441864,
A1_J,8,metal_plate/test/good/008.png,0,0.18178291618824005,
A1_J,9,metal_plate/test/good/009.png,0,0.18377065658569336,
A1_J,10,metal_plate/test/good/010.png,0,0.18507865071296692,
A1_J,11,metal_plate/test/good/011.png,0,0.21783190965652466,
A1_J,12,metal_plate/test/good/012.png,0,0.21820083260536194,
A1_J,13,metal_plate/test/good/013.png,0,0.1935194879770279,
A1_J,14,metal_plate/test/good/014.png,0,0.18013548851013184,
A1_J,15,metal_plate/test/good/015.png,0,0.1986861228942871,
A1_J,16,metal_plate/test/good/016.png,0,0.191885843873024,
A1_J,17,metal_plate/test/good/017.png,0,0.17945171892642975,
A1_J,18,metal_plate/test/good/018.png,0,0.18199248611927032,
A1_J,19,metal_plate/test/good/019.png,0,0.1980300098657608,
A1_J,20,metal_plate/test/good/020.png,0,0.19229179620742798,
A1_J,21,metal_plate/test/good/021.png,0,0.1889200657606125,
A1_J,22,metal_plate/test/good/022.png,0,0.20226004719734192,
A1_J,23,metal_plate/test/good/023.png,0,0.20214490592479706,
A1_J,24,metal_plate/test/good/024.png,0,0.12584036588668823,
A1_J,25,metal_plate/test/good/025.png,0,0.1366579234600067,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4410148561000824,0.7384612965957428
A1_J,27,metal_plate/test/major_rust/001.png,1,0.41446131467819214,0.6783913093106905
A1_J,28,metal_plate/test/major_rust/002.png,1,0.3760846257209778,0.6688420126898705
A1_J,29,metal_plate/test/major_rust/003.png,1,0.36480575799942017,0.8911528157580961
A1_J,30,metal_plate/test/major_rust/004.png,1,0.39539796113967896,0.6048955566530387
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3730834424495697,0.6415369792143382
A1_J,32,metal_plate/test/major_rust/006.png,1,0.3972112238407135,0.7195313523560882
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4230002760887146,0.7320210076809455
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4071388244628906,0.8512449052454292
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3992784321308136,0.7940540413110155
A1_J,36,metal_plate/test/major_rust/010.png,1,0.41909974813461304,0.7374215093081066
A1_J,37,metal_plate/test/major_rust/011.png,1,0.3944751024246216,0.8102512651037617
A1_J,38,metal_plate/test/major_rust/012.png,1,0.42325982451438904,0.7212329623274023
A1_J,39,metal_plate/test/major_rust/013.png,1,0.3963679373264313,0.8077359122269677
A1_J,40,metal_plate/test/scratches/000.png,1,0.4034918248653412,0.9225864199682061
A1_J,41,metal_plate/test/scratches/001.png,1,0.4189341962337494,0.9724017538970187
A1_J,42,metal_plate/test/scratches/002.png,1,0.3858487606048584,0.9715981263582762
A1_J,43,metal_plate/test/scratches/003.png,1,0.39614760875701904,0.9725561402899788
A1_J,44,metal_plate/test/scratches/004.png,1,0.46291014552116394,0.9785875258075378
A1_J,45,metal_plate/test/scratches/005.png,1,0.4531737267971039,0.9746448947443653
A1_J,46,metal_plate/test/scratches/006.png,1,0.47402462363243103,0.9597711529028609
A1_J,47,metal_plate/test/scratches/007.png,1,0.42857658863067627,0.9354347421682803
A1_J,48,metal_plate/test/scratches/008.png,1,0.39747118949890137,0.9323438535555253
A1_J,49,metal_plate/test/scratches/009.png,1,0.4607836902141571,0.9632113736092381
A1_J,50,metal_plate/test/scratches/010.png,1,0.4358341693878174,0.9376986796098663
A1_J,51,metal_plate/test/scratches/011.png,1,0.4644674062728882,0.9441267365527913
A1_J,52,metal_plate/test/scratches/012.png,1,0.4131005108356476,0.9646414882164893
A1_J,53,metal_plate/test/scratches/013.png,1,0.49392539262771606,0.9737922738836157
A1_J,54,metal_plate/test/scratches/014.png,1,0.4142213761806488,0.9545932854236464
A1_J,55,metal_plate/test/scratches/015.png,1,0.41660556197166443,0.9149623252109794
A1_J,56,metal_plate/test/scratches/016.png,1,0.44526156783103943,0.9317939806032441
A1_J,57,metal_plate/test/scratches/017.png,1,0.4687729477882385,0.9588051826844102
A1_J,58,metal_plate/test/scratches/018.png,1,0.37855687737464905,0.9222050743106014
A1_J,59,metal_plate/test/scratches/019.png,1,0.38718700408935547,0.9343341827871601
A1_J,60,metal_plate/test/scratches/020.png,1,0.4107067883014679,0.8507809447328276
A1_J,61,metal_plate/test/scratches/021.png,1,0.3893197178840637,0.9392693050188555
A1_J,62,metal_plate/test/scratches/022.png,1,0.43186208605766296,0.9514002259399286
A1_J,63,metal_plate/test/scratches/023.png,1,0.4320894181728363,0.9721864234361479
A1_J,64,metal_plate/test/scratches/024.png,1,0.4116029441356659,0.935430466245395
A1_J,65,metal_plate/test/scratches/025.png,1,0.3613564372062683,0.8429670259021919
A1_J,66,metal_plate/test/scratches/026.png,1,0.34931322932243347,0.7760845033583506
A1_J,67,metal_plate/test/scratches/027.png,1,0.3245331645011902,0.8256141990316987
A1_J,68,metal_plate/test/scratches/028.png,1,0.39129066467285156,0.7583637800743314
A1_J,69,metal_plate/test/scratches/029.png,1,0.34154435992240906,0.866355758684901
A1_J,70,metal_plate/test/scratches/030.png,1,0.3184073269367218,0.8583595150429137
A1_J,71,metal_plate/test/scratches/031.png,1,0.31326624751091003,0.8442072085775527
A1_J,72,metal_plate/test/scratches/032.png,1,0.3215956687927246,0.8521004175612183
A1_J,73,metal_plate/test/scratches/033.png,1,0.319594144821167,0.867982658307093
A1_J,74,metal_plate/test/total_rust/000.png,1,0.3606204092502594,0.9757716766058231
