method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,16,capsules/Data/Images/Normal/172.JPG,0,normal_image,32x48,0,1536,0.009562746641070893,0.0005753114819526672,0.003990620374679565,0.007853642106056213,0.013155274093151093,0.02425076812505722,0.0,0.0562129020690918
A1_G,17,capsules/Data/Images/Normal/483.JPG,0,normal_image,32x48,0,1536,0.009374980484911552,0.0009817034006118774,0.003912515938282013,0.007496491074562073,0.012860536575317383,0.02285008132457733,0.0,0.05496382713317871
A1_G,18,capsules/Data/Images/Normal/400.JPG,0,normal_image,32x48,0,1536,0.009682006299650917,0.0007651597261428833,0.003991633653640747,0.007607996463775635,0.013187788426876068,0.025426112115383148,0.0,0.07219108939170837
A1_G,19,capsules/Data/Images/Normal/469.JPG,0,normal_image,32x48,0,1536,0.009753748483490199,0.0009118542075157166,0.004045657813549042,0.007876917719841003,0.013341747224330902,0.025184206664562225,0.0,0.07008987665176392
A1_G,20,capsules/Data/Images/Normal/525.JPG,0,normal_image,32x48,0,1536,0.009370709963453313,0.000574752688407898,0.003717474639415741,0.007731512188911438,0.012643203139305115,0.024843290448188782,0.0,0.058388978242874146
A1_G,21,capsules/Data/Images/Normal/170.JPG,0,normal_image,32x48,0,1536,0.009799368388485163,0.0008725523948669434,0.003951713442802429,0.007585793733596802,0.013161249458789825,0.02573809027671814,0.0,0.06355249881744385
A1_G,22,capsules/Data/Images/Normal/320.JPG,0,normal_image,32x48,0,1536,0.009941727466260394,0.000720582902431488,0.004159383475780487,0.008301272988319397,0.013881050050258636,0.024820789694786072,0.0,0.06818932294845581
A1_G,23,capsules/Data/Images/Normal/423.JPG,0,normal_image,32x48,0,1536,0.009928288403898478,0.0005581751465797424,0.003697812557220459,0.007900327444076538,0.013991743326187134,0.025959625840187073,0.0,0.10264423489570618
A1_G,24,capsules/Data/Images/Normal/417.JPG,0,normal_image,32x48,0,1536,0.009203089032477388,0.0007555261254310608,0.003809422254562378,0.007597625255584717,0.012647412717342377,0.023777395486831665,0.0,0.05395546555519104
A1_G,25,capsules/Data/Images/Normal/306.JPG,0,normal_image,32x48,0,1536,0.009294308333968123,0.0007319152355194092,0.0036755353212356567,0.007391944527626038,0.012779243290424347,0.024671047925949097,0.0,0.054698944091796875
A1_G,26,capsules/Data/Images/Normal/011.JPG,0,normal_image,32x48,0,1536,0.010032632873238375,0.0007060691714286804,0.004017643630504608,0.008048579096794128,0.014005370438098907,0.024562224745750427,0.0,0.06631472706794739
A1_G,27,capsules/Data/Images/Normal/215.JPG,0,normal_image,32x48,0,1536,0.009323875400392959,0.0006759762763977051,0.0036771148443222046,0.007280528545379639,0.013134539127349854,0.023672573268413544,0.0,0.08024775981903076
A1_G,28,capsules/Data/Images/Normal/159.JPG,0,normal_image,32x48,0,1536,0.009881872101686895,0.0007337704300880432,0.003952778875827789,0.00804273784160614,0.013652585446834564,0.025692015886306763,0.0,0.07556113600730896
A1_G,29,capsules/Data/Images/Normal/518.JPG,0,normal_image,32x48,0,1536,0.00998021058815842,0.0008046552538871765,0.0041595324873924255,0.008351445198059082,0.013764671981334686,0.025442108511924744,0.0,0.05879887938499451
A1_G,30,capsules/Data/Images/Normal/026.JPG,0,normal_image,32x48,0,1536,0.010059414450855305,0.0008988156914710999,0.0044188350439071655,0.008335277438163757,0.013441801071166992,0.025788195431232452,0.0,0.0719568133354187
A1_G,31,capsules/Data/Images/Normal/580.JPG,0,normal_image,32x48,0,1536,0.009943412927289804,0.0005789995193481445,0.003895193338394165,0.008131757378578186,0.013659462332725525,0.025347396731376648,0.0,0.07549747824668884
A1_G,32,capsules/Data/Images/Normal/402.JPG,0,normal_image,32x48,0,1536,0.00987799564609304,0.0007076933979988098,0.004077479243278503,0.008341729640960693,0.013681001961231232,0.02480790764093399,0.0,0.05598941445350647
A1_G,33,capsules/Data/Images/Normal/294.JPG,0,normal_image,32x48,0,1536,0.009291068922417859,0.0007460117340087891,0.0036757439374923706,0.007512643933296204,0.012936398386955261,0.02397562563419342,0.0,0.0673207938671112
A1_G,34,capsules/Data/Images/Normal/016.JPG,0,normal_image,32x48,0,1536,0.009276253501108537,0.0009802058339118958,0.0037505552172660828,0.007330015301704407,0.012850470840930939,0.02384522557258606,0.0,0.06003010272979736
A1_G,35,capsules/Data/Images/Normal/046.JPG,0,normal_image,32x48,0,1536,0.00954032817389816,0.0006636232137680054,0.0037346556782722473,0.007518023252487183,0.013269685208797455,0.024593569338321686,0.0,0.06485584378242493
A1_G,36,capsules/Data/Images/Normal/208.JPG,0,normal_image,32x48,0,1536,0.01065322351253902,0.0007771328091621399,0.004425764083862305,0.008568644523620605,0.014659948647022247,0.02730485051870346,0.0,0.05742257833480835
A1_G,37,capsules/Data/Images/Normal/427.JPG,0,normal_image,32x48,0,1536,0.010041614451135198,0.0008958131074905396,0.0040894001722335815,0.007869526743888855,0.013846166431903839,0.025700025260448456,0.0,0.08291429281234741
A1_G,38,capsules/Data/Images/Normal/552.JPG,0,normal_image,32x48,0,1536,0.009662591444794089,0.0008159950375556946,0.004164248704910278,0.00789591670036316,0.013042926788330078,0.025091469287872314,0.0,0.06689175963401794
A1_G,39,capsules/Data/Images/Normal/333.JPG,0,normal_image,32x48,0,1536,0.009683858215187987,0.001008361577987671,0.004147611558437347,0.007768318057060242,0.013303324580192566,0.025302082300186157,0.0,0.05703866481781006
A1_G,40,capsules/Data/Images/Normal/027.JPG,0,normal_image,32x48,0,1536,0.010064719244837761,0.0007323771715164185,0.004032336175441742,0.008157610893249512,0.014013364911079407,0.026102326810359955,0.0,0.05855315923690796
A1_G,41,capsules/Data/Images/Normal/100.JPG,0,normal_image,32x48,0,1536,0.00940713113717114,0.0006180331110954285,0.0037843286991119385,0.007633119821548462,0.012853369116783142,0.024502582848072052,0.0,0.060782402753829956
A1_G,42,capsules/Data/Images/Normal/013.JPG,0,normal_image,32x48,0,1536,0.00970639381557703,0.00079374760389328,0.0042157843708992004,0.008083254098892212,0.013408362865447998,0.024266332387924194,0.0,0.06842058897018433
A1_G,43,capsules/Data/Images/Normal/297.JPG,0,normal_image,32x48,0,1536,0.011375137197319418,0.001173362135887146,0.004697456955909729,0.008838281035423279,0.014976836740970612,0.029156602919101715,0.0,0.07257357239723206
A1_G,44,capsules/Data/Images/Normal/457.JPG,0,normal_image,32x48,0,1536,0.009243883037318787,0.000792577862739563,0.0038069337606430054,0.00746530294418335,0.012755043804645538,0.023593150079250336,0.0,0.057518184185028076
A1_G,45,capsules/Data/Images/Normal/520.JPG,0,normal_image,32x48,0,1536,0.009832784630513439,0.0009500980377197266,0.004386052489280701,0.00827045738697052,0.01338176429271698,0.024820365011692047,0.0,0.055755436420440674
A1_G,46,capsules/Data/Images/Normal/174.JPG,0,normal_image,32x48,0,1536,0.00962913849313433,0.0006420314311981201,0.0039059892296791077,0.007756456732749939,0.013279400765895844,0.025511406362056732,0.0,0.059819817543029785
A1_G,47,capsules/Data/Images/Normal/261.JPG,0,normal_image,32x48,0,1536,0.009813343349378556,0.00022699683904647827,0.0039975568652153015,0.008267611265182495,0.014043189585208893,0.024416230618953705,0.0,0.04906567931175232
A1_G,48,capsules/Data/Images/Normal/286.JPG,0,normal_image,32x48,0,1536,0.010091469797771424,0.0007714703679084778,0.0038772746920585632,0.007873237133026123,0.013960309326648712,0.025875382125377655,0.0,0.05714660882949829
A1_G,49,capsules/Data/Images/Normal/363.JPG,0,normal_image,32x48,0,1536,0.009677257272414863,0.0010032132267951965,0.004192665219306946,0.008101016283035278,0.013048872351646423,0.023782119154930115,0.0,0.07760006189346313
A1_G,50,capsules/Data/Images/Normal/024.JPG,0,normal_image,32x48,0,1536,0.01326916003987814,0.0015894696116447449,0.005806006491184235,0.010442450642585754,0.01788082718849182,0.03378816694021225,0.0,0.0817190408706665
A1_G,51,capsules/Data/Images/Normal/178.JPG,0,normal_image,32x48,0,1536,0.009366283018607646,0.0007411688566207886,0.0039160773158073425,0.007670596241950989,0.012393228709697723,0.02423568069934845,0.0,0.06373077630996704
A1_G,52,capsules/Data/Images/Normal/479.JPG,0,normal_image,32x48,0,1536,0.008675117297874143,0.0006397813558578491,0.0034383684396743774,0.007104560732841492,0.01202385127544403,0.022983454167842865,0.0,0.051233261823654175
A1_G,53,capsules/Data/Images/Normal/569.JPG,0,normal_image,32x48,0,1536,0.010245233812990287,0.0006575360894203186,0.004176832735538483,0.008579835295677185,0.013967297971248627,0.026185840368270874,0.0,0.05416467785835266
A1_G,54,capsules/Data/Images/Normal/196.JPG,0,normal_image,32x48,0,1536,0.009509094583336264,0.0006249696016311646,0.003974415361881256,0.007797569036483765,0.012589916586875916,0.0246584489941597,0.0,0.05717390775680542
A1_G,55,capsules/Data/Images/Normal/187.JPG,0,normal_image,32x48,0,1536,0.010679161816369742,0.0010179951786994934,0.004730910062789917,0.008736982941627502,0.014798857271671295,0.026744909584522247,0.0,0.07007783651351929
A1_G,56,capsules/Data/Images/Normal/488.JPG,0,normal_image,32x48,0,1536,0.00925168563844636,0.0006911680102348328,0.0038676783442497253,0.007410973310470581,0.012554086744785309,0.02385040372610092,0.0,0.06722366809844971
A1_G,57,capsules/Data/Images/Normal/545.JPG,0,normal_image,32x48,0,1536,0.010233709414023906,0.0007881596684455872,0.004030697047710419,0.0079001784324646,0.013595163822174072,0.027767889201641083,0.0,0.09042572975158691
A1_G,58,capsules/Data/Images/Normal/490.JPG,0,normal_image,32x48,0,1536,0.009059331573856374,0.00054129958152771,0.0035850852727890015,0.007334530353546143,0.012550286948680878,0.02338229864835739,0.0,0.0653226375579834
A1_G,59,capsules/Data/Images/Normal/168.JPG,0,normal_image,32x48,0,1536,0.009700147667899728,0.0006723552942276001,0.003798089921474457,0.007755711674690247,0.013436764478683472,0.024912409484386444,0.0,0.07077938318252563
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.009385662722369709,0.0004986837506294249,0.003714941442012787,0.007662966847419739,0.013300932943820953,0.02366414964199066,0.0,0.06065282225608826
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.01035308837890625,0.008285188674926757,0.008694887161254883,0.008874207735061646,0.010532408952713013,0.014491420984268186,0.008182764053344727,0.015481173992156982
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.015481173992156982,0.015481173992156982,0.015481173992156982,0.015481173992156982,0.015481173992156982,0.015481173992156982,0.015481173992156982,0.015481173992156982
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.008643726507822672,0.008251047134399414,0.008524179458618164,0.008865594863891602,0.008874207735061646,0.008881098031997681,0.008182764053344727,0.00888282060623169
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,3,1532,0.009775063504438176,0.0006412297487258911,0.004074946045875549,0.00791013240814209,0.013481125235557556,0.025252635776996612,0.0,0.08586055040359497
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,defect,32x48,3,4,0.03150935471057892,0.010704633593559266,0.01605270802974701,0.03243003785610199,0.0478866845369339,0.05102511942386627,0.009367614984512329,0.051809728145599365
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,3,1,0.051809728145599365,0.051809728145599365,0.051809728145599365,0.051809728145599365,0.051809728145599365,0.051809728145599365,0.051809728145599365,0.051809728145599365
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,boundary,32x48,3,3,0.0247425635655721,0.010258960723876952,0.01382434368133545,0.01828107237815857,0.03243003785610199,0.04374921023845672,0.009367614984512329,0.04657900333404541
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,2,1532,0.009548521890030207,0.0004624947905540466,0.003746114671230316,0.007524833083152771,0.013411931693553925,0.02597119212150575,0.0,0.0537833571434021
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,defect,32x48,2,4,0.020483016967773438,0.008495745062828065,0.011617586016654968,0.019548073410987854,0.028413504362106323,0.03377920985221863,0.007715284824371338,0.035120636224746704
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,2,2,0.03064921498298645,0.02662493586540222,0.028413504362106323,0.03064921498298645,0.03288492560386658,0.034673494100570676,0.026177793741226196,0.035120636224746704
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,boundary,32x48,2,2,0.010316818952560425,0.007975438237190246,0.009016051888465881,0.010316818952560425,0.011617586016654968,0.012658199667930603,0.007715284824371338,0.012918353080749512
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,1,1532,0.009973182184889174,0.0006535753607749937,0.004069030284881592,0.008159294724464417,0.01406031847000122,0.024669963121414187,0.0,0.06768125295639038
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,defect,32x48,1,4,0.010104477405548096,0.006379115581512451,0.006419956684112549,0.0077479928731918335,0.01143251359462738,0.017128917574882503,0.006368905305862427,0.01855301856994629
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,1,3,0.010452965895334879,0.006375712156295776,0.006402939558029175,0.006436973810195923,0.012494996190071106,0.01734141409397125,0.006368905305862427,0.01855301856994629
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,boundary,32x48,1,1,0.009059011936187744,0.009059011936187744,0.009059011936187744,0.009059011936187744,0.009059011936187744,0.009059011936187744,0.009059011936187744,0.009059011936187744
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.009899394727718114,0.0009018450975418091,0.004110388457775116,0.007897093892097473,0.013389043509960175,0.025105957686901097,0.0,0.07617321610450745
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.021690264344215393,0.016395559906959532,0.018363550305366516,0.02050800621509552,0.023834720253944397,0.028640130162239073,0.015903562307357788,0.029841482639312744
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.029841482639312744,0.029841482639312744,0.029841482639312744,0.029841482639312744,0.029841482639312744,0.029841482639312744,0.029841482639312744,0.029841482639312744
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.01897319157918294,0.016231560707092287,0.017543554306030273,0.01918354630470276,0.02050800621509552,0.021567574143409728,0.015903562307357788,0.02183246612548828
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.010414995019647533,0.001033647358417511,0.0044359564781188965,0.00863291323184967,0.014228999614715576,0.026587136089801792,0.0,0.062270522117614746
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.018467403948307037,0.0008927762508392334,0.0015415847301483154,0.014186322689056396,0.03111214190721512,0.042035545408725734,0.0007305741310119629,0.044766396284103394
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,boundary,32x48,4,4,0.018467403948307037,0.0008927762508392334,0.0015415847301483154,0.014186322689056396,0.03111214190721512,0.042035545408725734,0.0007305741310119629,0.044766396284103394
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,4,1530,0.010115416396677105,0.0008822143077850342,0.003863498568534851,0.008212685585021973,0.014065280556678772,0.02704476863145827,0.0,0.0636243224143982
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,defect,32x48,4,6,0.01050454874833425,0.003690280020236969,0.0073656365275382996,0.009644746780395508,0.012090042233467102,0.019357532262802124,0.002625882625579834,0.021600842475891113
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.009755536913871765,0.007170678675174713,0.00831950455904007,0.009755536913871765,0.01119156926870346,0.012340395152568817,0.006883472204208374,0.012627601623535156
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.01087905466556549,0.0035538196563720706,0.007265567779541016,0.009644746780395508,0.013258233666419983,0.019932320713996882,0.002625882625579834,0.021600842475891113
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.008994448375608529,0.0006718814373016357,0.00382222980260849,0.00731348991394043,0.011957064270973206,0.023924832046031953,0.0,0.05374297499656677
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.019561611115932465,0.0035868167877197267,0.005265951156616211,0.012909457087516785,0.02720511704683304,0.04484942108392714,0.0031670331954956055,0.049260497093200684
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.019561611115932465,0.0035868167877197267,0.005265951156616211,0.012909457087516785,0.02720511704683304,0.04484942108392714,0.0031670331954956055,0.049260497093200684
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.010621005148862734,0.0009095564484596253,0.004412434995174408,0.00844179093837738,0.014371797442436218,0.02742486745119095,0.0,0.07025158405303955
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.014284767210483551,0.0031992927193641666,0.009977109730243683,0.01664234697818756,0.02095000445842743,0.022069630026817322,0.0015048384666442871,0.022349536418914795
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.014284767210483551,0.0031992927193641666,0.009977109730243683,0.01664234697818756,0.02095000445842743,0.022069630026817322,0.0015048384666442871,0.022349536418914795
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.010496753742115927,0.0008732125163078309,0.00442931056022644,0.00872504711151123,0.014246366918087006,0.02720870673656464,0.0,0.06770709156990051
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.02961965650320053,0.02031933069229126,0.021334707736968994,0.028318211436271667,0.036603160202503204,0.04074200540781021,0.020065486431121826,0.04177671670913696
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.03176724910736084,0.022758728265762328,0.02676251530647278,0.03176724910736084,0.0367719829082489,0.04077576994895935,0.021757781505584717,0.04177671670913696
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.027472063899040222,0.020806144177913665,0.023768775165081024,0.027472063899040222,0.03117535263299942,0.034137983620166776,0.020065486431121826,0.03487864136695862
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.010219365709197528,0.000990074872970581,0.00443693995475769,0.008470326662063599,0.013897180557250977,0.02520179748535156,0.0,0.051086604595184326
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.03936990669795445,0.0079506516456604,0.017351821064949036,0.03721493482589722,0.05869276821613312,0.0793476164340973,0.0067596435546875,0.07952558994293213
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.05807363986968994,0.03930080533027649,0.04764428734779358,0.05807363986968994,0.0685029923915863,0.07684647440910339,0.03721493482589722,0.07893234491348267
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.03188841342926026,0.007553648948669433,0.010729670524597168,0.023973971605300903,0.03845319151878357,0.07131111025810241,0.0067596435546875,0.07952558994293213
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.009911325802269057,0.0008497804403305053,0.004017949104309082,0.007882535457611084,0.013867110013961792,0.025362533330917363,0.0,0.07595890760421753
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.026819103293948703,0.0074331343173980715,0.01026540994644165,0.015828192234039307,0.03941181302070618,0.06725175976753235,0.006019324064254761,0.07110050320625305
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.04346434772014618,0.018591807782649995,0.029646269977092743,0.04346434772014618,0.057282425463199615,0.06833688765764236,0.015828192234039307,0.07110050320625305
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.022063319172177995,0.007079681754112244,0.009909629821777344,0.011448532342910767,0.02783873677253723,0.054858595132827745,0.006019324064254761,0.061478644609451294
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.010808438900249457,0.001061086356639862,0.004535682499408722,0.008692070841789246,0.014500118792057037,0.028200814127922056,0.0,0.07262614369392395
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.007664630810419719,0.0021202340722084045,0.005291014909744263,0.00819377601146698,0.009251222014427185,0.013116374611854553,0.00129777193069458,0.01437532901763916
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.009481474757194519,0.005077005922794342,0.0070345476269721985,0.009481474757194519,0.01192840188741684,0.013885943591594696,0.004587620496749878,0.01437532901763916
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.006756208837032318,0.0022132858633995057,0.005875341594219208,0.00819377601146698,0.00907464325428009,0.009286537766456604,0.00129777193069458,0.009339511394500732
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.009763829025121356,0.0005487740039825439,0.004009813070297241,0.007992058992385864,0.013271600008010864,0.02487882971763611,0.0,0.06358525156974792
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.011321267911366053,0.0008004724979400635,0.00386849045753479,0.009935349225997925,0.014772668480873108,0.02752927839756011,0.0002624392509460449,0.03176876902580261
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.021838486194610596,0.01290123164653778,0.016873344779014587,0.021838486194610596,0.026803627610206604,0.03077574074268341,0.011908203363418579,0.03176876902580261
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.007114380598068237,0.0006211280822753906,0.0020558834075927734,0.005681097507476807,0.009935349225997925,0.016096776723861693,0.0002624392509460449,0.017637133598327637
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.009841400053766039,0.0005781024694442749,0.00371357798576355,0.007746800780296326,0.013786554336547852,0.024997206032276148,0.0,0.06196233630180359
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.03324801723162333,0.010716952383518219,0.013891734182834625,0.023036107420921326,0.050947338342666626,0.06879761815071106,0.010092198848724365,0.07222899794578552
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.07222899794578552,0.07222899794578552,0.07222899794578552,0.07222899794578552,0.07222899794578552,0.07222899794578552,0.07222899794578552,0.07222899794578552
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.025451821088790894,0.010592001676559448,0.01259121298789978,0.01779329776763916,0.02827891707420349,0.05245856642723083,0.010092198848724365,0.05850347876548767
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.010748431846207263,0.0008923813700675965,0.0043192058801651,0.008496284484863281,0.014671564102172852,0.028684496879577633,0.0,0.08235311508178711
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.017427260677019756,0.0035172998905181885,0.005640536546707153,0.017717421054840088,0.02899514138698578,0.03114459663629532,0.0033044517040252686,0.03145498037338257
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.03083421289920807,0.030275522172451018,0.03052382916212082,0.03083421289920807,0.03114459663629532,0.03139290362596512,0.03021344542503357,0.03145498037338257
