method,image_index,sample_id,label,image_max,pixel_ap
B,0,capsules/Data/Images/Normal/062.JPG,0,0.2068079113960266,
B,1,capsules/Data/Images/Normal/240.JPG,0,0.15727385878562927,
B,2,capsules/Data/Images/Normal/179.JPG,0,0.16516441106796265,
B,3,capsules/Data/Images/Normal/288.JPG,0,0.18998649716377258,
B,4,capsules/Data/Images/Normal/324.JPG,0,0.18232615292072296,
B,5,capsules/Data/Images/Normal/152.JPG,0,0.19419008493423462,
B,6,capsules/Data/Images/Normal/576.JPG,0,0.18856371939182281,
B,7,capsules/Data/Images/Normal/107.JPG,0,0.17436307668685913,
B,8,capsules/Data/Images/Normal/484.JPG,0,0.17587929964065552,
B,9,capsules/Data/Images/Normal/303.JPG,0,0.297423392534256,
B,10,capsules/Data/Images/Normal/237.JPG,0,0.1871938705444336,
B,11,capsules/Data/Images/Normal/394.JPG,0,0.16766005754470825,
B,12,capsules/Data/Images/Normal/214.JPG,0,0.1527654081583023,
B,13,capsules/Data/Images/Normal/594.JPG,0,0.20589736104011536,
B,14,capsules/Data/Images/Normal/377.JPG,0,0.1764976978302002,
B,15,capsules/Data/Images/Normal/514.JPG,0,0.22118616104125977,
B,16,capsules/Data/Images/Normal/172.JPG,0,0.18040230870246887,
B,17,capsules/Data/Images/Normal/483.JPG,0,0.1752907782793045,
B,18,capsules/Data/Images/Normal/400.JPG,0,0.18337632715702057,
B,19,capsules/Data/Images/Normal/469.JPG,0,0.2828606963157654,
B,20,capsules/Data/Images/Normal/525.JPG,0,0.21929489076137543,
B,21,capsules/Data/Images/Normal/170.JPG,0,0.19206497073173523,
B,22,capsules/Data/Images/Normal/320.JPG,0,0.16959430277347565,
B,23,capsules/Data/Images/Normal/423.JPG,0,0.1975344866514206,
B,24,capsules/Data/Images/Normal/417.JPG,0,0.19813095033168793,
B,25,capsules/Data/Images/Normal/306.JPG,0,0.16291213035583496,
B,26,capsules/Data/Images/Normal/011.JPG,0,0.19053225219249725,
B,27,capsules/Data/Images/Normal/215.JPG,0,0.21824005246162415,
B,28,capsules/Data/Images/Normal/159.JPG,0,0.17265036702156067,
B,29,capsules/Data/Images/Normal/518.JPG,0,0.1944582611322403,
B,30,capsules/Data/Images/Normal/026.JPG,0,0.17376893758773804,
B,31,capsules/Data/Images/Normal/580.JPG,0,0.2212805449962616,
B,32,capsules/Data/Images/Normal/402.JPG,0,0.16686376929283142,
B,33,capsules/Data/Images/Normal/294.JPG,0,0.17542007565498352,
B,34,capsules/Data/Images/Normal/016.JPG,0,0.15251795947551727,
B,35,capsules/Data/Images/Normal/046.JPG,0,0.19206131994724274,
B,36,capsules/Data/Images/Normal/208.JPG,0,0.16187311708927155,
B,37,capsules/Data/Images/Normal/427.JPG,0,0.21876178681850433,
B,38,capsules/Data/Images/Normal/552.JPG,0,0.2569439709186554,
B,39,capsules/Data/Images/Normal/333.JPG,0,0.21501992642879486,
B,40,capsules/Data/Images/Normal/027.JPG,0,0.19117456674575806,
B,41,capsules/Data/Images/Normal/100.JPG,0,0.18531981110572815,
B,42,capsules/Data/Images/Normal/013.JPG,0,0.1701098084449768,
B,43,capsules/Data/Images/Normal/297.JPG,0,0.17789046466350555,
B,44,capsules/Data/Images/Normal/457.JPG,0,0.1889532059431076,
B,45,capsules/Data/Images/Normal/520.JPG,0,0.21571414172649384,
B,46,capsules/Data/Images/Normal/174.JPG,0,0.18235819041728973,
B,47,capsules/Data/Images/Normal/261.JPG,0,0.19461707770824432,
B,48,capsules/Data/Images/Normal/286.JPG,0,0.35090020298957825,
B,49,capsules/Data/Images/Normal/363.JPG,0,0.20094996690750122,
B,50,capsules/Data/Images/Normal/024.JPG,0,0.2934831976890564,
B,51,capsules/Data/Images/Normal/178.JPG,0,0.23845592141151428,
B,52,capsules/Data/Images/Normal/479.JPG,0,0.18623504042625427,
B,53,capsules/Data/Images/Normal/569.JPG,0,0.2609642446041107,
B,54,capsules/Data/Images/Normal/196.JPG,0,0.22289441525936127,
B,55,capsules/Data/Images/Normal/187.JPG,0,0.16550074517726898,
B,56,capsules/Data/Images/Normal/488.JPG,0,0.17619475722312927,
B,57,capsules/Data/Images/Normal/545.JPG,0,0.17520110309123993,
B,58,capsules/Data/Images/Normal/490.JPG,0,0.20117777585983276,
B,59,capsules/Data/Images/Normal/168.JPG,0,0.23084355890750885,
B,60,capsules/Data/Images/Anomaly/000.JPG,1,0.3667602241039276,0.8333333333333333
B,61,capsules/Data/Images/Anomaly/001.JPG,1,0.3120109438896179,1.0
B,62,capsules/Data/Images/Anomaly/002.JPG,1,0.33512043952941895,0.9617346938775511
B,63,capsules/Data/Images/Anomaly/003.JPG,1,0.3050825595855713,0.9999999999999998
B,64,capsules/Data/Images/Anomaly/004.JPG,1,0.3633849620819092,0.7784090909090909
B,65,capsules/Data/Images/Anomaly/005.JPG,1,0.3643959164619446,1.0
B,66,capsules/Data/Images/Anomaly/006.JPG,1,0.462471067905426,0.4026515151515152
B,67,capsules/Data/Images/Anomaly/007.JPG,1,0.4800516664981842,1.0
B,68,capsules/Data/Images/Anomaly/008.JPG,1,0.3848095238208771,0.6428571428571428
B,69,capsules/Data/Images/Anomaly/009.JPG,1,0.4626082479953766,0.03902462736801546
B,70,capsules/Data/Images/Anomaly/010.JPG,1,0.46243640780448914,0.02493114368510973
B,71,capsules/Data/Images/Anomaly/011.JPG,1,0.34668979048728943,0.13982049483967643
B,72,capsules/Data/Images/Anomaly/012.JPG,1,0.3150923550128937,0.9682539682539681
B,73,capsules/Data/Images/Anomaly/013.JPG,1,0.3847298324108124,0.2469931312112087
B,74,capsules/Data/Images/Anomaly/014.JPG,1,0.3446737229824066,0.06644660552393
B,75,capsules/Data/Images/Anomaly/015.JPG,1,0.37179696559906006,0.296343537414966
B,76,capsules/Data/Images/Anomaly/016.JPG,1,0.3231101930141449,0.5005772005772007
B,77,capsules/Data/Images/Anomaly/017.JPG,1,0.2965184450149536,0.931795634920635
B,78,capsules/Data/Images/Anomaly/018.JPG,1,0.4077605903148651,0.09994954840557876
B,79,capsules/Data/Images/Anomaly/019.JPG,1,0.5075863003730774,0.9682539682539683
