method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,221,216,8,3,213,32,0,0,0.86328125,0.84375,0.03125,0.01171875
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,226,229,4,7,222,23,0,0,0.8828125,0.89453125,0.015625,0.02734375
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,239,244,1,6,238,11,0,0,0.93359375,0.953125,0.00390625,0.0234375
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,249,250,1,2,248,5,0,0,0.97265625,0.9765625,0.00390625,0.0078125
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,191,167,24,0,167,65,0,0,0.74609375,0.65234375,0.09375,0.0
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,375,369,8,2,367,7,0,0,0.9765625,0.9609375,0.020833333333333332,0.005208333333333333
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,238,231,8,1,230,17,0,0,0.9296875,0.90234375,0.03125,0.00390625
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,214,209,5,0,209,42,0,0,0.8359375,0.81640625,0.01953125,0.0
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,377,396,7,26,370,45,0,0,0.8415178571428571,0.8839285714285714,0.015625,0.05803571428571429
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,474,494,12,32,462,70,0,0,0.8229166666666666,0.8576388888888888,0.020833333333333332,0.05555555555555555
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,325,302,25,2,300,57,0,0,0.8463541666666666,0.7864583333333334,0.06510416666666667,0.005208333333333333
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,342,329,24,11,318,95,0,0,0.7633928571428571,0.734375,0.05357142857142857,0.024553571428571428
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,289,314,6,31,283,64,0,0,0.7526041666666666,0.8177083333333334,0.015625,0.08072916666666667
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,369,362,7,0,362,15,0,0,0.9609375,0.9427083333333334,0.018229166666666668,0.0
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,287,318,2,33,285,64,0,0,0.7473958333333334,0.828125,0.005208333333333333,0.0859375
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,498,508,0,10,498,4,0,0,0.97265625,0.9921875,0.0,0.01953125
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,457,454,10,7,447,112,0,0,0.7934027777777778,0.7881944444444444,0.017361111111111112,0.012152777777777778
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,356,342,16,2,340,26,0,0,0.9270833333333334,0.890625,0.041666666666666664,0.005208333333333333
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,222,219,5,2,217,32,0,0,0.8671875,0.85546875,0.01953125,0.0078125
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,329,356,1,28,328,27,0,0,0.8567708333333334,0.9270833333333334,0.0026041666666666665,0.07291666666666667
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,231,224,8,1,223,24,0,0,0.90234375,0.875,0.03125,0.00390625
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,246,248,2,4,244,6,0,0,0.9609375,0.96875,0.0078125,0.015625
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,392,381,23,12,369,172,0,0,0.6805555555555556,0.6614583333333334,0.03993055555555555,0.020833333333333332
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,197,227,2,32,195,27,0,0,0.76953125,0.88671875,0.0078125,0.125
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,394,397,10,13,384,41,0,0,0.8794642857142857,0.8861607142857143,0.022321428571428572,0.029017857142857144
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,170,148,28,6,142,80,0,0,0.6640625,0.578125,0.109375,0.0234375
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,167,167,7,7,160,18,0,0,0.8697916666666666,0.8697916666666666,0.036458333333333336,0.036458333333333336
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,134,126,8,0,126,58,0,0,0.6979166666666666,0.65625,0.041666666666666664,0.0
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1139,1134,5,0,1134,13,0,0,0.9887152777777778,0.984375,0.004340277777777778,0.0
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1713,1718,1,6,1712,9,0,0,0.9913194444444444,0.9942129629629629,0.0005787037037037037,0.003472222222222222
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1028,1037,3,12,1025,48,0,0,0.9448529411764706,0.953125,0.0027573529411764708,0.011029411764705883
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,948,943,7,2,941,10,0,0,0.9875,0.9822916666666667,0.007291666666666667,0.0020833333333333333
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1856,1854,2,0,1854,0,0,0,1.0,0.9989224137931034,0.0010775862068965517,0.0
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1039,1037,10,8,1029,41,0,0,0.9549632352941176,0.953125,0.009191176470588236,0.007352941176470588
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1569,1571,1,3,1568,28,0,0,0.980625,0.981875,0.000625,0.001875
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1822,1799,70,47,1752,435,0,0,0.7907986111111112,0.7808159722222222,0.030381944444444444,0.020399305555555556
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2138,2153,65,80,2073,534,0,0,0.7768895348837209,0.7823401162790697,0.023619186046511628,0.029069767441860465
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1638,1631,9,2,1629,24,0,0,0.984375,0.9801682692307693,0.005408653846153846,0.001201923076923077
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2674,2647,29,2,2645,12,0,0,0.9947916666666666,0.9847470238095238,0.010788690476190476,0.000744047619047619
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1045,1042,9,6,1036,37,0,0,0.9604779411764706,0.9577205882352942,0.008272058823529412,0.0055147058823529415
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1332,1334,3,5,1329,7,0,0,0.9910714285714286,0.9925595238095238,0.002232142857142857,0.003720238095238095
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1630,1623,12,5,1618,29,0,0,0.9795673076923077,0.9753605769230769,0.007211538461538462,0.0030048076923076925
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1750,1738,14,2,1736,40,0,0,0.9765625,0.9698660714285714,0.0078125,0.0011160714285714285
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2026,2018,9,1,2017,21,0,0,0.9892578125,0.9853515625,0.00439453125,0.00048828125
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1680,1706,82,108,1598,388,0,0,0.7720588235294118,0.7840073529411765,0.03768382352941176,0.04963235294117647
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1634,1578,120,64,1514,414,0,0,0.7736742424242424,0.7471590909090909,0.056818181818181816,0.030303030303030304
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2065,2017,85,37,1980,330,0,0,0.8490953947368421,0.829358552631579,0.03495065789473684,0.015213815789473685
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2208,2227,34,53,2174,107,0,0,0.9324324324324325,0.940456081081081,0.014358108108108109,0.022381756756756757
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2211,2209,49,47,2162,174,0,0,0.9091282894736842,0.9083059210526315,0.020148026315789474,0.019325657894736843
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2090,2042,82,34,2008,372,0,0,0.8373397435897436,0.8181089743589743,0.032852564102564104,0.013621794871794872
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2312,2274,48,10,2264,46,0,0,0.9763513513513513,0.9603040540540541,0.02027027027027027,0.004222972972972973
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2296,2277,34,15,2262,121,0,0,0.944078947368421,0.936266447368421,0.013980263157894737,0.006167763157894737
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2106,2119,16,29,2090,105,0,0,0.9401785714285714,0.9459821428571429,0.007142857142857143,0.012946428571428572
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2359,2335,30,6,2329,3,0,0,0.9961993243243243,0.9860641891891891,0.01266891891891892,0.002533783783783784
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2183,2173,17,7,2166,50,0,0,0.9745535714285715,0.9700892857142858,0.007589285714285714,0.003125
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2153,2137,82,66,2071,85,0,0,0.9344618055555556,0.9275173611111112,0.035590277777777776,0.028645833333333332
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2066,2070,42,46,2024,192,0,0,0.8967013888888888,0.8984375,0.018229166666666668,0.019965277777777776
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2397,2377,23,3,2374,32,0,0,0.985608552631579,0.9773848684210527,0.009457236842105263,0.0012335526315789473
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2368,2383,31,46,2337,146,0,0,0.925,0.930859375,0.012109375,0.01796875
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2198,2176,50,28,2148,270,0,0,0.8806089743589743,0.8717948717948718,0.020032051282051284,0.011217948717948718
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2060,2056,86,82,1974,290,0,0,0.8470394736842105,0.8453947368421053,0.03536184210526316,0.033717105263157895
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1877,1906,78,107,1799,320,0,0,0.8146701388888888,0.8272569444444444,0.033854166666666664,0.046440972222222224
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2072,2084,34,46,2038,314,0,0,0.8519736842105263,0.8569078947368421,0.013980263157894737,0.018914473684210526
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2340,2301,63,24,2277,68,0,0,0.962171052631579,0.9461348684210527,0.025904605263157895,0.009868421052631578
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1059,1071,5,17,1054,12,0,0,0.9733455882352942,0.984375,0.004595588235294118,0.015625
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,287,271,17,1,270,32,0,0,0.896875,0.846875,0.053125,0.003125
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,404,439,2,37,402,7,0,0,0.9017857142857143,0.9799107142857143,0.004464285714285714,0.08258928571428571
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,349,355,2,8,347,27,0,0,0.9088541666666666,0.9244791666666666,0.005208333333333333,0.020833333333333332
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,371,364,9,2,362,11,0,0,0.9661458333333334,0.9479166666666666,0.0234375,0.005208333333333333
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,350,344,10,4,340,30,0,0,0.9114583333333334,0.8958333333333334,0.026041666666666668,0.010416666666666666
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,338,346,2,10,336,36,0,0,0.8802083333333334,0.9010416666666666,0.005208333333333333,0.026041666666666668
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,162,171,0,9,162,21,0,0,0.84375,0.890625,0.0,0.046875
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,294,290,5,1,289,25,0,0,0.91875,0.90625,0.015625,0.003125
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,332,340,7,15,325,37,0,0,0.8645833333333334,0.8854166666666666,0.018229166666666668,0.0390625
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,350,346,7,3,343,31,0,0,0.9114583333333334,0.9010416666666666,0.018229166666666668,0.0078125
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,314,306,16,8,298,62,0,0,0.8177083333333334,0.796875,0.041666666666666664,0.020833333333333332
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,443,462,1,20,442,49,0,0,0.865234375,0.90234375,0.001953125,0.0390625
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,320,330,6,16,314,48,0,0,0.8333333333333334,0.859375,0.015625,0.041666666666666664
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,550,550,4,4,546,22,0,0,0.9548611111111112,0.9548611111111112,0.006944444444444444,0.006944444444444444
A1,aggregate,-1,__ALL__,98176,89894,89680,1691,1477,88203,6805,0,0,0.91564129726206,0.9134615384615384,0.017224168839634943,0.015044410039113429
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,225,214,12,1,213,30,0,0,0.87890625,0.8359375,0.046875,0.00390625
