method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.00921960335969925,0.0,0.002712652087211609,0.006750777363777161,0.012634597718715668,0.027646251022815697,0.0,0.06951972842216492
A1_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.016799362997214,0.007816365361213684,0.012146465480327606,0.01664198935031891,0.020917117595672607,0.02598845064640045,0.004533618688583374,0.028937101364135742
A1_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.01920281137738909,0.00999262034893036,0.015777289867401123,0.01916825771331787,0.02365793287754059,0.026977963745594025,0.009652882814407349,0.028937101364135742
A1_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.013434535264968872,0.005865013599395752,0.01021585613489151,0.012793496251106262,0.015805982053279877,0.022348125278949728,0.004533618688583374,0.025999993085861206
A1_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.00867803106288948,0.00027294158935546874,0.0023156926035881042,0.005989745259284973,0.012201227247714996,0.02609587013721466,0.0,0.060885220766067505
A1_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.012613343921574678,0.0012361258268356323,0.006519578397274017,0.010663583874702454,0.017735756933689117,0.030939608812332146,6.571412086486816e-05,0.03997093439102173
A1_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.013755418360233307,0.0026354387402534483,0.005996599793434143,0.01404578983783722,0.01801566779613495,0.02929262369871138,0.0011362433433532715,0.03997093439102173
A1_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.011242854595184325,0.0014463946223258973,0.006519578397274017,0.00962899625301361,0.013882920145988464,0.02620926648378371,6.571412086486816e-05,0.03148612380027771
A1_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.008301260139413937,0.00016700327396392827,0.0023035407066345215,0.0056951045989990234,0.011860750615596771,0.024696056544780732,0.0,0.06457442045211792
A1_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.012294784188270569,0.0018666356801986695,0.006986454129219055,0.012342140078544617,0.014951512217521667,0.024301300942897796,9.715557098388672e-05,0.032623112201690674
A1_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.013526331919890184,0.002820616960525513,0.006886959075927734,0.012905389070510864,0.014990359544754028,0.027663564682006824,9.715557098388672e-05,0.032623112201690674
A1_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.010515881909264458,0.0020796120166778564,0.007284939289093018,0.011510193347930908,0.013187497854232788,0.018886983394622803,0.0018362104892730713,0.018903732299804688
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.008660609582940975,0.00020852535963058474,0.00218278169631958,0.0061697810888290405,0.012022607028484344,0.02568944692611693,0.0,0.06321650743484497
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.012741661884567955,0.0011488810181617738,0.0066014304757118225,0.011801689863204956,0.018195100128650665,0.023005788028240205,0.00033906102180480957,0.03569832444190979
