method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,tubes/test/anomalous/045.png,1344,1242,1232,19,9,1223,93,0,0,0.9241071428571429,0.9166666666666666,0.014136904761904762,0.006696428571428571
A1,image,46,tubes/test/anomalous/046.png,1344,1301,1282,19,0,1282,43,0,0,0.9680059523809523,0.9538690476190477,0.014136904761904762,0.0
A1,image,47,tubes/test/anomalous/047.png,1344,1327,1324,8,5,1319,12,0,0,0.9873511904761905,0.9851190476190477,0.005952380952380952,0.003720238095238095
A1,image,48,tubes/test/anomalous/048.png,1408,1372,1347,31,6,1341,30,0,0,0.9744318181818182,0.9566761363636364,0.022017045454545456,0.004261363636363636
A1,image,49,tubes/test/anomalous/049.png,832,798,808,0,10,798,24,0,0,0.9591346153846154,0.9711538461538461,0.0,0.01201923076923077
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,882,877,5,0,877,14,0,0,0.984375,0.9787946428571429,0.005580357142857143,0.0
A1,image,55,tubes/test/anomalous/055.png,1856,1821,1811,14,4,1807,31,0,0,0.9811422413793104,0.9757543103448276,0.007543103448275862,0.0021551724137931034
A1,image,56,tubes/test/anomalous/056.png,1280,1238,1231,10,3,1228,39,0,0,0.9671875,0.96171875,0.0078125,0.00234375
A1,image,57,tubes/test/anomalous/057.png,1152,1094,1103,7,16,1087,42,0,0,0.9496527777777778,0.9574652777777778,0.006076388888888889,0.013888888888888888
A1,image,58,tubes/test/anomalous/058.png,2304,2125,2135,37,47,2088,132,0,0,0.9223090277777778,0.9266493055555556,0.016059027777777776,0.020399305555555556
A1,image,59,tubes/test/anomalous/059.png,1152,1014,1017,21,24,993,114,0,0,0.8802083333333334,0.8828125,0.018229166666666668,0.020833333333333332
A1,image,60,tubes/test/anomalous/060.png,2240,1996,1986,45,35,1951,209,0,0,0.8910714285714286,0.8866071428571428,0.020089285714285716,0.015625
A1,image,61,tubes/test/anomalous/061.png,1088,1019,1022,18,21,1001,48,0,0,0.9365808823529411,0.9393382352941176,0.016544117647058824,0.019301470588235295
A1,image,62,tubes/test/anomalous/062.png,2496,2411,2394,38,21,2373,64,0,0,0.9659455128205128,0.9591346153846154,0.015224358974358974,0.008413461538461538
A1,image,63,tubes/test/anomalous/063.png,2624,2586,2572,19,5,2567,33,0,0,0.9855182926829268,0.9801829268292683,0.007240853658536586,0.0019054878048780487
A1,image,64,tubes/test/anomalous/064.png,2624,2385,2411,27,53,2358,186,0,0,0.9089176829268293,0.9188262195121951,0.010289634146341464,0.020198170731707318
A1,image,65,tubes/test/anomalous/065.png,3904,3558,3564,45,51,3513,295,0,0,0.9113729508196722,0.9129098360655737,0.011526639344262296,0.013063524590163935
A1,image,66,tubes/test/anomalous/066.png,3584,3287,3278,50,41,3237,256,0,0,0.9171316964285714,0.9146205357142857,0.013950892857142858,0.011439732142857142
A1,image,67,tubes/test/anomalous/067.png,2624,2474,2432,57,15,2417,135,0,0,0.9428353658536586,0.926829268292683,0.021722560975609755,0.005716463414634146
A1,image,68,tubes/test/anomalous/068.png,4096,3860,3812,88,40,3772,196,0,0,0.9423828125,0.9306640625,0.021484375,0.009765625
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93976,93362,1358,744,92618,4096,0,0,0.9510200777202072,0.9448065090673575,0.013742713730569948,0.007529145077720207
TRI,image,0,tubes/test/anomalous/000.png,1536,1535,1535,0,0,1535,1,0,0,0.9993489583333334,0.9993489583333334,0.0,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1382,1373,12,3,1370,23,0,0,0.9815340909090909,0.9751420454545454,0.008522727272727272,0.002130681818181818
TRI,image,2,tubes/test/anomalous/002.png,1408,1375,1366,11,2,1364,31,0,0,0.9765625,0.9701704545454546,0.0078125,0.0014204545454545455
TRI,image,3,tubes/test/anomalous/003.png,1408,1374,1349,26,1,1348,33,0,0,0.9758522727272727,0.9580965909090909,0.018465909090909092,0.0007102272727272727
TRI,image,4,tubes/test/anomalous/004.png,1344,1328,1308,20,0,1308,16,0,0,0.9880952380952381,0.9732142857142857,0.01488095238095238,0.0
TRI,image,5,tubes/test/anomalous/005.png,1344,1342,1337,5,0,1337,2,0,0,0.9985119047619048,0.9947916666666666,0.003720238095238095,0.0
TRI,image,6,tubes/test/anomalous/006.png,1024,997,989,10,2,987,25,0,0,0.9736328125,0.9658203125,0.009765625,0.001953125
TRI,image,7,tubes/test/anomalous/007.png,1344,1281,1269,23,11,1258,52,0,0,0.953125,0.9441964285714286,0.01711309523809524,0.00818452380952381
TRI,image,8,tubes/test/anomalous/008.png,1216,1150,1134,19,3,1131,63,0,0,0.9457236842105263,0.9325657894736842,0.015625,0.0024671052631578946
TRI,image,9,tubes/test/anomalous/009.png,1344,1314,1302,16,4,1298,26,0,0,0.9776785714285714,0.96875,0.011904761904761904,0.002976190476190476
TRI,image,10,tubes/test/anomalous/010.png,1280,1259,1246,13,0,1246,21,0,0,0.98359375,0.9734375,0.01015625,0.0
TRI,image,11,tubes/test/anomalous/011.png,1280,1271,1271,1,1,1270,8,0,0,0.99296875,0.99296875,0.00078125,0.00078125
TRI,image,12,tubes/test/anomalous/012.png,1344,1330,1330,4,4,1326,10,0,0,0.9895833333333334,0.9895833333333334,0.002976190476190476,0.002976190476190476
TRI,image,13,tubes/test/anomalous/013.png,576,551,538,15,2,536,23,0,0,0.9565972222222222,0.9340277777777778,0.026041666666666668,0.003472222222222222
TRI,image,14,tubes/test/anomalous/014.png,704,688,685,7,4,681,12,0,0,0.9772727272727273,0.9730113636363636,0.009943181818181818,0.005681818181818182
TRI,image,15,tubes/test/anomalous/015.png,768,752,736,18,2,734,14,0,0,0.9791666666666666,0.9583333333333334,0.0234375,0.0026041666666666665
TRI,image,16,tubes/test/anomalous/016.png,768,751,719,35,3,716,14,0,0,0.9778645833333334,0.9361979166666666,0.045572916666666664,0.00390625
TRI,image,17,tubes/test/anomalous/017.png,576,551,535,17,1,534,24,0,0,0.9565972222222222,0.9288194444444444,0.029513888888888888,0.001736111111111111
TRI,image,18,tubes/test/anomalous/018.png,576,553,539,15,1,538,22,0,0,0.9600694444444444,0.9357638888888888,0.026041666666666668,0.001736111111111111
TRI,image,19,tubes/test/anomalous/019.png,1280,1162,1133,41,12,1121,106,0,0,0.9078125,0.88515625,0.03203125,0.009375
TRI,image,20,tubes/test/anomalous/020.png,1152,1031,969,67,5,964,116,0,0,0.8949652777777778,0.8411458333333334,0.058159722222222224,0.004340277777777778
TRI,image,21,tubes/test/anomalous/021.png,1280,1215,1164,52,1,1163,64,0,0,0.94921875,0.909375,0.040625,0.00078125
TRI,image,22,tubes/test/anomalous/022.png,1280,1130,1104,40,14,1090,136,0,0,0.8828125,0.8625,0.03125,0.0109375
TRI,image,23,tubes/test/anomalous/023.png,1280,1143,1099,55,11,1088,126,0,0,0.89296875,0.85859375,0.04296875,0.00859375
TRI,image,24,tubes/test/anomalous/024.png,1408,1255,1216,66,27,1189,126,0,0,0.8913352272727273,0.8636363636363636,0.046875,0.019176136363636364
TRI,image,25,tubes/test/anomalous/025.png,1472,1407,1397,17,7,1390,58,0,0,0.9558423913043478,0.9490489130434783,0.01154891304347826,0.004755434782608696
TRI,image,26,tubes/test/anomalous/026.png,1344,1299,1289,17,7,1282,38,0,0,0.9665178571428571,0.9590773809523809,0.012648809523809524,0.005208333333333333
TRI,image,27,tubes/test/anomalous/027.png,1344,1246,1201,59,14,1187,84,0,0,0.9270833333333334,0.8936011904761905,0.04389880952380952,0.010416666666666666
TRI,image,28,tubes/test/anomalous/028.png,1152,1149,1148,2,1,1147,2,0,0,0.9973958333333334,0.9965277777777778,0.001736111111111111,0.0008680555555555555
TRI,image,29,tubes/test/anomalous/029.png,1216,1121,1130,13,22,1108,73,0,0,0.921875,0.9292763157894737,0.01069078947368421,0.018092105263157895
TRI,image,30,tubes/test/anomalous/030.png,1600,1589,1588,5,4,1584,7,0,0,0.993125,0.9925,0.003125,0.0025
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1341,1335,14,8,1327,59,0,0,0.9524147727272727,0.9481534090909091,0.009943181818181818,0.005681818181818182
TRI,image,33,tubes/test/anomalous/033.png,1472,1412,1389,23,0,1389,60,0,0,0.9592391304347826,0.9436141304347826,0.015625,0.0
TRI,image,34,tubes/test/anomalous/034.png,1472,1468,1470,0,2,1468,2,0,0,0.9972826086956522,0.998641304347826,0.0,0.001358695652173913
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1262,1256,11,5,1251,13,0,0,0.9859375,0.98125,0.00859375,0.00390625
TRI,image,38,tubes/test/anomalous/038.png,1408,1380,1380,9,9,1371,19,0,0,0.9801136363636364,0.9801136363636364,0.006392045454545455,0.006392045454545455
TRI,image,39,tubes/test/anomalous/039.png,1280,1243,1244,8,9,1235,28,0,0,0.97109375,0.971875,0.00625,0.00703125
TRI,image,40,tubes/test/anomalous/040.png,1216,1210,1205,5,0,1205,6,0,0,0.9950657894736842,0.990953947368421,0.004111842105263158,0.0
TRI,image,41,tubes/test/anomalous/041.png,1216,1171,1152,23,4,1148,41,0,0,0.9629934210526315,0.9473684210526315,0.018914473684210526,0.003289473684210526
TRI,image,42,tubes/test/anomalous/042.png,1344,1314,1311,13,10,1301,20,0,0,0.9776785714285714,0.9754464285714286,0.009672619047619048,0.00744047619047619
TRI,image,43,tubes/test/anomalous/043.png,1152,1078,1062,26,10,1052,64,0,0,0.9357638888888888,0.921875,0.022569444444444444,0.008680555555555556
TRI,image,44,tubes/test/anomalous/044.png,1216,1124,1085,49,10,1075,82,0,0,0.9243421052631579,0.8922697368421053,0.04029605263157895,0.008223684210526315
TRI,image,45,tubes/test/anomalous/045.png,1344,1291,1276,21,6,1270,47,0,0,0.9605654761904762,0.9494047619047619,0.015625,0.004464285714285714
TRI,image,46,tubes/test/anomalous/046.png,1344,1321,1307,15,1,1306,22,0,0,0.9828869047619048,0.9724702380952381,0.011160714285714286,0.000744047619047619
TRI,image,47,tubes/test/anomalous/047.png,1344,1334,1334,3,3,1331,7,0,0,0.9925595238095238,0.9925595238095238,0.002232142857142857,0.002232142857142857
TRI,image,48,tubes/test/anomalous/048.png,1408,1373,1361,16,4,1357,31,0,0,0.9751420454545454,0.9666193181818182,0.011363636363636364,0.002840909090909091
TRI,image,49,tubes/test/anomalous/049.png,832,808,806,4,2,804,22,0,0,0.9711538461538461,0.96875,0.004807692307692308,0.002403846153846154
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,886,883,4,1,882,9,0,0,0.9888392857142857,0.9854910714285714,0.004464285714285714,0.0011160714285714285
TRI,image,55,tubes/test/anomalous/055.png,1856,1820,1813,13,6,1807,30,0,0,0.9806034482758621,0.9768318965517241,0.007004310344827586,0.003232758620689655
TRI,image,56,tubes/test/anomalous/056.png,1280,1237,1219,26,8,1211,35,0,0,0.96640625,0.95234375,0.0203125,0.00625
TRI,image,57,tubes/test/anomalous/057.png,1152,1078,1085,9,16,1069,58,0,0,0.9357638888888888,0.9418402777777778,0.0078125,0.013888888888888888
TRI,image,58,tubes/test/anomalous/058.png,2304,2124,2104,48,28,2076,152,0,0,0.921875,0.9131944444444444,0.020833333333333332,0.012152777777777778
TRI,image,59,tubes/test/anomalous/059.png,1152,1034,1009,34,9,1000,109,0,0,0.8975694444444444,0.8758680555555556,0.029513888888888888,0.0078125
TRI,image,60,tubes/test/anomalous/060.png,2240,2030,1986,64,20,1966,190,0,0,0.90625,0.8866071428571428,0.02857142857142857,0.008928571428571428
TRI,image,61,tubes/test/anomalous/061.png,1088,1008,975,39,6,969,74,0,0,0.9264705882352942,0.8961397058823529,0.035845588235294115,0.0055147058823529415
TRI,image,62,tubes/test/anomalous/062.png,2496,2420,2379,44,3,2376,73,0,0,0.969551282051282,0.953125,0.017628205128205128,0.001201923076923077
TRI,image,63,tubes/test/anomalous/063.png,2624,2592,2580,15,3,2577,29,0,0,0.9878048780487805,0.9832317073170732,0.005716463414634146,0.0011432926829268292
TRI,image,64,tubes/test/anomalous/064.png,2624,2427,2407,42,22,2385,175,0,0,0.9249237804878049,0.9173018292682927,0.01600609756097561,0.008384146341463415
TRI,image,65,tubes/test/anomalous/065.png,3904,3615,3554,90,29,3525,260,0,0,0.9259733606557377,0.9103483606557377,0.02305327868852459,0.00742827868852459
TRI,image,66,tubes/test/anomalous/066.png,3584,3330,3264,82,16,3248,238,0,0,0.9291294642857143,0.9107142857142857,0.022879464285714284,0.004464285714285714
TRI,image,67,tubes/test/anomalous/067.png,2624,2503,2461,52,10,2451,111,0,0,0.9538871951219512,0.9378810975609756,0.019817073170731708,0.0038109756097560975
TRI,image,68,tubes/test/anomalous/068.png,4096,3801,3747,86,32,3715,263,0,0,0.927978515625,0.914794921875,0.02099609375,0.0078125
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,94665,93537,1589,461,93076,3690,0,0,0.9579926327720207,0.9465774773316062,0.01608039183937824,0.004665236398963731
BAL,image,0,tubes/test/anomalous/000.png,1536,1535,1534,1,0,1534,1,0,0,0.9993489583333334,0.9986979166666666,0.0006510416666666666,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1379,1373,11,5,1368,24,0,0,0.9794034090909091,0.9751420454545454,0.0078125,0.0035511363636363635
BAL,image,2,tubes/test/anomalous/002.png,1408,1377,1367,14,4,1363,27,0,0,0.9779829545454546,0.9708806818181818,0.009943181818181818,0.002840909090909091
BAL,image,3,tubes/test/anomalous/003.png,1408,1372,1338,38,4,1334,32,0,0,0.9744318181818182,0.9502840909090909,0.026988636363636364,0.002840909090909091
BAL,image,4,tubes/test/anomalous/004.png,1344,1329,1308,22,1,1307,14,0,0,0.9888392857142857,0.9732142857142857,0.01636904761904762,0.000744047619047619
BAL,image,5,tubes/test/anomalous/005.png,1344,1342,1336,6,0,1336,2,0,0,0.9985119047619048,0.9940476190476191,0.004464285714285714,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,997,991,8,2,989,25,0,0,0.9736328125,0.9677734375,0.0078125,0.001953125
BAL,image,7,tubes/test/anomalous/007.png,1344,1280,1275,22,17,1258,47,0,0,0.9523809523809523,0.9486607142857143,0.01636904761904762,0.012648809523809524
