method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.009034121467266232,0.0,0.0017698407173156738,0.005763322114944458,0.012532904744148254,0.02827458232641218,0.0,0.10235828161239624
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.008654703997308388,0.0,0.0006291568279266357,0.004178762435913086,0.012559957802295685,0.03169842213392255,0.0,0.09439137578010559
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.008175579510862008,0.0,0.0011447742581367493,0.004716753959655762,0.011778555810451508,0.02739821523427962,0.0,0.07945990562438965
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.008050391566939652,0.0,0.0,0.003032013773918152,0.011017836630344391,0.031678557395935024,0.0,0.07384839653968811
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.00744497068808414,0.0,0.0,0.0030869245529174805,0.011753983795642853,0.029528571665287016,0.0,0.06402328610420227
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.0077742605353705585,0.0,0.00039905309677124023,0.0036851614713668823,0.010525345802307129,0.02996804118156433,0.0,0.07271695137023926
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.010469274071510881,0.0,0.0016042441129684448,0.006112203001976013,0.014851242303848267,0.03563199937343589,0.0,0.11037495732307434
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.01353938688407652,0.0007155403494834901,0.0030388683080673218,0.007998853921890259,0.01845972239971161,0.04373599290847777,0.0,0.1327051818370819
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.009495124890236184,0.00029118210077285785,0.0026901811361312866,0.006685197353363037,0.01328471302986145,0.02867648452520369,0.0,0.06987583637237549
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.008868835808243603,0.0003139749169349672,0.0022294819355010986,0.005622431635856628,0.011611945927143097,0.028442056477069846,0.0,0.12142536044120789
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.010420678474474698,0.00013481825590133667,0.002344757318496704,0.006639450788497925,0.01469506323337555,0.03369154334068295,0.0,0.1328064501285553
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.010244399221846834,0.00046283900737762465,0.002980053424835205,0.006949558854103088,0.014728084206581116,0.032006481289863574,0.0,0.07398852705955505
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.011305548861855641,0.0001005575060844422,0.002739928662776947,0.007551729679107666,0.015388742089271545,0.03634902536869044,0.0,0.09549093246459961
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.013093595945974812,0.0,0.0025289058685302734,0.007840722799301147,0.017829708755016327,0.04670358151197428,0.0,0.10856524109840393
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.009618493349989876,0.0003726735711097718,0.0026065707206726074,0.006575301289558411,0.01374410092830658,0.029102259874343776,0.0,0.06733614206314087
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.00931380779366009,0.0005324587225914001,0.0027930736541748047,0.006583154201507568,0.013460293412208557,0.027392099797725666,0.0,0.06153285503387451
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.008901838038582355,0.00016654133796691897,0.002319909632205963,0.00630149245262146,0.012383818626403809,0.02717106491327286,0.0,0.0622689425945282
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.011250433512032032,0.00017175078392028825,0.0025689899921417236,0.007042020559310913,0.015121854841709137,0.0356508046388626,0.0,0.09485724568367004
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.008430305460933596,3.4275650978088424e-05,0.0019960254430770874,0.005324512720108032,0.01118343323469162,0.026995313167572005,0.0,0.1191633939743042
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.010858785739401355,0.00027831494808197034,0.0027744024991989136,0.007130607962608337,0.015136294066905975,0.03411988765001296,0.0,0.10101345181465149
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.010899529908783734,0.0,0.002721071243286133,0.006968557834625244,0.014497719705104828,0.03421182483434676,0.0,0.09611320495605469
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.00844168581534177,0.0,0.0010603144764900208,0.004282146692276001,0.011686474084854126,0.03105055391788481,0.0,0.07088351249694824
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.011696690286044031,0.00016761273145675688,0.002846844494342804,0.007491543889045715,0.016342714428901672,0.035235120356082915,0.0,0.11692601442337036
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.00949213167768903,0.0003228247165679932,0.002702273428440094,0.00642821192741394,0.013573795557022095,0.02924752831459045,0.0,0.06342586874961853
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.010590867605060339,0.0,0.002324618399143219,0.006582245230674744,0.015150658786296844,0.03386082798242568,0.0,0.10509377717971802
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.01219575892901048,7.864832878112896e-06,0.002643480896949768,0.00788542628288269,0.016972117125988007,0.03902250826358795,0.0,0.1320807933807373
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.01085075648734346,0.00027450323104858407,0.0031610503792762756,0.007568791508674622,0.015031024813652039,0.03200361579656601,0.0,0.07597321271896362
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.009840460232226178,0.00033728182315826425,0.002545192837715149,0.006671234965324402,0.013634555041790009,0.03080879747867584,0.0,0.0649227499961853
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.010412702424218878,0.0,0.00035510212182998657,0.004285350441932678,0.015388533473014832,0.03893610835075378,0.0,0.09128397703170776
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.00858601406798698,0.0,0.0021311119198799133,0.005530506372451782,0.011505551636219025,0.02677490711212157,0.0,0.07453027367591858
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.00999719018000178,0.0,0.002037055790424347,0.00622326135635376,0.014356710016727448,0.030860298871994006,0.0,0.12521472573280334
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.008607931929873303,0.0,0.0015376582741737366,0.005312979221343994,0.012274213135242462,0.028180783987045273,0.0,0.08013653755187988
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.009421264644686568,0.0005330443382263184,0.0024657845497131348,0.006113231182098389,0.013293921947479248,0.029892653226852414,0.0,0.05783167481422424
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.010688636984143938,0.005460631847381592,0.0064036548137664795,0.006909698247909546,0.013442635536193848,0.02095340490341186,0.005058586597442627,0.02315959334373474
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.005058586597442627,0.005058586597442627,0.005058586597442627,0.005058586597442627,0.005058586597442627,0.005058586597442627,0.005058586597442627,0.005058586597442627
