method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,441,440,2,1,439,6,0,0,0.984375,0.9821428571428571,0.004464285714285714,0.002232142857142857
A1,image,35,bracket_black/test/hole/003.png,384,351,345,6,0,345,33,0,0,0.9140625,0.8984375,0.015625,0.0
A1,image,36,bracket_black/test/hole/004.png,128,99,101,1,3,98,26,0,0,0.7734375,0.7890625,0.0078125,0.0234375
A1,image,37,bracket_black/test/hole/005.png,384,379,375,4,0,375,5,0,0,0.9869791666666666,0.9765625,0.010416666666666666,0.0
A1,image,38,bracket_black/test/hole/006.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,39,bracket_black/test/hole/007.png,448,416,417,3,4,413,28,0,0,0.9285714285714286,0.9308035714285714,0.006696428571428571,0.008928571428571428
A1,image,40,bracket_black/test/hole/008.png,448,439,438,3,2,436,7,0,0,0.9799107142857143,0.9776785714285714,0.006696428571428571,0.004464285714285714
A1,image,41,bracket_black/test/hole/009.png,320,307,308,3,4,304,9,0,0,0.959375,0.9625,0.009375,0.0125
A1,image,42,bracket_black/test/hole/010.png,448,442,436,6,0,436,6,0,0,0.9866071428571429,0.9732142857142857,0.013392857142857142,0.0
A1,image,43,bracket_black/test/hole/011.png,384,379,376,4,1,375,4,0,0,0.9869791666666666,0.9791666666666666,0.010416666666666666,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,377,378,2,3,375,4,0,0,0.9817708333333334,0.984375,0.005208333333333333,0.0078125
A1,image,45,bracket_black/test/scratches/001.png,448,444,444,0,0,444,4,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,498,497,3,2,495,12,0,0,0.97265625,0.970703125,0.005859375,0.00390625
A1,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,633,637,0,4,633,3,0,0,0.9890625,0.9953125,0.0,0.00625
A1,image,49,bracket_black/test/scratches/005.png,576,538,534,7,3,531,35,0,0,0.9340277777777778,0.9270833333333334,0.012152777777777778,0.005208333333333333
A1,image,50,bracket_black/test/scratches/006.png,512,494,496,0,2,494,16,0,0,0.96484375,0.96875,0.0,0.00390625
A1,image,51,bracket_black/test/scratches/007.png,448,426,425,4,3,422,19,0,0,0.9508928571428571,0.9486607142857143,0.008928571428571428,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,487,489,3,5,484,20,0,0,0.951171875,0.955078125,0.005859375,0.009765625
A1,image,54,bracket_black/test/scratches/010.png,512,482,486,3,7,479,23,0,0,0.94140625,0.94921875,0.005859375,0.013671875
A1,image,55,bracket_black/test/scratches/011.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
A1,image,56,bracket_black/test/scratches/012.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,458,476,7,25,451,93,0,0,0.7951388888888888,0.8263888888888888,0.012152777777777778,0.043402777777777776
A1,image,59,bracket_black/test/scratches/015.png,448,334,311,34,11,300,103,0,0,0.7455357142857143,0.6941964285714286,0.07589285714285714,0.024553571428571428
A1,image,60,bracket_black/test/scratches/016.png,448,409,396,14,1,395,38,0,0,0.9129464285714286,0.8839285714285714,0.03125,0.002232142857142857
A1,image,61,bracket_black/test/scratches/017.png,448,430,430,4,4,426,14,0,0,0.9598214285714286,0.9598214285714286,0.008928571428571428,0.008928571428571428
A1,image,62,bracket_black/test/scratches/018.png,512,490,494,1,5,489,17,0,0,0.95703125,0.96484375,0.001953125,0.009765625
A1,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
A1,image,65,bracket_black/test/scratches/021.png,448,426,446,2,22,424,0,0,0,0.9508928571428571,0.9955357142857143,0.004464285714285714,0.049107142857142856
A1,image,66,bracket_black/test/scratches/022.png,384,344,364,1,21,343,19,0,0,0.8958333333333334,0.9479166666666666,0.0026041666666666665,0.0546875
A1,image,67,bracket_black/test/scratches/023.png,320,293,281,12,0,281,27,0,0,0.915625,0.878125,0.0375,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,344,334,17,7,327,33,0,0,0.8958333333333334,0.8697916666666666,0.044270833333333336,0.018229166666666668
A1,image,69,bracket_black/test/scratches/025.png,384,320,305,17,2,303,62,0,0,0.8333333333333334,0.7942708333333334,0.044270833333333336,0.005208333333333333
A1,image,70,bracket_black/test/scratches/026.png,320,286,284,13,11,273,23,0,0,0.89375,0.8875,0.040625,0.034375
A1,image,71,bracket_black/test/scratches/027.png,320,290,268,23,1,267,29,0,0,0.90625,0.8375,0.071875,0.003125
A1,image,72,bracket_black/test/scratches/028.png,320,285,280,7,2,278,33,0,0,0.890625,0.875,0.021875,0.00625
A1,image,73,bracket_black/test/scratches/029.png,384,338,329,13,4,325,42,0,0,0.8802083333333334,0.8567708333333334,0.033854166666666664,0.010416666666666666
A1,image,74,bracket_black/test/scratches/030.png,384,367,369,3,5,364,12,0,0,0.9557291666666666,0.9609375,0.0078125,0.013020833333333334
A1,image,75,bracket_black/test/scratches/031.png,384,358,364,4,10,354,16,0,0,0.9322916666666666,0.9479166666666666,0.010416666666666666,0.026041666666666668
A1,image,76,bracket_black/test/scratches/032.png,320,305,303,7,5,298,10,0,0,0.953125,0.946875,0.021875,0.015625
A1,image,77,bracket_black/test/scratches/033.png,384,360,349,16,5,344,19,0,0,0.9375,0.9088541666666666,0.041666666666666664,0.013020833333333334
A1,image,78,bracket_black/test/scratches/034.png,448,396,416,5,25,391,27,0,0,0.8839285714285714,0.9285714285714286,0.011160714285714286,0.05580357142857143
A1,aggregate,-1,__ALL__,19200,18066,18013,268,215,17798,919,0,0,0.9409375,0.9381770833333334,0.013958333333333333,0.011197916666666667
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,435,428,9,2,426,11,0,0,0.9709821428571429,0.9553571428571429,0.020089285714285716,0.004464285714285714
TRI,image,33,bracket_black/test/hole/001.png,384,381,379,3,1,378,2,0,0,0.9921875,0.9869791666666666,0.0078125,0.0026041666666666665
TRI,image,34,bracket_black/test/hole/002.png,448,442,439,3,0,439,6,0,0,0.9866071428571429,0.9799107142857143,0.006696428571428571,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,361,352,9,0,352,23,0,0,0.9401041666666666,0.9166666666666666,0.0234375,0.0
TRI,image,36,bracket_black/test/hole/004.png,128,102,105,3,6,99,20,0,0,0.796875,0.8203125,0.0234375,0.046875
TRI,image,37,bracket_black/test/hole/005.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,421,419,5,3,416,24,0,0,0.9397321428571429,0.9352678571428571,0.011160714285714286,0.006696428571428571
TRI,image,40,bracket_black/test/hole/008.png,448,441,439,4,2,437,5,0,0,0.984375,0.9799107142857143,0.008928571428571428,0.004464285714285714
TRI,image,41,bracket_black/test/hole/009.png,320,314,311,3,0,311,6,0,0,0.98125,0.971875,0.009375,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,442,442,1,1,441,5,0,0,0.9866071428571429,0.9866071428571429,0.002232142857142857,0.002232142857142857
TRI,image,43,bracket_black/test/hole/011.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,445,443,2,0,443,3,0,0,0.9933035714285714,0.9888392857142857,0.004464285714285714,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,498,499,4,5,494,9,0,0,0.97265625,0.974609375,0.0078125,0.009765625
TRI,image,47,bracket_black/test/scratches/003.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
TRI,image,48,bracket_black/test/scratches/004.png,640,632,631,3,2,629,6,0,0,0.9875,0.9859375,0.0046875,0.003125
TRI,image,49,bracket_black/test/scratches/005.png,576,539,529,10,0,529,37,0,0,0.9357638888888888,0.9184027777777778,0.017361111111111112,0.0
TRI,image,50,bracket_black/test/scratches/006.png,512,500,502,2,4,498,8,0,0,0.9765625,0.98046875,0.00390625,0.0078125
TRI,image,51,bracket_black/test/scratches/007.png,448,434,439,1,6,433,8,0,0,0.96875,0.9799107142857143,0.002232142857142857,0.013392857142857142
TRI,image,52,bracket_black/test/scratches/008.png,448,444,443,1,0,443,4,0,0,0.9910714285714286,0.9888392857142857,0.002232142857142857,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,492,495,4,7,488,13,0,0,0.9609375,0.966796875,0.0078125,0.013671875
TRI,image,54,bracket_black/test/scratches/010.png,512,481,486,4,9,477,22,0,0,0.939453125,0.94921875,0.0078125,0.017578125
TRI,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,56,bracket_black/test/scratches/012.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,468,464,28,24,440,84,0,0,0.8125,0.8055555555555556,0.04861111111111111,0.041666666666666664
TRI,image,59,bracket_black/test/scratches/015.png,448,322,295,33,6,289,120,0,0,0.71875,0.6584821428571429,0.07366071428571429,0.013392857142857142
TRI,image,60,bracket_black/test/scratches/016.png,448,406,398,10,2,396,40,0,0,0.90625,0.8883928571428571,0.022321428571428572,0.004464285714285714
TRI,image,61,bracket_black/test/scratches/017.png,448,426,425,6,5,420,17,0,0,0.9508928571428571,0.9486607142857143,0.013392857142857142,0.011160714285714286
TRI,image,62,bracket_black/test/scratches/018.png,512,490,489,3,2,487,20,0,0,0.95703125,0.955078125,0.005859375,0.00390625
TRI,image,63,bracket_black/test/scratches/019.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,64,bracket_black/test/scratches/020.png,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
TRI,image,65,bracket_black/test/scratches/021.png,448,419,438,5,24,414,5,0,0,0.9352678571428571,0.9776785714285714,0.011160714285714286,0.05357142857142857
TRI,image,66,bracket_black/test/scratches/022.png,384,340,349,11,20,329,24,0,0,0.8854166666666666,0.9088541666666666,0.028645833333333332,0.052083333333333336
TRI,image,67,bracket_black/test/scratches/023.png,320,287,269,18,0,269,33,0,0,0.896875,0.840625,0.05625,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,328,318,19,9,309,47,0,0,0.8541666666666666,0.828125,0.049479166666666664,0.0234375
TRI,image,69,bracket_black/test/scratches/025.png,384,304,270,34,0,270,80,0,0,0.7916666666666666,0.703125,0.08854166666666667,0.0
TRI,image,70,bracket_black/test/scratches/026.png,320,286,277,15,6,271,28,0,0,0.89375,0.865625,0.046875,0.01875
TRI,image,71,bracket_black/test/scratches/027.png,320,279,255,26,2,253,39,0,0,0.871875,0.796875,0.08125,0.00625
TRI,image,72,bracket_black/test/scratches/028.png,320,284,273,12,1,272,35,0,0,0.8875,0.853125,0.0375,0.003125
TRI,image,73,bracket_black/test/scratches/029.png,384,344,331,14,1,330,39,0,0,0.8958333333333334,0.8619791666666666,0.036458333333333336,0.0026041666666666665
TRI,image,74,bracket_black/test/scratches/030.png,384,368,373,1,6,367,10,0,0,0.9583333333333334,0.9713541666666666,0.0026041666666666665,0.015625
TRI,image,75,bracket_black/test/scratches/031.png,384,351,357,4,10,347,23,0,0,0.9140625,0.9296875,0.010416666666666666,0.026041666666666668
TRI,image,76,bracket_black/test/scratches/032.png,320,306,299,7,0,299,14,0,0,0.95625,0.934375,0.021875,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,358,355,10,7,348,19,0,0,0.9322916666666666,0.9244791666666666,0.026041666666666668,0.018229166666666668
TRI,image,78,bracket_black/test/scratches/034.png,448,396,416,2,22,394,30,0,0,0.8839285714285714,0.9285714285714286,0.004464285714285714,0.049107142857142856
TRI,aggregate,-1,__ALL__,19200,18064,17931,335,202,17729,934,0,0,0.9408333333333333,0.93390625,0.017447916666666667,0.010520833333333333
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,439,427,12,0,427,9,0,0,0.9799107142857143,0.953125,0.026785714285714284,0.0
BAL,image,33,bracket_black/test/hole/001.png,384,381,376,6,1,375,2,0,0,0.9921875,0.9791666666666666,0.015625,0.0026041666666666665
BAL,image,34,bracket_black/test/hole/002.png,448,443,439,4,0,439,5,0,0,0.9888392857142857,0.9799107142857143,0.008928571428571428,0.0
BAL,image,35,bracket_black/test/hole/003.png,384,360,350,10,0,350,24,0,0,0.9375,0.9114583333333334,0.026041666666666668,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,101,101,3,3,98,24,0,0,0.7890625,0.7890625,0.0234375,0.0234375
BAL,image,37,bracket_black/test/hole/005.png,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,423,421,6,4,417,21,0,0,0.9441964285714286,0.9397321428571429,0.013392857142857142,0.008928571428571428
BAL,image,40,bracket_black/test/hole/008.png,448,443,439,6,2,437,3,0,0,0.9888392857142857,0.9799107142857143,0.013392857142857142,0.004464285714285714
BAL,image,41,bracket_black/test/hole/009.png,320,317,312,6,1,311,2,0,0,0.990625,0.975,0.01875,0.003125
BAL,image,42,bracket_black/test/hole/010.png,448,442,444,0,2,442,4,0,0,0.9866071428571429,0.9910714285714286,0.0,0.004464285714285714
BAL,image,43,bracket_black/test/hole/011.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
BAL,image,45,bracket_black/test/scratches/001.png,448,445,443,2,0,443,3,0,0,0.9933035714285714,0.9888392857142857,0.004464285714285714,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,502,497,7,2,495,8,0,0,0.98046875,0.970703125,0.013671875,0.00390625
BAL,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,636,632,4,0,632,4,0,0,0.99375,0.9875,0.00625,0.0
BAL,image,49,bracket_black/test/scratches/005.png,576,542,531,14,3,528,31,0,0,0.9409722222222222,0.921875,0.024305555555555556,0.005208333333333333
BAL,image,50,bracket_black/test/scratches/006.png,512,501,500,3,2,498,9,0,0,0.978515625,0.9765625,0.005859375,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,435,439,2,6,433,7,0,0,0.9709821428571429,0.9799107142857143,0.004464285714285714,0.013392857142857142
BAL,image,52,bracket_black/test/scratches/008.png,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,495,495,5,5,490,12,0,0,0.966796875,0.966796875,0.009765625,0.009765625
BAL,image,54,bracket_black/test/scratches/010.png,512,489,494,7,12,482,11,0,0,0.955078125,0.96484375,0.013671875,0.0234375
BAL,image,55,bracket_black/test/scratches/011.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
BAL,image,56,bracket_black/test/scratches/012.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,496,500,18,22,478,58,0,0,0.8611111111111112,0.8680555555555556,0.03125,0.03819444444444445
BAL,image,59,bracket_black/test/scratches/015.png,448,353,322,38,7,315,88,0,0,0.7879464285714286,0.71875,0.08482142857142858,0.015625
BAL,image,60,bracket_black/test/scratches/016.png,448,415,410,7,2,408,31,0,0,0.9263392857142857,0.9151785714285714,0.015625,0.004464285714285714
BAL,image,61,bracket_black/test/scratches/017.png,448,434,431,5,2,429,12,0,0,0.96875,0.9620535714285714,0.011160714285714286,0.004464285714285714
BAL,image,62,bracket_black/test/scratches/018.png,512,492,493,2,3,490,17,0,0,0.9609375,0.962890625,0.00390625,0.005859375
BAL,image,63,bracket_black/test/scratches/019.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,315,319,0,4,315,1,0,0,0.984375,0.996875,0.0,0.0125
BAL,image,65,bracket_black/test/scratches/021.png,448,427,441,3,17,424,4,0,0,0.953125,0.984375,0.006696428571428571,0.03794642857142857
BAL,image,66,bracket_black/test/scratches/022.png,384,352,359,9,16,343,16,0,0,0.9166666666666666,0.9348958333333334,0.0234375,0.041666666666666664
BAL,image,67,bracket_black/test/scratches/023.png,320,298,273,25,0,273,22,0,0,0.93125,0.853125,0.078125,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,351,330,23,2,328,31,0,0,0.9140625,0.859375,0.059895833333333336,0.005208333333333333
BAL,image,69,bracket_black/test/scratches/025.png,384,320,283,37,0,283,64,0,0,0.8333333333333334,0.7369791666666666,0.09635416666666667,0.0
BAL,image,70,bracket_black/test/scratches/026.png,320,298,285,16,3,282,19,0,0,0.93125,0.890625,0.05,0.009375
BAL,image,71,bracket_black/test/scratches/027.png,320,292,257,35,0,257,28,0,0,0.9125,0.803125,0.109375,0.0
BAL,image,72,bracket_black/test/scratches/028.png,320,293,281,14,2,279,25,0,0,0.915625,0.878125,0.04375,0.00625
BAL,image,73,bracket_black/test/scratches/029.png,384,347,334,15,2,332,35,0,0,0.9036458333333334,0.8697916666666666,0.0390625,0.005208333333333333
BAL,image,74,bracket_black/test/scratches/030.png,384,370,372,2,4,368,10,0,0,0.9635416666666666,0.96875,0.005208333333333333,0.010416666666666666
