method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.2447543889284134,
B,1,bracket_black/test/good/001.png,0,0.30202028155326843,
B,2,bracket_black/test/good/002.png,0,0.25082212686538696,
B,3,bracket_black/test/good/003.png,0,0.2926940321922302,
B,4,bracket_black/test/good/004.png,0,0.3665379285812378,
B,5,bracket_black/test/good/005.png,0,0.2862270474433899,
B,6,bracket_black/test/good/006.png,0,0.31726473569869995,
B,7,bracket_black/test/good/007.png,0,0.2768227756023407,
B,8,bracket_black/test/good/008.png,0,0.2619239091873169,
B,9,bracket_black/test/good/009.png,0,0.23576179146766663,
B,10,bracket_black/test/good/010.png,0,0.33718010783195496,
B,11,bracket_black/test/good/011.png,0,0.4210973381996155,
B,12,bracket_black/test/good/012.png,0,0.3318447768688202,
B,13,bracket_black/test/good/013.png,0,0.2516030967235565,
B,14,bracket_black/test/good/014.png,0,0.3523923456668854,
B,15,bracket_black/test/good/015.png,0,0.28370511531829834,
B,16,bracket_black/test/good/016.png,0,0.3092914819717407,
B,17,bracket_black/test/good/017.png,0,0.22856074571609497,
B,18,bracket_black/test/good/018.png,0,0.2263580560684204,
B,19,bracket_black/test/good/019.png,0,0.2313932180404663,
B,20,bracket_black/test/good/020.png,0,0.2877110540866852,
B,21,bracket_black/test/good/021.png,0,0.24147894978523254,
B,22,bracket_black/test/good/022.png,0,0.23835349082946777,
B,23,bracket_black/test/good/023.png,0,0.369955837726593,
B,24,bracket_black/test/good/024.png,0,0.36243847012519836,
B,25,bracket_black/test/good/025.png,0,0.39399582147598267,
B,26,bracket_black/test/good/026.png,0,0.4448503255844116,
B,27,bracket_black/test/good/027.png,0,0.2852031886577606,
B,28,bracket_black/test/good/028.png,0,0.20653286576271057,
B,29,bracket_black/test/good/029.png,0,0.2104429006576538,
B,30,bracket_black/test/good/030.png,0,0.22194616496562958,
B,31,bracket_black/test/good/031.png,0,0.18532881140708923,
B,32,bracket_black/test/hole/000.png,1,0.37605804204940796,0.14570685373261688
B,33,bracket_black/test/hole/001.png,1,0.42714154720306396,0.250250876464852
B,34,bracket_black/test/hole/002.png,1,0.39142200350761414,0.0830429353313141
B,35,bracket_black/test/hole/003.png,1,0.3221815228462219,0.06421127414904403
B,36,bracket_black/test/hole/004.png,1,0.28293460607528687,0.004139362611420896
B,37,bracket_black/test/hole/005.png,1,0.3724913001060486,0.056235827664399086
B,38,bracket_black/test/hole/006.png,1,0.5330891609191895,0.02728960284204303
B,39,bracket_black/test/hole/007.png,1,0.4814092218875885,0.052957623924802695
B,40,bracket_black/test/hole/008.png,1,0.3594265878200531,0.3173443100358423
B,41,bracket_black/test/hole/009.png,1,0.3817734122276306,0.05910561522758182
B,42,bracket_black/test/hole/010.png,1,0.28720515966415405,0.12033722245923838
B,43,bracket_black/test/hole/011.png,1,0.3750539720058441,0.09736434701074217
B,44,bracket_black/test/scratches/000.png,1,0.41703081130981445,0.764520202020202
B,45,bracket_black/test/scratches/001.png,1,0.47118815779685974,0.5303758741258742
B,46,bracket_black/test/scratches/002.png,1,0.52684485912323,0.5681175966890253
B,47,bracket_black/test/scratches/003.png,1,0.5658075213432312,0.7048926767676766
B,48,bracket_black/test/scratches/004.png,1,0.6005848050117493,0.3402006490241784
B,49,bracket_black/test/scratches/005.png,1,0.5824414491653442,0.5845547309833024
B,50,bracket_black/test/scratches/006.png,1,0.6524867415428162,0.09090909090909091
B,51,bracket_black/test/scratches/007.png,1,0.4278493821620941,0.3575974025974026
B,52,bracket_black/test/scratches/008.png,1,0.5347148180007935,0.3157326007326007
B,53,bracket_black/test/scratches/009.png,1,0.44167977571487427,0.5801587301587301
B,54,bracket_black/test/scratches/010.png,1,0.4681960642337799,0.4170370370370371
B,55,bracket_black/test/scratches/011.png,1,0.5488882660865784,0.7361111111111112
B,56,bracket_black/test/scratches/012.png,1,0.5581828951835632,0.3611111111111111
B,57,bracket_black/test/scratches/013.png,1,0.5149192214012146,0.7048611111111112
B,58,bracket_black/test/scratches/014.png,1,0.2490273416042328,0.5647765636105188
B,59,bracket_black/test/scratches/015.png,1,0.3727940618991852,0.7305555555555554
B,60,bracket_black/test/scratches/016.png,1,0.45446351170539856,0.8009090909090909
B,61,bracket_black/test/scratches/017.png,1,0.5026893019676208,0.6825790229885057
B,62,bracket_black/test/scratches/018.png,1,0.5670173764228821,0.7746031746031746
